,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,3736,0,0.0,0
1,4461,0,0.0,0
2,5039,1,0.0,0
3,2225,0,0.3333333333333333,0
4,2750,0,0.0,0
5,2878,1,0.3333333333333333,0
6,2105,0,0.0,0
7,5147,0,0.6666666666666666,1
8,1301,0,0.3333333333333333,0
9,2871,1,1.0,1
10,1812,0,0.0,0
11,5076,0,0.0,0
12,3067,0,0.6666666666666666,1
13,2346,0,0.0,0
14,1628,0,0.0,0
15,3638,0,0.0,0
16,3275,0,0.3333333333333333,0
17,3514,1,0.3333333333333333,0
18,3791,1,0.6666666666666666,1
19,899,0,0.3333333333333333,0
20,1230,0,0.0,0
21,3968,1,0.3333333333333333,0
22,3655,1,0.3333333333333333,0
23,653,0,0.0,0
24,3150,0,0.0,0
25,5184,0,0.0,0
26,2603,0,0.0,0
27,5016,1,0.3333333333333333,0
28,1,0,0.0,0
29,1296,0,0.0,0
30,4604,0,0.3333333333333333,0
31,4975,0,0.0,0
32,3050,1,0.6666666666666666,1
33,2459,1,1.0,1
34,1453,1,1.0,1
35,4681,0,0.0,0
36,377,1,0.6666666666666666,1
37,3361,0,0.3333333333333333,0
38,1502,0,0.0,0
39,5002,0,0.0,0
40,4129,1,0.6666666666666666,1
41,1845,1,0.0,0
42,2429,0,0.0,0
43,1940,0,0.0,0
44,4894,0,0.0,0
45,4883,0,0.0,0
46,5005,0,0.0,0
47,500,0,0.0,0
48,1771,0,0.0,0
49,3475,0,0.6666666666666666,1
50,1905,0,0.0,0
51,4903,0,1.0,1
52,1629,1,0.3333333333333333,0
53,4711,0,0.0,0
54,1012,0,0.0,0
55,4284,0,0.0,0
56,4795,0,0.0,0
57,2434,0,0.3333333333333333,0
58,1929,0,0.0,0
59,2307,0,1.0,1
60,3842,0,0.0,0
61,1588,1,0.6666666666666666,1
62,3930,0,0.0,0
63,964,0,0.0,0
64,454,0,0.0,0
65,3614,1,0.6666666666666666,1
66,3730,0,0.0,0
67,437,0,0.0,0
68,4056,0,0.0,0
69,3590,0,0.0,0
70,3643,0,0.0,0
71,3281,0,0.0,0
72,2747,0,0.6666666666666666,1
73,1078,0,0.0,0
74,1757,1,0.3333333333333333,0
75,3984,0,0.6666666666666666,1
76,1694,0,0.0,0
77,2738,0,0.3333333333333333,0
78,4609,0,0.0,0
79,3703,0,0.0,0
80,3442,0,0.0,0
81,4319,0,0.0,0
82,3543,0,0.6666666666666666,1
83,1375,0,0.0,0
84,4815,0,0.0,0
85,199,1,0.3333333333333333,0
86,3142,0,0.0,0
87,10,0,0.0,0
88,2612,1,0.6666666666666666,1
89,2545,0,0.0,0
90,5220,0,0.6666666666666666,1
91,4890,0,0.6666666666666666,1
92,2563,0,0.0,0
93,3744,1,0.6666666666666666,1
94,703,1,0.3333333333333333,0
95,5050,0,0.0,0
96,4874,0,0.3333333333333333,0
97,1417,0,0.0,0
98,4016,0,0.3333333333333333,0
99,3591,0,0.0,0
100,2504,1,0.6666666666666666,1
101,1558,0,0.0,0
102,878,0,0.0,0
103,2188,1,0.3333333333333333,0
104,3544,1,1.0,1
105,2426,1,0.3333333333333333,0
106,1623,1,1.0,1
107,2513,0,0.0,0
108,2944,1,0.6666666666666666,1
109,4362,0,0.3333333333333333,0
110,4804,1,0.3333333333333333,0
111,861,1,0.6666666666666666,1
112,2084,1,0.3333333333333333,0
113,4476,1,0.0,0
114,233,1,1.0,1
115,1864,0,0.0,0
116,0,0,0.0,0
117,3625,0,0.0,0
118,4905,0,0.0,0
119,3495,0,0.0,0
120,3777,1,0.3333333333333333,0
121,513,0,0.3333333333333333,0
122,3580,0,0.0,0
123,532,1,0.6666666666666666,1
124,1536,0,1.0,1
125,2898,1,1.0,1
126,794,0,0.0,0
127,720,0,0.0,0
128,463,0,0.0,0
129,3990,0,0.3333333333333333,0
130,1321,0,0.0,0
131,4055,0,0.3333333333333333,0
132,3087,0,0.0,0
133,445,1,1.0,1
134,5309,0,0.0,0
135,3292,0,0.0,0
136,3858,0,0.0,0
137,325,1,1.0,1
138,806,0,0.6666666666666666,1
139,3003,0,0.0,0
140,3317,1,1.0,1
141,255,0,0.0,0
142,322,1,1.0,1
143,2796,1,1.0,1
144,3367,0,0.3333333333333333,0
145,4013,0,0.0,0
146,770,0,0.3333333333333333,0
147,2930,0,0.0,0
148,5267,0,0.0,0
149,1357,0,0.0,0
150,308,1,0.3333333333333333,0
151,4799,0,0.0,0
152,416,0,0.0,0
153,1384,0,0.6666666666666666,1
154,4419,0,0.0,0
155,3601,0,0.0,0
156,1425,0,0.3333333333333333,0
157,1474,1,0.0,0
158,4330,0,0.0,0
159,2515,0,0.0,0
160,3231,1,0.6666666666666666,1
161,1872,0,0.0,0
162,5212,0,0.0,0
163,741,1,0.0,0
164,2298,0,0.6666666666666666,1
165,485,0,0.0,0
166,3200,0,0.0,0
167,172,1,1.0,1
168,5182,0,1.0,1
169,2382,0,0.0,0
170,3284,0,0.0,0
171,412,0,0.0,0
172,3057,1,0.6666666666666666,1
173,3566,0,0.0,0
174,1328,0,0.0,0
175,2030,0,0.0,0
176,3940,0,0.0,0
177,1360,1,0.6666666666666666,1
178,5115,1,0.6666666666666666,1
179,3602,0,0.0,0
180,3679,0,0.0,0
181,288,0,0.0,0
182,3375,0,0.0,0
183,641,0,0.0,0
184,3884,0,0.0,0
185,3880,1,1.0,1
186,3952,1,1.0,1
187,2413,1,0.3333333333333333,0
188,4288,0,0.0,0
189,803,0,0.3333333333333333,0
190,5243,1,0.3333333333333333,0
191,4565,1,0.3333333333333333,0
192,4032,0,0.0,0
