,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
194,4303,0,0.3333333333333333,0
195,4298,0,0.3333333333333333,0
196,3497,0,0.0,0
197,1397,1,0.3333333333333333,0
198,2717,1,0.3333333333333333,0
199,3631,0,0.3333333333333333,0
200,4482,0,0.0,0
201,5206,0,0.3333333333333333,0
202,241,0,0.0,0
203,4571,0,0.6666666666666666,1
204,1435,0,0.0,0
205,2341,0,0.0,0
206,2662,0,0.0,0
207,2430,1,0.0,0
208,2600,0,0.0,0
209,284,0,0.6666666666666666,1
210,4072,0,0.0,0
211,3446,0,0.6666666666666666,1
212,637,0,0.6666666666666666,1
213,4254,0,0.0,0
214,3295,0,0.0,0
215,2104,0,0.0,0
216,604,0,0.3333333333333333,0
217,4268,1,1.0,1
218,4426,1,0.0,0
219,4379,0,0.3333333333333333,0
220,4242,0,0.3333333333333333,0
221,771,0,0.0,0
222,3979,1,0.6666666666666666,1
223,1316,0,0.0,0
224,1897,0,0.0,0
225,295,1,1.0,1
226,324,0,0.3333333333333333,0
227,1438,0,0.0,0
228,3536,0,0.0,0
229,3981,1,0.3333333333333333,0
230,5031,1,0.0,0
231,892,0,0.0,0
232,4172,0,0.3333333333333333,0
233,2276,0,0.3333333333333333,0
234,392,1,0.6666666666666666,1
235,953,0,0.0,0
236,1148,0,1.0,1
237,3954,1,1.0,1
238,3847,0,0.0,0
239,963,0,0.3333333333333333,0
240,819,1,0.6666666666666666,1
241,4191,0,0.0,0
242,2575,0,0.3333333333333333,0
243,136,0,0.0,0
244,4345,0,0.3333333333333333,0
245,2857,0,0.0,0
246,1250,0,0.3333333333333333,0
247,721,0,0.0,0
248,4146,0,0.3333333333333333,0
249,3300,1,0.3333333333333333,0
250,1189,0,0.6666666666666666,1
251,2306,0,0.0,0
252,4083,1,1.0,1
253,2242,0,0.0,0
254,919,1,0.6666666666666666,1
255,5160,0,0.0,0
256,4,0,0.0,0
257,423,1,1.0,1
258,1595,0,0.0,0
259,2597,1,0.3333333333333333,0
260,4147,0,0.0,0
261,1724,0,0.3333333333333333,0
262,254,0,0.3333333333333333,0
263,40,0,0.3333333333333333,0
264,516,0,0.0,0
265,3437,0,0.0,0
266,3277,1,0.3333333333333333,0
267,4127,1,1.0,1
268,1463,0,0.0,0
269,1784,1,0.6666666666666666,1
270,983,1,0.0,0
271,1788,1,0.3333333333333333,0
272,4550,0,0.0,0
273,2725,0,0.0,0
274,4908,0,0.6666666666666666,1
275,1937,0,0.0,0
276,3800,0,0.0,0
277,4057,0,0.3333333333333333,0
278,470,0,1.0,1
279,4018,0,0.3333333333333333,0
280,3651,0,0.3333333333333333,0
281,4234,0,0.0,0
282,2900,0,0.0,0
283,4255,0,0.3333333333333333,0
284,853,0,0.3333333333333333,0
285,676,1,1.0,1
286,2677,1,1.0,1
287,4917,0,0.0,0
288,4634,1,0.3333333333333333,0
289,5127,1,0.3333333333333333,0
290,2264,1,0.6666666666666666,1
291,3139,1,1.0,1
292,941,0,0.0,0
293,836,0,0.0,0
294,1237,0,0.0,0
295,305,1,0.3333333333333333,0
296,2025,0,0.3333333333333333,0
297,3809,1,0.3333333333333333,0
298,2237,0,0.3333333333333333,0
299,1120,0,0.0,0
300,1116,0,0.3333333333333333,0
301,3182,0,0.0,0
302,3704,0,0.0,0
303,3461,0,0.0,0
304,1602,0,0.3333333333333333,0
305,456,0,0.0,0
306,5196,1,0.6666666666666666,1
307,140,0,0.3333333333333333,0
308,2517,0,0.3333333333333333,0
309,3393,0,0.0,0
310,4407,0,0.0,0
311,2180,0,0.0,0
312,3973,0,0.0,0
313,1109,0,0.0,0
314,3496,0,0.0,0
315,1529,0,0.0,0
316,145,0,0.3333333333333333,0
317,2882,0,0.0,0
318,807,1,1.0,1
319,3682,0,0.0,0
320,2578,0,0.6666666666666666,1
321,858,0,0.0,0
322,160,0,0.0,0
323,204,0,0.0,0
324,924,1,1.0,1
325,2670,0,0.3333333333333333,0
326,742,0,0.0,0
327,2376,0,0.0,0
328,1393,0,0.0,0
329,1570,0,0.0,0
330,1764,1,1.0,1
331,4252,1,0.3333333333333333,0
332,4964,1,0.6666666666666666,1
333,2405,0,0.0,0
334,1110,1,0.6666666666666666,1
335,5044,0,0.0,0
336,3345,0,0.0,0
337,357,0,0.0,0
338,1200,0,0.0,0
339,3951,0,0.0,0
340,2715,0,0.0,0
341,3652,1,0.3333333333333333,0
342,96,0,0.0,0
343,2592,0,0.0,0
344,1346,0,0.0,0
345,1162,0,0.0,0
346,3656,0,0.0,0
347,3387,1,0.6666666666666666,1
348,4485,0,0.3333333333333333,0
349,3303,0,0.0,0
350,3262,0,0.0,0
351,2418,0,0.0,0
352,5156,0,0.6666666666666666,1
353,1147,0,0.0,0
354,389,0,0.3333333333333333,0
355,2170,0,0.0,0
356,266,0,0.3333333333333333,0
357,2123,1,1.0,1
358,1292,0,0.3333333333333333,0
359,2623,0,0.0,0
360,4837,0,0.0,0
361,1509,0,0.3333333333333333,0
362,3413,0,0.3333333333333333,0
363,1651,0,0.0,0
364,3036,0,0.0,0
365,4248,0,0.3333333333333333,0
366,1645,0,0.3333333333333333,0
367,4842,0,0.0,0
368,2978,0,0.0,0
369,2436,0,0.0,0
370,4306,0,0.0,0
371,3075,1,0.0,0
372,3056,0,0.6666666666666666,1
373,2351,0,0.0,0
374,4144,1,1.0,1
375,2475,0,0.0,0
376,2456,1,1.0,1
377,1758,0,0.0,0
378,4593,0,0.3333333333333333,0
379,1185,0,0.3333333333333333,0
380,3229,0,0.0,0
381,1341,0,0.6666666666666666,1
382,3782,0,0.0,0
383,4386,0,0.0,0
384,4134,0,0.3333333333333333,0
385,298,0,1.0,1
386,933,0,0.0,0
387,1488,1,0.3333333333333333,0
388,4497,0,0.0,0
389,90,0,0.0,0
390,2709,1,1.0,1
391,4662,0,0.6666666666666666,1
392,369,0,0.0,0
393,984,0,0.0,0
394,301,0,0.0,0
395,2432,0,0.0,0
396,3409,1,0.0,0
397,415,1,0.6666666666666666,1
398,1620,1,1.0,1
399,1096,0,0.0,0
400,4960,0,0.0,0
401,54,0,0.0,0
402,421,0,0.0,0
403,1345,0,0.0,0
404,311,1,1.0,1
405,39,0,0.0,0
406,4247,1,0.6666666666666666,1
407,2119,1,1.0,1
408,2203,1,0.6666666666666666,1
409,3278,0,0.6666666666666666,1
410,2650,0,0.0,0
411,2002,0,0.0,0
412,4539,1,0.0,0
413,5025,0,0.0,0
414,1606,1,0.3333333333333333,0
415,1719,1,1.0,1
416,3450,0,0.0,0
417,3280,0,0.3333333333333333,0
418,2477,0,0.0,0
419,4383,0,0.0,0
420,1351,1,0.6666666666666666,1
421,1936,1,0.6666666666666666,1
422,1532,0,0.0,0
423,3806,0,0.0,0
424,335,0,0.6666666666666666,1
425,5059,1,0.3333333333333333,0
426,3808,0,0.0,0
427,2031,1,0.6666666666666666,1
428,440,1,0.6666666666666666,1
429,3582,1,1.0,1
430,4084,0,0.0,0
431,787,0,0.0,0
432,4820,0,0.0,0
433,5271,1,0.6666666666666666,1
434,515,1,1.0,1
435,2988,0,0.0,0
436,4438,0,0.6666666666666666,1
437,3764,1,0.6666666666666666,1
438,2318,0,0.0,0
439,2992,1,0.0,0
440,2319,1,1.0,1
441,1599,0,0.3333333333333333,0
442,3538,1,0.0,0
443,679,0,0.0,0
444,4579,0,0.0,0
445,635,1,1.0,1
446,302,0,0.0,0
447,609,1,0.3333333333333333,0
448,2564,0,0.0,0
449,4553,0,0.6666666666666666,1
450,4102,0,0.0,0
451,1399,1,1.0,1
452,337,0,1.0,1
453,2000,0,0.0,0
454,4524,1,0.3333333333333333,0
455,3033,1,1.0,1
456,2673,0,0.0,0
457,2635,0,0.0,0
458,46,1,1.0,1
459,1501,1,1.0,1
460,1770,1,1.0,1
461,3102,1,1.0,1
462,4521,0,0.6666666666666666,1
463,1283,1,0.0,0
464,4325,0,0.3333333333333333,0
465,2404,0,0.0,0
466,142,1,1.0,1
467,2889,0,0.0,0
468,2712,0,0.0,0
469,988,0,0.0,0
470,3149,0,0.0,0
471,989,1,0.6666666666666666,1
472,3769,0,0.0,0
473,147,0,0.0,0
474,3478,0,0.6666666666666666,1
475,30,0,0.0,0
476,436,0,0.0,0
477,3089,1,1.0,1
478,2787,1,1.0,1
479,3895,1,0.6666666666666666,1
480,2232,1,1.0,1
481,3388,0,0.6666666666666666,1
482,3596,0,0.0,0
483,3956,0,0.0,0
484,527,0,0.0,0
485,1627,0,0.0,0
486,979,0,0.0,0
487,947,0,0.0,0
488,3886,0,0.0,0
489,1598,0,0.3333333333333333,0
490,1725,0,0.0,0
491,5047,0,0.0,0
492,2246,0,0.6666666666666666,1
493,1959,0,0.0,0
494,1128,0,0.0,0
495,4033,0,0.0,0
496,3396,0,0.0,0
497,2808,0,0.0,0
498,3133,0,0.0,0
499,4315,1,0.6666666666666666,1
500,3107,0,0.0,0
501,601,0,0.0,0
502,3301,0,0.0,0
503,4212,0,0.0,0
504,4431,0,0.3333333333333333,0
505,2053,0,0.0,0
506,78,0,0.0,0
507,1195,0,0.0,0
508,1506,0,0.3333333333333333,0
509,3043,1,1.0,1
510,1462,0,0.3333333333333333,0
511,663,0,0.0,0
512,696,0,0.0,0
513,1387,0,0.0,0
514,1034,0,0.0,0
515,257,1,0.3333333333333333,0
516,683,1,1.0,1
517,4275,0,0.3333333333333333,0
518,4425,0,0.0,0
519,411,0,0.6666666666666666,1
520,3126,1,0.6666666666666666,1
521,4336,0,0.0,0
522,1769,0,0.0,0
523,55,0,0.0,0
524,628,0,0.0,0
525,5119,1,1.0,1
526,2568,1,0.6666666666666666,1
527,352,0,0.3333333333333333,0
528,1715,1,0.3333333333333333,0
529,1126,0,0.0,0
530,4046,0,0.0,0
531,3195,0,0.0,0
532,5091,0,0.0,0
533,1224,0,0.0,0
534,3668,0,0.0,0
535,4529,0,0.0,0
536,1655,0,0.0,0
537,1409,0,0.0,0
538,2195,0,0.0,0
539,880,0,0.0,0
540,4585,0,0.3333333333333333,0
541,4919,1,0.3333333333333333,0
542,2314,0,0.0,0
543,2464,0,0.0,0
544,2584,1,0.0,0
545,3958,1,0.0,0
546,397,0,0.6666666666666666,1
547,5093,0,0.0,0
548,3525,0,0.3333333333333333,0
549,2372,0,0.3333333333333333,0
550,3662,0,0.0,0
551,4520,0,1.0,1
552,3586,1,0.6666666666666666,1
553,4350,0,1.0,1
554,538,0,0.3333333333333333,0
555,2354,0,0.3333333333333333,0
556,3053,0,0.3333333333333333,0
557,4320,0,0.3333333333333333,0
558,4693,0,0.3333333333333333,0
559,3084,1,1.0,1
560,4829,0,0.0,0
561,2486,1,1.0,1
562,2867,0,0.0,0
563,980,0,0.0,0
564,3855,0,0.0,0
565,166,0,0.3333333333333333,0
566,4095,0,0.0,0
567,4652,1,0.3333333333333333,0
568,2263,0,0.0,0
569,170,0,0.3333333333333333,0
570,3028,0,0.6666666666666666,1
571,79,0,0.0,0
572,1740,0,0.0,0
573,2135,0,0.0,0
574,3090,0,0.0,0
575,5214,0,0.0,0
576,3702,0,0.0,0
577,2864,0,0.0,0
578,1674,1,0.6666666666666666,1
579,2598,0,0.0,0
580,1875,0,0.0,0
581,1644,0,0.0,0
582,1280,0,0.0,0
583,467,0,0.0,0
584,783,0,0.0,0
585,2899,0,0.0,0
586,577,0,0.0,0
587,4588,0,0.0,0
588,34,1,1.0,1
589,333,0,0.0,0
590,2076,0,0.0,0
591,1364,1,0.6666666666666666,1
592,1324,0,0.0,0
593,3127,0,0.0,0
594,2190,0,0.0,0
595,1063,1,0.3333333333333333,0
596,2441,0,0.0,0
597,3188,0,0.3333333333333333,0
598,4116,0,0.0,0
599,1508,0,0.0,0
600,1546,0,0.0,0
601,4572,0,0.0,0
602,2581,1,0.0,0
603,2583,0,0.6666666666666666,1
604,4833,0,0.6666666666666666,1
605,1114,0,0.0,0
606,4087,0,0.0,0
607,3820,0,0.3333333333333333,0
608,25,0,0.6666666666666666,1
609,1748,0,0.0,0
610,4632,0,0.6666666666666666,1
611,3747,1,0.6666666666666666,1
612,3412,0,0.0,0
613,4142,0,0.0,0
614,4366,0,0.0,0
615,3522,1,0.6666666666666666,1
616,2772,1,0.6666666666666666,1
617,3071,1,0.6666666666666666,1
618,2074,1,1.0,1
619,1072,0,0.0,0
620,5216,1,0.0,0
621,509,0,0.0,0
622,2473,1,0.3333333333333333,0
623,3349,0,0.0,0
624,1102,0,0.6666666666666666,1
625,2692,0,0.0,0
626,1374,0,0.0,0
627,1898,0,0.3333333333333333,0
628,4348,1,0.6666666666666666,1
629,2380,1,0.6666666666666666,1
630,1414,0,0.0,0
631,2969,1,0.3333333333333333,0
632,4717,0,0.0,0
633,3859,0,0.0,0
634,5102,0,0.6666666666666666,1
635,2951,1,0.6666666666666666,1
636,1494,0,0.0,0
637,1348,1,0.6666666666666666,1
638,951,0,0.3333333333333333,0
639,4871,1,0.3333333333333333,0
640,779,1,1.0,1
641,4031,1,0.6666666666666666,1
642,309,1,1.0,1
643,2005,0,0.0,0
644,5211,0,0.0,0
645,3852,1,0.3333333333333333,0
646,345,0,0.0,0
647,1395,0,0.0,0
648,1373,0,0.0,0
649,2014,0,0.0,0
650,4052,0,0.0,0
651,1797,0,0.0,0
652,5230,0,0.3333333333333333,0
653,4670,0,0.6666666666666666,1
654,2817,0,0.0,0
655,4354,1,0.0,0
656,2209,0,0.0,0
657,569,1,0.0,0
658,1424,0,0.0,0
659,4460,1,0.0,0
660,3389,1,0.6666666666666666,1
661,2368,0,0.0,0
662,3883,1,1.0,1
663,1761,0,0.0,0
664,598,0,0.0,0
665,314,1,0.0,0
666,4596,0,0.6666666666666666,1
667,2383,0,0.0,0
668,3637,0,0.0,0
669,1070,0,0.0,0
670,4321,0,0.0,0
671,422,0,0.3333333333333333,0
672,4900,0,0.0,0
673,5278,0,1.0,1
674,4363,0,0.0,0
675,4679,0,0.3333333333333333,0
676,460,0,0.0,0
677,1004,0,0.0,0
678,4806,0,0.0,0
679,3664,0,0.6666666666666666,1
680,1829,0,0.0,0
681,2979,0,1.0,1
682,3074,1,0.6666666666666666,1
683,3909,0,0.0,0
684,367,0,0.0,0
685,1705,1,0.3333333333333333,0
686,4702,0,0.0,0
687,4477,0,0.6666666666666666,1
688,4113,0,0.6666666666666666,1
689,960,0,0.3333333333333333,0
690,4501,0,0.3333333333333333,0
691,3250,0,0.0,0
692,4382,0,0.0,0
693,1404,1,0.3333333333333333,0
694,2334,0,0.0,0
695,2542,0,0.3333333333333333,0
696,2812,0,0.0,0
697,2049,0,0.0,0
698,5222,0,0.3333333333333333,0
699,4078,0,0.3333333333333333,0
700,3101,0,0.0,0
701,775,1,1.0,1
702,2718,1,0.3333333333333333,0
703,1675,0,0.3333333333333333,0
704,2713,1,1.0,1
705,1789,0,0.0,0
706,3712,0,1.0,1
707,1632,0,0.0,0
708,1355,0,0.0,0
709,4025,0,0.0,0
710,1048,0,0.6666666666666666,1
711,3672,0,0.0,0
712,1914,1,0.6666666666666666,1
713,4340,0,0.6666666666666666,1
714,4216,0,0.0,0
715,4369,0,0.0,0
716,3577,0,0.3333333333333333,0
717,2438,0,0.0,0
718,1513,0,0.0,0
719,2022,0,0.0,0
720,2072,0,0.0,0
721,2644,1,0.6666666666666666,1
722,1376,0,0.3333333333333333,0
723,4291,0,0.3333333333333333,0
724,945,0,0.0,0
725,69,0,0.0,0
726,2330,1,1.0,1
727,1138,0,0.6666666666666666,1
728,2293,0,0.0,0
729,5197,0,0.0,0
730,427,0,0.0,0
731,364,0,0.3333333333333333,0
732,1448,1,0.3333333333333333,0
733,3030,0,0.3333333333333333,0
734,1433,1,0.6666666666666666,1
735,3726,1,0.0,0
736,3123,0,0.0,0
737,2348,0,0.0,0
738,1760,0,0.0,0
739,5003,0,0.3333333333333333,0
740,3422,0,0.0,0
741,1838,0,0.0,0
742,336,0,0.0,0
743,1729,0,0.0,0
744,3374,0,0.6666666666666666,1
745,502,0,0.0,0
746,5110,0,0.3333333333333333,0
747,359,0,0.3333333333333333,0
748,4413,0,0.0,0
749,1963,0,0.0,0
750,1349,0,0.3333333333333333,0
751,2422,0,0.0,0
752,4375,0,0.3333333333333333,0
753,2362,1,1.0,1
754,2192,0,0.0,0
755,256,1,0.0,0
756,3049,0,0.3333333333333333,0
757,4502,0,0.0,0
758,4097,0,0.0,0
759,280,0,0.6666666666666666,1
760,3179,0,0.0,0
761,2064,0,0.0,0
762,3719,0,0.0,0
763,4299,0,0.3333333333333333,0
764,610,0,0.0,0
765,410,0,0.0,0
766,5181,1,0.3333333333333333,0
767,5240,1,0.3333333333333333,0
768,675,1,0.6666666666666666,1
769,1001,1,0.6666666666666666,1
770,4841,0,0.0,0
771,3354,1,1.0,1
772,4374,0,0.0,0
773,41,0,1.0,1
774,3568,0,0.0,0
775,1777,1,0.3333333333333333,0
776,2260,1,0.3333333333333333,0
777,1265,0,0.0,0
778,2069,1,1.0,1
779,194,0,0.6666666666666666,1
780,3922,0,0.3333333333333333,0
781,8,0,0.0,0
782,4714,1,0.0,0
783,3755,0,0.3333333333333333,0
784,3202,0,0.0,0
785,4762,0,1.0,1
786,2790,1,1.0,1
787,2211,0,0.0,0
788,2163,0,0.0,0
789,1583,0,0.0,0
790,5299,0,0.0,0
791,2364,0,0.0,0
792,3860,1,0.3333333333333333,0
793,4759,1,0.6666666666666666,1
794,864,0,0.0,0
795,1839,0,0.0,0
796,4308,0,0.3333333333333333,0
797,3493,0,0.3333333333333333,0
798,890,0,0.0,0
799,2723,0,0.0,0
800,4402,0,0.0,0
801,4458,0,0.0,0
802,4582,0,0.3333333333333333,0
803,4895,1,0.3333333333333333,0
804,399,0,0.6666666666666666,1
805,420,0,0.0,0
806,2396,0,0.0,0
807,4839,0,0.0,0
808,928,1,1.0,1
809,2667,0,0.6666666666666666,1
810,1542,1,0.3333333333333333,0
811,3711,1,0.3333333333333333,0
812,4293,1,1.0,1
813,231,0,0.0,0
814,3335,1,0.3333333333333333,0
815,3394,0,0.3333333333333333,0
816,3052,0,0.0,0
817,1930,1,1.0,1
818,2444,0,0.3333333333333333,0
819,3041,0,0.0,0
820,5058,1,0.0,0
821,2762,0,0.6666666666666666,1
822,4589,0,0.3333333333333333,0
823,3915,1,0.0,0
824,729,1,1.0,1
825,2508,1,1.0,1
826,938,0,0.3333333333333333,0
827,2888,1,0.6666666666666666,1
828,1487,0,0.3333333333333333,0
829,4486,1,1.0,1
830,1093,1,0.3333333333333333,0
831,2491,1,0.0,0
832,1447,0,0.0,0
833,4536,0,0.3333333333333333,0
834,3518,0,0.3333333333333333,0
835,3612,1,0.3333333333333333,0
836,5125,0,0.0,0
837,3489,0,0.0,0
838,4126,0,0.0,0
839,4987,1,0.3333333333333333,0
840,1870,0,0.0,0
841,518,0,0.0,0
842,52,0,0.0,0
843,1846,0,0.3333333333333333,0
844,178,0,0.3333333333333333,0
845,2778,0,0.0,0
846,1993,0,0.0,0
847,2431,0,0.0,0
848,3457,0,0.0,0
849,4481,0,0.0,0
