,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
173,3683,1,1.0,1
174,4288,0,0.0,0
175,1042,1,0.3333333333333333,0
176,2125,1,1.0,1
177,4565,1,0.3333333333333333,0
178,1821,0,0.0,0
179,2521,0,0.0,0
180,1187,0,0.3333333333333333,0
181,2427,1,1.0,1
182,2164,1,0.3333333333333333,0
183,5295,1,0.3333333333333333,0
184,3279,0,0.3333333333333333,0
185,2256,0,0.6666666666666666,1
186,717,0,0.0,0
187,4137,1,0.3333333333333333,0
188,701,0,0.0,0
189,904,0,0.0,0
190,228,1,0.6666666666666666,1
191,5189,1,0.0,0
192,4537,0,0.3333333333333333,0
193,758,1,0.6666666666666666,1
194,3098,0,0.3333333333333333,0
195,975,1,1.0,1
196,1298,1,0.0,0
197,626,0,0.0,0
198,3321,0,0.3333333333333333,0
199,638,0,0.0,0
200,373,1,0.6666666666666666,1
201,1208,0,0.0,0
202,2735,0,0.0,0
203,3569,0,0.0,0
204,3073,0,0.0,0
205,4298,0,0.3333333333333333,0
206,1873,0,0.0,0
207,5158,0,0.0,0
208,3631,0,0.3333333333333333,0
209,3344,0,1.0,1
210,1589,0,0.0,0
211,3998,0,0.3333333333333333,0
212,5206,0,0.0,0
213,1278,0,0.3333333333333333,0
214,765,0,0.0,0
215,2118,0,0.0,0
216,5117,0,0.3333333333333333,0
217,284,0,0.3333333333333333,0
218,4005,0,0.0,0
219,3861,0,0.0,0
220,620,0,0.0,0
221,1284,0,0.3333333333333333,0
222,4379,0,0.3333333333333333,0
223,1743,0,0.0,0
224,1831,0,0.0,0
225,176,0,0.0,0
226,771,0,0.0,0
227,81,1,1.0,1
228,5070,0,0.3333333333333333,0
229,2825,0,0.0,0
230,51,0,0.6666666666666666,1
231,1996,0,0.0,0
232,395,1,0.0,0
233,4856,0,0.0,0
234,4246,0,0.3333333333333333,0
235,2249,0,0.0,0
236,3536,0,0.0,0
237,5208,0,0.6666666666666666,1
238,892,0,0.0,0
239,3954,1,1.0,1
240,2,0,0.0,0
241,3743,0,1.0,1
242,3523,1,0.3333333333333333,0
243,1507,0,0.3333333333333333,0
244,4672,0,0.0,0
245,4361,1,0.3333333333333333,0
246,5269,1,0.6666666666666666,1
247,1948,0,0.0,0
248,709,0,0.0,0
249,3609,1,0.6666666666666666,1
250,3232,0,0.6666666666666666,1
251,3300,1,0.6666666666666666,1
252,3775,0,1.0,1
253,728,0,0.0,0
254,4766,0,0.0,0
255,914,0,0.0,0
256,1902,0,0.0,0
257,584,0,0.0,0
258,1189,0,0.6666666666666666,1
259,3846,1,1.0,1
260,3061,0,0.6666666666666666,1
261,4409,0,0.0,0
262,2048,0,0.0,0
263,98,0,0.0,0
264,2580,0,0.0,0
265,5241,1,0.3333333333333333,0
266,3818,0,0.0,0
267,1124,1,1.0,1
268,1974,0,0.0,0
269,921,0,0.6666666666666666,1
270,2468,0,0.6666666666666666,1
271,832,1,1.0,1
272,173,1,0.6666666666666666,1
273,3437,0,0.0,0
274,1463,0,0.0,0
275,668,0,0.3333333333333333,0
276,1369,0,0.0,0
277,4966,0,0.6666666666666666,1
278,138,0,0.3333333333333333,0
279,3016,0,0.0,0
280,223,0,0.0,0
281,4057,0,0.0,0
282,2727,1,0.6666666666666666,1
283,573,0,0.0,0
284,3708,1,0.0,0
285,853,0,0.0,0
286,2310,1,1.0,1
287,4280,1,0.0,0
288,1394,1,0.3333333333333333,0
289,4634,1,0.3333333333333333,0
290,3686,0,0.0,0
291,1672,0,0.0,0
292,294,1,0.6666666666666666,1
293,4356,0,0.0,0
294,3341,1,1.0,1
295,305,1,0.3333333333333333,0
296,3809,1,0.3333333333333333,0
297,4237,0,0.3333333333333333,0
298,3332,0,0.0,0
299,1108,0,0.3333333333333333,0
300,5133,0,0.0,0
301,443,0,0.0,0
302,2375,1,0.0,0
303,2561,0,0.0,0
304,5177,1,0.0,0
305,1972,0,0.0,0
306,2555,0,0.0,0
307,4036,1,0.6666666666666666,1
308,1274,0,0.0,0
309,3955,1,0.0,0
310,1853,0,0.0,0
311,3613,0,0.3333333333333333,0
312,2578,0,0.6666666666666666,1
313,1747,0,0.6666666666666666,1
314,5036,0,0.6666666666666666,1
315,4831,0,0.0,0
316,2272,0,0.3333333333333333,0
317,2822,0,0.0,0
318,4271,1,0.3333333333333333,0
319,606,0,0.6666666666666666,1
320,2144,0,0.0,0
321,3131,1,0.3333333333333333,0
322,965,0,0.6666666666666666,1
323,4558,1,0.0,0
324,4595,0,0.0,0
325,3796,0,0.3333333333333333,0
326,1393,0,0.0,0
327,3483,0,0.0,0
328,5167,0,0.3333333333333333,0
329,5078,1,0.3333333333333333,0
330,3373,0,0.6666666666666666,1
331,330,1,0.6666666666666666,1
332,1670,0,0.0,0
333,3162,0,0.0,0
334,4151,1,0.0,0
335,1612,1,1.0,1
336,4964,1,1.0,1
337,1015,0,0.3333333333333333,0
338,2845,1,0.3333333333333333,0
339,4454,0,0.0,0
340,1008,0,0.0,0
341,4119,0,0.0,0
342,2628,0,0.3333333333333333,0
343,5001,0,0.3333333333333333,0
344,96,0,0.0,0
345,3611,0,0.3333333333333333,0
346,4406,0,0.0,0
347,4485,0,0.3333333333333333,0
348,1400,1,0.0,0
349,3484,0,0.0,0
350,2185,0,0.6666666666666666,1
351,777,1,0.6666666666666666,1
352,665,0,0.0,0
353,5156,0,0.6666666666666666,1
354,1147,0,0.0,0
355,5274,1,1.0,1
356,2666,0,0.0,0
357,1553,1,0.6666666666666666,1
358,2907,0,0.0,0
359,266,0,0.3333333333333333,0
360,4961,0,0.0,0
361,5273,1,1.0,1
362,1528,0,0.0,0
363,611,0,0.3333333333333333,0
364,1689,0,0.3333333333333333,0
365,2660,0,0.0,0
366,2140,0,0.3333333333333333,0
367,2950,0,0.0,0
368,1220,0,0.0,0
369,2978,0,0.3333333333333333,0
370,45,0,0.3333333333333333,0
371,4480,0,0.0,0
372,4182,0,0.0,0
373,4144,1,1.0,1
374,1419,0,0.0,0
375,1686,0,0.0,0
376,3501,0,0.0,0
377,391,0,0.0,0
378,557,0,1.0,1
379,3856,0,0.0,0
380,298,0,1.0,1
381,253,1,1.0,1
382,2956,0,0.3333333333333333,0
383,1653,0,0.0,0
384,4865,0,0.0,0
385,1401,0,0.0,0
386,3802,1,0.3333333333333333,0
387,1478,1,0.6666666666666666,1
388,90,0,0.0,0
389,1205,1,1.0,1
390,2949,0,0.0,0
391,3867,0,0.6666666666666666,1
392,354,0,1.0,1
393,1097,0,0.6666666666666666,1
394,1096,0,0.0,0
395,866,0,0.0,0
396,4338,1,0.3333333333333333,0
397,5109,1,0.0,0
398,1246,1,0.3333333333333333,0
399,1345,0,0.0,0
400,4247,1,0.3333333333333333,0
401,4658,0,0.0,0
402,4943,0,0.0,0
403,483,0,0.0,0
404,2028,0,0.0,0
405,2381,0,0.0,0
406,2616,0,0.0,0
407,232,0,0.0,0
408,201,1,0.0,0
409,2101,0,0.0,0
410,2824,0,0.0,0
411,2016,1,0.3333333333333333,0
412,1304,1,0.6666666666666666,1
413,4519,0,0.0,0
414,2229,1,0.6666666666666666,1
415,4364,0,0.3333333333333333,0
416,1276,0,0.0,0
417,3678,0,0.3333333333333333,0
418,327,1,0.6666666666666666,1
419,4675,0,0.0,0
420,5072,0,0.3333333333333333,0
421,3352,1,1.0,1
422,1007,0,0.6666666666666666,1
423,1639,1,1.0,1
424,679,0,0.0,0
425,3208,0,0.0,0
426,3972,1,1.0,1
427,1137,0,0.0,0
428,4764,0,0.0,0
429,3969,0,0.6666666666666666,1
430,2926,1,1.0,1
431,3013,1,0.3333333333333333,0
432,1134,0,0.0,0
433,2551,0,0.0,0
434,678,0,0.0,0
435,1347,1,1.0,1
436,4872,0,0.0,0
437,158,0,0.0,0
438,3059,1,0.3333333333333333,0
439,2134,0,0.0,0
440,3351,0,0.0,0
441,1989,0,0.3333333333333333,0
442,3515,0,0.3333333333333333,0
443,981,0,0.0,0
444,520,0,0.0,0
445,1770,1,1.0,1
446,5028,0,0.0,0
447,3426,1,0.6666666666666666,1
448,2404,0,0.0,0
449,4689,0,0.0,0
450,3440,1,1.0,1
451,3595,0,0.0,0
452,2998,0,0.3333333333333333,0
453,2020,1,0.3333333333333333,0
454,1202,0,0.0,0
455,1840,0,0.0,0
456,3168,0,0.3333333333333333,0
457,3471,0,0.0,0
458,1800,0,0.0,0
459,458,0,0.0,0
460,3459,0,0.0,0
461,1735,0,0.0,0
462,5245,0,0.0,0
463,718,1,0.6666666666666666,1
464,2714,1,1.0,1
465,4955,0,0.0,0
466,1405,1,1.0,1
467,5289,0,0.0,0
468,2232,1,1.0,1
469,3388,0,0.6666666666666666,1
470,615,1,1.0,1
471,1627,0,0.0,0
472,4866,0,0.6666666666666666,1
473,3215,0,0.3333333333333333,0
474,3464,1,0.3333333333333333,0
475,2246,0,0.3333333333333333,0
476,4757,0,0.6666666666666666,1
477,3254,0,0.0,0
478,4033,0,0.0,0
479,3370,1,0.6666666666666666,1
480,3186,0,0.0,0
481,4212,0,0.0,0
482,5149,1,0.6666666666666666,1
483,2053,0,0.0,0
484,958,0,0.0,0
485,4484,0,0.0,0
486,1922,0,0.3333333333333333,0
487,4145,0,0.0,0
488,4700,0,0.0,0
489,73,0,0.3333333333333333,0
490,2962,0,0.3333333333333333,0
491,4586,0,0.0,0
492,1176,0,0.0,0
493,663,0,0.0,0
494,162,0,0.0,0
495,1034,0,0.0,0
496,4359,0,0.0,0
497,3214,0,0.0,0
498,3947,1,0.6666666666666666,1
499,4099,0,0.0,0
500,3481,1,1.0,1
501,2846,0,0.0,0
502,2806,0,0.0,0
503,244,0,0.0,0
504,55,0,0.3333333333333333,0
505,4948,0,0.3333333333333333,0
506,352,0,0.3333333333333333,0
507,3985,0,0.0,0
508,1715,1,0.3333333333333333,0
509,4179,0,0.0,0
510,5315,0,0.3333333333333333,0
511,1224,0,0.0,0
512,2047,0,0.0,0
513,1753,0,0.3333333333333333,0
514,2869,0,0.0,0
515,5263,1,0.0,0
516,1610,0,0.0,0
517,2085,0,0.0,0
518,834,0,0.0,0
519,4919,1,0.3333333333333333,0
520,2314,0,0.0,0
521,2831,0,0.0,0
522,4459,0,0.3333333333333333,0
523,4881,1,0.3333333333333333,0
524,3710,0,0.0,0
525,3749,1,1.0,1
526,1942,0,0.3333333333333333,0
527,4704,0,0.0,0
528,884,0,0.0,0
529,1603,0,0.0,0
530,2879,0,0.0,0
531,1036,0,0.0,0
532,4510,0,0.6666666666666666,1
533,2372,0,0.3333333333333333,0
534,3662,0,0.3333333333333333,0
535,1683,0,0.0,0
536,692,0,0.6666666666666666,1
537,2862,0,0.6666666666666666,1
538,153,0,0.0,0
539,1445,1,1.0,1
540,538,0,0.3333333333333333,0
541,4535,0,0.3333333333333333,0
542,2449,0,1.0,1
543,3658,0,0.3333333333333333,0
544,5099,0,0.0,0
545,2540,1,1.0,1
546,980,0,0.0,0
547,651,0,0.0,0
548,1422,0,0.0,0
549,4010,0,0.3333333333333333,0
550,1951,0,0.0,0
551,3855,0,0.0,0
552,1037,0,0.0,0
553,3128,1,0.6666666666666666,1
554,3921,0,0.6666666666666666,1
555,170,0,0.0,0
556,3510,0,0.6666666666666666,1
557,3199,0,1.0,1
558,79,0,0.0,0
559,2268,0,0.0,0
560,3620,1,0.6666666666666666,1
561,3432,0,0.0,0
562,3588,1,0.0,0
563,1765,1,0.3333333333333333,0
564,1402,1,0.0,0
565,719,0,0.0,0
566,4183,0,0.0,0
567,1674,1,0.6666666666666666,1
568,2927,0,0.3333333333333333,0
569,4750,1,0.0,0
570,1875,0,0.0,0
571,4516,0,0.6666666666666666,1
572,1644,0,0.0,0
573,467,0,0.0,0
574,783,0,0.0,0
575,4597,1,0.3333333333333333,0
576,2899,0,0.0,0
577,1745,0,0.0,0
578,272,0,0.0,0
579,2757,0,0.0,0
580,1802,0,0.0,0
581,1862,0,0.0,0
582,2814,0,0.0,0
583,2421,1,1.0,1
584,3785,0,0.6666666666666666,1
585,4469,0,1.0,1
586,1196,1,1.0,1
587,897,0,0.0,0
588,3095,0,0.3333333333333333,0
589,4628,1,1.0,1
590,706,0,0.0,0
591,4116,0,0.0,0
592,1121,0,0.0,0
593,1366,0,0.0,0
594,1168,0,0.0,0
595,2019,0,0.6666666666666666,1
596,2645,0,0.0,0
597,526,1,0.3333333333333333,0
598,4544,0,0.3333333333333333,0
599,4039,1,1.0,1
600,4270,1,1.0,1
601,2102,0,0.0,0
602,110,0,0.3333333333333333,0
603,3835,0,0.0,0
604,3747,1,0.3333333333333333,0
605,4743,0,0.3333333333333333,0
606,850,0,0.0,0
607,163,1,0.3333333333333333,0
608,2792,0,0.0,0
609,4549,1,1.0,1
610,4581,0,0.0,0
611,2296,0,0.0,0
612,3824,0,0.0,0
613,1113,1,1.0,1
614,655,0,0.0,0
615,786,0,0.3333333333333333,0
616,193,0,0.0,0
617,441,1,0.3333333333333333,0
618,2473,1,0.6666666666666666,1
619,4687,0,0.0,0
620,1374,0,0.0,0
621,2384,1,0.6666666666666666,1
622,4768,0,0.0,0
623,672,1,1.0,1
624,3006,0,0.0,0
625,2224,0,0.0,0
626,2969,1,0.6666666666666666,1
627,4996,0,0.3333333333333333,0
628,596,1,0.6666666666666666,1
629,2937,0,0.0,0
630,3628,1,1.0,1
631,1153,0,0.0,0
632,3983,1,1.0,1
633,1081,0,0.3333333333333333,0
634,2951,1,0.6666666666666666,1
635,2044,0,0.0,0
636,3993,1,0.6666666666666666,1
637,2065,0,0.0,0
638,951,0,0.3333333333333333,0
639,2921,0,0.6666666666666666,1
640,1243,0,0.3333333333333333,0
641,4031,1,0.6666666666666666,1
642,5150,0,1.0,1
643,4644,0,0.3333333333333333,0
644,5211,0,0.0,0
645,3852,1,0.6666666666666666,1
646,1641,0,0.0,0
647,4289,0,0.0,0
648,2798,0,0.0,0
649,2935,0,0.6666666666666666,1
650,4926,0,0.0,0
651,1817,0,0.0,0
652,2954,0,0.0,0
653,1797,0,0.3333333333333333,0
654,370,1,0.0,0
655,2086,0,0.0,0
656,4430,0,0.0,0
657,2100,1,1.0,1
658,4741,0,0.0,0
659,5280,0,0.3333333333333333,0
660,1697,0,0.3333333333333333,0
661,2270,0,0.0,0
662,4713,0,0.0,0
663,2959,0,0.6666666666666666,1
664,2285,1,1.0,1
665,3883,1,1.0,1
666,4245,0,0.0,0
667,3381,0,0.0,0
668,174,0,0.0,0
669,1080,0,0.0,0
670,376,0,0.0,0
671,4404,0,0.0,0
672,2557,0,0.3333333333333333,0
673,4900,0,0.0,0
674,1068,0,0.0,0
675,3430,0,0.0,0
676,4984,0,0.0,0
677,1977,0,0.0,0
678,3664,0,0.3333333333333333,0
679,3870,1,0.6666666666666666,1
680,29,0,0.3333333333333333,0
681,1006,0,0.0,0
682,491,0,0.6666666666666666,1
683,2979,0,0.6666666666666666,1
684,2737,1,1.0,1
685,1033,0,0.0,0
686,3991,0,0.0,0
687,367,0,0.0,0
688,212,1,1.0,1
689,3760,0,0.0,0
690,1705,1,0.3333333333333333,0
691,3391,0,0.0,0
692,4196,0,0.6666666666666666,1
693,4382,0,0.0,0
694,923,0,0.3333333333333333,0
695,1039,1,0.6666666666666666,1
696,1115,1,0.6666666666666666,1
697,387,0,0.0,0
698,4305,1,0.6666666666666666,1
699,1569,0,0.0,0
700,2328,0,0.0,0
701,4602,0,0.0,0
702,286,0,0.0,0
703,3926,0,0.3333333333333333,0
704,710,0,0.0,0
705,4173,0,0.0,0
706,3559,0,0.0,0
707,3203,0,0.3333333333333333,0
708,338,1,1.0,1
709,1031,0,0.0,0
710,2620,0,0.0,0
711,5283,0,0.6666666666666666,1
712,3291,0,0.3333333333333333,0
713,1048,0,0.3333333333333333,0
714,4448,0,0.3333333333333333,0
715,1228,0,0.0,0
716,3034,0,0.0,0
717,3672,0,0.0,0
718,2797,0,0.0,0
719,4408,1,0.0,0
720,1057,0,0.0,0
721,4340,0,0.3333333333333333,0
722,4732,0,0.6666666666666666,1
723,916,0,0.3333333333333333,0
724,2425,0,0.0,0
725,1313,1,0.3333333333333333,0
726,2536,0,0.0,0
727,4492,0,0.0,0
728,1513,0,0.3333333333333333,0
729,3669,0,0.3333333333333333,0
730,2022,0,0.0,0
731,2802,0,0.3333333333333333,0
732,4050,0,0.3333333333333333,0
733,2739,0,1.0,1
734,3823,0,0.0,0
735,3167,0,0.0,0
736,276,0,0.3333333333333333,0
737,310,0,0.0,0
738,119,1,0.6666666666666666,1
739,27,0,0.0,0
740,2330,1,1.0,1
741,1138,0,1.0,1
742,4937,1,1.0,1
743,912,1,1.0,1
744,3124,0,0.0,0
745,4835,1,0.6666666666666666,1
746,4659,0,0.0,0
747,1186,0,0.0,0
748,4863,1,0.3333333333333333,0
749,202,1,1.0,1
750,3253,1,0.6666666666666666,1
751,1437,1,1.0,1
752,3726,1,0.0,0
753,3123,0,0.0,0
754,5135,0,0.0,0
755,5011,0,0.3333333333333333,0
756,1838,0,0.0,0
757,336,0,0.0,0
758,502,0,0.0,0
759,100,1,0.6666666666666666,1
760,5110,0,0.0,0
761,2323,1,0.6666666666666666,1
762,2239,0,0.0,0
763,2532,0,0.0,0
764,1963,0,0.0,0
765,80,0,0.3333333333333333,0
766,2957,0,0.0,0
767,3207,0,0.0,0
768,2015,1,1.0,1
769,1150,0,1.0,1
770,151,0,0.0,0
771,4097,0,0.0,0
772,3179,0,0.0,0
773,5252,0,0.0,0
774,5219,0,0.0,0
775,624,0,0.3333333333333333,0
776,4207,1,0.6666666666666666,1
777,578,0,0.0,0
778,4801,0,0.0,0
779,1806,0,0.3333333333333333,0
780,120,0,0.3333333333333333,0
781,5198,1,0.0,0
782,2260,1,0.3333333333333333,0
783,3225,0,0.0,0
784,3975,1,0.3333333333333333,0
785,5073,0,0.0,0
786,3772,0,0.0,0
787,881,1,1.0,1
788,2784,0,0.0,0
789,773,0,0.6666666666666666,1
790,2211,0,0.0,0
791,3897,0,0.0,0
792,4101,0,0.3333333333333333,0
793,3539,0,1.0,1
794,910,0,0.6666666666666666,1
795,3715,0,0.0,0
796,1827,0,0.3333333333333333,0
797,3307,0,0.0,0
798,762,0,0.0,0
799,864,0,0.0,0
800,2990,0,0.3333333333333333,0
801,1302,1,0.6666666666666666,1
802,1451,0,0.3333333333333333,0
803,4999,1,0.3333333333333333,0
804,862,0,0.0,0
805,5218,0,0.3333333333333333,0
806,4308,0,0.0,0
807,2984,1,1.0,1
808,702,0,0.0,0
809,1263,1,1.0,1
810,2400,0,0.0,0
811,2355,0,0.0,0
812,5306,1,0.0,0
813,420,0,0.6666666666666666,1
814,1647,0,0.0,0
815,4547,0,0.0,0
816,2181,0,0.0,0
817,5210,1,0.3333333333333333,0
818,3335,1,0.6666666666666666,1
819,4085,0,0.0,0
820,4389,0,0.3333333333333333,0
821,105,0,0.0,0
822,3906,1,0.3333333333333333,0
823,3041,0,0.0,0
824,3452,1,0.0,0
825,4086,0,0.0,0
826,1100,0,0.0,0
827,3205,0,0.3333333333333333,0
828,5194,0,0.0,0
829,1107,1,1.0,1
830,3750,0,0.0,0
831,1597,0,0.6666666666666666,1
832,4674,1,0.0,0
833,492,0,0.3333333333333333,0
834,1172,1,0.6666666666666666,1
835,3518,0,0.0,0
836,5004,0,1.0,1
837,3489,0,0.0,0
838,1695,0,0.0,0
839,991,0,0.0,0
840,4910,1,0.3333333333333333,0
841,1221,0,0.0,0
842,5145,0,0.0,0
843,2453,0,0.0,0
844,5130,1,0.0,0
845,2636,0,0.0,0
846,4180,0,0.3333333333333333,0
847,4309,0,0.3333333333333333,0
848,3109,0,0.0,0
849,2686,0,0.3333333333333333,0
