,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,187,1,1.0,1
1,5262,1,0.0,0
2,2750,0,0.0,0
3,2878,1,0.6666666666666666,1
4,5071,0,0.3333333333333333,0
5,4103,0,0.0,0
6,1737,0,0.0,0
7,1763,0,0.0,0
8,3665,1,1.0,1
9,2562,0,0.6666666666666666,1
10,4219,0,0.0,0
11,3067,0,0.3333333333333333,0
12,581,1,0.6666666666666666,1
13,2346,0,0.0,0
14,1628,0,0.0,0
15,4230,0,0.0,0
16,1593,0,0.0,0
17,2445,0,0.0,0
18,3791,1,1.0,1
19,899,0,0.0,0
20,1230,0,0.0,0
21,2996,0,0.0,0
22,3655,1,0.6666666666666666,1
23,653,0,0.0,0
24,2674,0,0.0,0
25,4452,1,0.0,0
26,2106,0,0.0,0
27,1267,1,0.0,0
28,2152,1,0.3333333333333333,0
29,4817,0,0.3333333333333333,0
30,1296,0,0.0,0
31,1730,0,0.0,0
32,4541,0,0.0,0
33,1520,0,0.0,0
34,3050,1,0.6666666666666666,1
35,3486,0,0.0,0
36,3228,1,1.0,1
37,4681,0,0.0,0
38,730,0,0.3333333333333333,0
39,833,0,0.0,0
40,2687,0,0.0,0
41,3561,0,0.0,0
42,2359,0,0.3333333333333333,0
43,5002,0,0.3333333333333333,0
44,3663,0,1.0,1
45,1890,0,0.0,0
46,4129,1,0.3333333333333333,0
47,1845,1,0.0,0
48,4894,0,0.0,0
49,1382,0,0.0,0
50,2103,1,1.0,1
51,2070,0,1.0,1
52,1466,1,1.0,1
53,4559,0,0.3333333333333333,0
54,3916,0,0.0,0
55,4026,1,1.0,1
56,3438,1,1.0,1
57,1666,0,0.0,0
58,3696,0,0.0,0
59,4795,0,1.0,1
60,2434,0,0.3333333333333333,0
61,2307,0,1.0,1
62,3930,0,0.0,0
63,698,0,0.0,0
64,4132,0,0.0,0
65,382,1,0.3333333333333333,0
66,1181,0,0.0,0
67,2155,0,0.3333333333333333,0
68,496,0,0.0,0
69,3614,1,0.0,0
70,3799,1,0.6666666666666666,1
71,2829,0,0.0,0
72,2252,0,0.6666666666666666,1
73,1476,0,0.0,0
74,587,1,0.6666666666666666,1
75,2911,0,0.0,0
76,3563,0,0.0,0
77,4335,1,0.0,0
78,22,0,0.0,0
79,1078,0,0.0,0
80,1294,0,0.0,0
81,4977,0,0.0,0
82,4605,1,1.0,1
83,4950,0,0.3333333333333333,0
84,901,1,1.0,1
85,3310,0,0.0,0
86,4319,0,0.0,0
87,4114,0,0.0,0
88,2743,0,0.0,0
89,4918,0,0.0,0
90,339,0,0.3333333333333333,0
91,5173,0,1.0,1
92,2347,0,0.0,0
93,1558,0,0.0,0
94,3156,1,0.6666666666666666,1
95,4475,0,1.0,1
96,1047,0,0.0,0
97,1623,1,0.6666666666666666,1
98,2360,0,0.0,0
99,3320,1,0.6666666666666666,1
100,3121,0,0.0,0
101,3148,0,0.0,0
102,1590,0,0.3333333333333333,0
103,2710,0,0.0,0
104,4476,1,0.3333333333333333,0
105,4819,0,0.6666666666666666,1
106,1864,0,0.0,0
107,122,1,0.3333333333333333,0
108,1566,0,0.0,0
109,1607,1,0.6666666666666666,1
110,4794,0,0.3333333333333333,0
111,1970,0,0.0,0
112,3625,0,0.0,0
113,4905,0,0.0,0
114,571,1,1.0,1
115,3495,0,0.0,0
116,3580,0,0.0,0
117,1193,1,0.3333333333333333,0
118,2060,0,0.0,0
119,2898,1,1.0,1
120,5052,0,0.0,0
121,720,0,0.0,0
122,1408,0,0.0,0
123,1787,0,0.0,0
124,2241,0,0.0,0
125,585,1,1.0,1
126,3382,1,1.0,1
127,4583,0,0.0,0
128,2329,1,1.0,1
129,2466,1,1.0,1
130,1733,1,0.6666666666666666,1
131,1410,0,0.0,0
132,3248,0,0.0,0
133,3292,0,0.0,0
134,2791,1,1.0,1
135,1473,0,0.6666666666666666,1
136,4071,0,0.0,0
137,325,1,1.0,1
138,3003,0,0.0,0
139,3317,1,1.0,1
140,2610,0,0.0,0
141,2166,0,0.0,0
142,1568,0,0.0,0
143,4888,0,0.0,0
144,3108,1,0.3333333333333333,0
145,5111,0,0.0,0
146,2930,0,0.0,0
147,5312,0,0.3333333333333333,0
148,2527,0,0.0,0
149,285,0,0.0,0
150,799,0,0.0,0
151,956,0,0.0,0
152,837,0,0.0,0
153,3348,0,0.0,0
154,2634,0,0.0,0
155,4615,0,0.6666666666666666,1
156,2408,0,0.0,0
157,3705,0,0.0,0
158,4442,1,0.6666666666666666,1
159,2298,0,0.6666666666666666,1
160,1778,0,0.0,0
161,3607,0,0.0,0
162,1594,0,0.6666666666666666,1
163,1782,1,1.0,1
164,3200,0,0.0,0
165,316,0,0.0,0
166,5193,0,0.0,0
167,2205,0,0.0,0
168,1359,0,0.0,0
169,2685,0,1.0,1
170,860,0,0.0,0
171,1360,1,1.0,1
172,4110,1,1.0,1
173,4170,0,0.3333333333333333,0
174,641,0,0.0,0
175,3884,0,0.0,0
176,351,0,0.0,0
177,2236,0,0.0,0
178,4526,1,0.0,0
179,3997,0,0.3333333333333333,0
180,3880,1,1.0,1
181,3952,1,1.0,1
182,1549,0,0.0,0
183,1192,0,0.0,0
184,3315,0,0.0,0
185,1592,0,0.6666666666666666,1
186,1441,0,0.0,0
187,1187,0,0.6666666666666666,1
188,3783,1,0.0,0
189,3447,0,0.0,0
190,4673,0,0.0,0
191,2528,0,0.0,0
192,5051,0,1.0,1
193,4137,1,0.3333333333333333,0
194,1335,0,0.0,0
195,91,0,0.0,0
196,5189,1,0.0,0
197,2215,0,0.6666666666666666,1
198,1650,0,0.0,0
199,1823,0,0.3333333333333333,0
200,2887,0,0.0,0
201,2974,0,0.0,0
202,3410,0,0.3333333333333333,0
203,1197,1,1.0,1
204,2863,0,0.0,0
205,3766,1,1.0,1
206,3362,0,0.3333333333333333,0
207,789,1,0.6666666666666666,1
208,3073,0,0.0,0
209,4298,0,0.3333333333333333,0
210,4418,0,0.0,0
211,2717,1,0.6666666666666666,1
212,3020,0,0.3333333333333333,0
213,597,0,0.3333333333333333,0
214,5206,0,0.0,0
215,1278,0,0.3333333333333333,0
216,4571,0,0.3333333333333333,0
217,3086,0,0.0,0
218,5117,0,0.3333333333333333,0
219,1988,0,0.0,0
220,4072,0,0.0,0
221,4005,0,0.0,0
222,2451,0,0.0,0
223,949,0,0.0,0
224,4509,0,0.6666666666666666,1
225,4426,1,0.3333333333333333,0
226,4379,0,0.3333333333333333,0
227,3979,1,1.0,1
228,81,1,0.3333333333333333,0
229,5070,0,0.3333333333333333,0
230,3406,1,1.0,1
231,1423,0,0.0,0
232,688,0,0.0,0
233,3302,0,0.0,0
234,2090,1,1.0,1
235,2877,0,0.0,0
236,1438,0,0.0,0
237,4246,0,0.3333333333333333,0
238,2249,0,0.0,0
239,4381,0,0.0,0
240,141,1,0.3333333333333333,0
241,892,0,0.0,0
242,3574,0,0.0,0
243,2276,0,0.0,0
244,392,1,1.0,1
245,953,0,0.0,0
246,3954,1,1.0,1
247,1182,0,0.0,0
248,2024,0,0.3333333333333333,0
249,2365,0,0.0,0
250,4691,0,0.3333333333333333,0
251,307,1,1.0,1
252,4146,0,0.3333333333333333,0
253,3919,0,0.0,0
254,1948,0,0.0,0
255,1117,1,0.6666666666666666,1
256,1058,0,0.0,0
257,1902,0,0.0,0
258,196,0,0.0,0
259,5260,0,0.0,0
260,2054,0,0.0,0
261,3846,1,1.0,1
262,1353,1,1.0,1
263,82,0,0.0,0
264,2107,0,0.0,0
265,4083,1,1.0,1
266,1261,1,1.0,1
267,5160,0,0.0,0
268,423,1,1.0,1
269,2597,1,0.3333333333333333,0
270,1124,1,1.0,1
271,4343,0,0.0,0
272,1174,1,0.6666666666666666,1
273,372,1,0.6666666666666666,1
274,3129,0,0.0,0
275,1154,0,0.0,0
276,1461,0,0.6666666666666666,1
277,668,0,0.3333333333333333,0
278,2006,0,1.0,1
279,371,0,0.0,0
280,510,0,0.0,0
281,4351,0,0.6666666666666666,1
282,4057,0,0.0,0
283,4998,0,0.3333333333333333,0
284,3453,0,0.3333333333333333,0
285,1699,0,0.3333333333333333,0
286,3238,1,1.0,1
287,5159,1,1.0,1
288,4058,1,0.3333333333333333,0
289,2497,0,0.6666666666666666,1
290,3708,1,0.6666666666666666,1
291,2350,0,0.0,0
292,676,1,1.0,1
293,4683,0,0.0,0
294,5127,1,0.6666666666666666,1
295,1672,0,0.0,0
296,189,0,0.3333333333333333,0
297,1396,0,0.0,0
298,2237,0,0.3333333333333333,0
299,4154,0,0.0,0
300,2083,0,0.0,0
301,2705,0,0.6666666666666666,1
302,1116,0,0.3333333333333333,0
303,1785,0,0.6666666666666666,1
304,4181,1,0.3333333333333333,0
305,4332,0,0.0,0
306,3461,0,0.0,0
307,2375,1,0.0,0
308,4203,0,0.6666666666666666,1
309,4194,0,0.6666666666666666,1
310,242,0,0.0,0
311,647,0,0.6666666666666666,1
312,2763,0,0.0,0
313,4630,1,0.6666666666666666,1
314,3973,0,0.0,0
315,3496,0,0.3333333333333333,0
316,145,0,0.0,0
317,2882,0,0.0,0
318,2538,0,0.0,0
319,2397,0,0.0,0
320,204,0,0.0,0
321,924,1,1.0,1
322,3131,1,0.0,0
323,742,0,0.0,0
324,965,0,0.6666666666666666,1
325,2067,0,0.0,0
326,3524,0,0.0,0
327,3706,0,0.3333333333333333,0
328,3552,0,0.0,0
329,425,0,0.3333333333333333,0
330,403,0,0.0,0
331,4148,0,0.3333333333333333,0
332,5183,0,0.6666666666666666,1
333,3480,0,0.0,0
334,536,0,0.0,0
335,3611,0,0.0,0
336,4406,0,0.0,0
337,2592,0,0.0,0
338,3015,0,0.0,0
339,1312,0,0.0,0
340,1539,0,0.0,0
341,389,0,0.6666666666666666,1
342,2666,0,0.0,0
343,5204,1,0.3333333333333333,0
344,2170,0,0.0,0
345,5273,1,0.6666666666666666,1
346,2245,0,0.0,0
347,611,0,0.3333333333333333,0
348,3146,1,0.6666666666666666,1
349,5142,0,0.0,0
350,1689,0,0.0,0
351,2032,0,0.0,0
352,3896,1,0.0,0
353,2615,0,0.6666666666666666,1
354,2958,0,0.0,0
355,2805,0,0.0,0
356,3413,0,0.0,0
357,525,0,0.0,0
358,5279,0,0.0,0
359,4992,0,0.3333333333333333,0
360,4248,0,0.3333333333333333,0
361,3549,1,0.6666666666666666,1
362,3171,0,0.0,0
363,5235,1,0.0,0
364,1212,0,0.0,0
365,2695,1,0.0,0
366,45,0,0.3333333333333333,0
367,3075,1,0.3333333333333333,0
368,2351,0,0.0,0
369,4480,0,0.0,0
370,685,0,0.0,0
371,5061,0,0.0,0
372,4916,0,0.3333333333333333,0
373,2783,0,0.0,0
374,4546,0,0.0,0
375,2880,0,0.0,0
376,5023,0,0.0,0
377,4209,0,0.0,0
378,694,0,0.0,0
379,298,0,1.0,1
380,478,0,0.0,0
381,3311,0,0.3333333333333333,0
382,253,1,1.0,1
383,2956,0,0.0,0
384,1933,0,0.3333333333333333,0
385,4497,0,0.0,0
386,1271,0,0.0,0
387,413,1,1.0,1
388,1455,1,0.6666666666666666,1
389,3802,1,0.6666666666666666,1
390,4978,1,0.3333333333333333,0
391,2556,0,0.6666666666666666,1
392,360,0,0.0,0
393,3272,0,0.0,0
394,4028,1,1.0,1
395,2289,1,1.0,1
396,3742,0,0.0,0
397,5067,0,0.3333333333333333,0
398,1097,0,0.3333333333333333,0
399,3409,1,0.0,0
400,4317,1,1.0,1
401,631,0,0.0,0
402,54,0,0.0,0
403,1547,1,1.0,1
404,689,0,0.3333333333333333,0
405,5034,0,0.3333333333333333,0
406,4658,0,0.0,0
407,5000,0,0.0,0
408,565,0,0.3333333333333333,0
