,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
94,2912,0,0.0,0
95,514,0,0.0,0
96,3320,1,1.0,1
97,1160,0,0.0,0
98,1590,0,0.3333333333333333,0
99,2710,0,0.0,0
100,233,1,1.0,1
101,4819,0,0.3333333333333333,0
102,4688,0,0.0,0
103,3115,0,0.0,0
104,1607,1,0.6666666666666666,1
105,3125,0,0.3333333333333333,0
106,3495,0,0.0,0
107,341,0,0.0,0
108,513,0,0.3333333333333333,0
109,2345,0,0.0,0
110,1193,1,0.6666666666666666,1
111,1673,0,0.0,0
112,1408,0,0.0,0
113,3382,1,1.0,1
114,1733,1,0.3333333333333333,0
115,4951,1,0.3333333333333333,0
116,4911,1,0.3333333333333333,0
117,712,0,0.0,0
118,2484,0,0.0,0
119,806,0,0.3333333333333333,0
120,3003,0,0.0,0
121,3674,0,0.0,0
122,5237,0,1.0,1
123,2610,0,0.0,0
124,3367,0,0.3333333333333333,0
125,1190,0,0.6666666666666666,1
126,3143,0,0.6666666666666666,1
127,5277,1,0.3333333333333333,0
128,3187,0,0.0,0
129,2946,0,0.0,0
130,4249,0,0.0,0
131,3768,0,0.6666666666666666,1
132,4775,0,0.0,0
133,4447,0,0.0,0
134,4479,0,0.6666666666666666,1
135,4799,0,0.6666666666666666,1
136,3994,0,0.3333333333333333,0
137,507,0,0.0,0
138,4082,0,0.0,0
139,3617,0,0.0,0
140,4615,0,0.6666666666666666,1
141,2523,0,0.3333333333333333,0
142,1872,0,0.0,0
143,3871,1,0.6666666666666666,1
144,209,0,0.0,0
145,3323,0,0.0,0
146,2893,1,1.0,1
147,1782,1,1.0,1
148,172,1,1.0,1
149,4733,1,1.0,1
150,2823,1,1.0,1
151,1656,1,0.3333333333333333,0
152,3441,0,0.0,0
153,5124,0,0.3333333333333333,0
154,5193,0,0.0,0
155,1328,0,0.0,0
156,1359,0,0.0,0
157,2030,0,0.0,0
158,2917,0,0.6666666666666666,1
159,1360,1,0.6666666666666666,1
160,4110,1,0.6666666666666666,1
161,888,0,0.0,0
162,3602,0,0.0,0
163,1882,0,0.3333333333333333,0
164,2676,0,0.0,0
165,150,0,0.0,0
166,3169,0,0.0,0
167,5243,1,0.3333333333333333,0
168,1042,1,0.3333333333333333,0
169,2125,1,1.0,1
170,2401,0,0.0,0
171,414,1,0.3333333333333333,0
172,3765,1,0.3333333333333333,0
173,4946,0,0.0,0
174,211,0,0.0,0
175,4622,1,0.0,0
176,1187,0,0.3333333333333333,0
177,3795,0,0.0,0
178,4468,0,0.3333333333333333,0
179,2942,0,0.0,0
180,195,1,1.0,1
181,2066,0,0.0,0
182,5051,0,0.6666666666666666,1
183,2594,0,0.3333333333333333,0
184,4616,0,0.0,0
185,3974,1,0.3333333333333333,0
186,2121,0,1.0,1
187,299,0,0.3333333333333333,0
188,4800,1,0.0,0
189,4664,0,0.3333333333333333,0
190,758,1,0.3333333333333333,0
191,4619,0,0.0,0
192,3728,0,0.0,0
193,3403,1,0.0,0
194,1024,0,0.0,0
195,3410,0,0.0,0
196,430,0,0.0,0
197,2262,1,0.3333333333333333,0
198,789,1,0.6666666666666666,1
199,4298,0,0.3333333333333333,0
200,1873,0,0.0,0
201,4418,0,0.0,0
202,3344,0,0.6666666666666666,1
203,3153,0,0.0,0
204,597,0,0.6666666666666666,1
205,4571,0,0.6666666666666666,1
206,2341,0,0.0,0
207,765,0,0.0,0
208,4968,0,0.3333333333333333,0
209,66,0,0.3333333333333333,0
210,2662,0,0.0,0
211,4224,1,0.0,0
212,284,0,0.6666666666666666,1
213,763,0,0.3333333333333333,0
214,949,0,0.3333333333333333,0
215,2261,1,1.0,1
216,3939,0,0.0,0
217,2258,0,0.0,0
218,1997,0,0.3333333333333333,0
219,1284,0,0.3333333333333333,0
220,1743,0,0.0,0
221,81,1,0.6666666666666666,1
222,3406,1,1.0,1
223,3293,0,0.0,0
224,2825,0,0.0,0
225,688,0,0.0,0
226,1897,0,0.0,0
227,3980,0,0.0,0
228,2648,0,0.0,0
229,4246,0,0.3333333333333333,0
230,2249,0,0.0,0
231,1519,0,0.0,0
232,1337,0,0.0,0
233,680,0,0.0,0
234,4577,0,0.0,0
235,740,0,0.3333333333333333,0
236,3954,1,1.0,1
237,3847,0,0.0,0
238,1774,1,0.3333333333333333,0
239,3051,1,0.3333333333333333,0
240,3137,1,1.0,1
241,1786,0,0.0,0
242,3350,0,0.0,0
243,4493,0,0.0,0
244,2971,0,0.3333333333333333,0
245,5269,1,0.6666666666666666,1
246,1948,0,0.0,0
247,3232,0,0.3333333333333333,0
248,3300,1,0.6666666666666666,1
249,499,0,0.0,0
250,5231,0,0.6666666666666666,1
251,5053,0,0.0,0
252,4471,0,0.0,0
253,289,1,1.0,1
254,1261,1,1.0,1
255,2242,0,0.0,0
256,431,1,0.3333333333333333,0
257,5160,0,0.0,0
258,6,1,0.6666666666666666,1
259,2597,1,0.6666666666666666,1
260,1124,1,1.0,1
261,921,0,1.0,1
262,1388,0,0.0,0
263,4932,0,1.0,1
264,1855,1,0.6666666666666666,1
265,1260,1,1.0,1
266,3282,0,0.0,0
267,497,0,0.0,0
268,1154,0,0.3333333333333333,0
269,3277,1,0.6666666666666666,1
270,4127,1,1.0,1
271,4277,1,1.0,1
272,4703,0,0.0,0
273,371,0,0.0,0
274,510,0,0.3333333333333333,0
275,2621,0,0.0,0
276,3190,0,0.0,0
277,4550,0,0.0,0
278,4294,0,1.0,1
279,4057,0,0.0,0
280,4998,0,0.0,0
281,4264,1,1.0,1
282,4513,1,0.0,0
283,1992,1,0.6666666666666666,1
284,13,0,0.0,0
285,4917,0,0.0,0
286,2237,0,0.3333333333333333,0
287,1108,0,0.0,0
288,5133,0,0.0,0
289,4239,1,0.6666666666666666,1
290,4332,0,0.0,0
291,1602,0,0.3333333333333333,0
292,2626,0,0.0,0
293,4203,0,0.6666666666666666,1
294,4194,0,0.3333333333333333,0
295,2579,1,0.6666666666666666,1
296,3393,0,0.0,0
297,2763,0,0.0,0
298,2774,1,1.0,1
299,1240,0,0.3333333333333333,0
300,4630,1,1.0,1
301,4218,0,0.3333333333333333,0
302,5251,0,0.3333333333333333,0
303,2538,0,0.0,0
304,2407,0,0.0,0
305,1259,0,0.3333333333333333,0
306,2397,0,0.0,0
307,1734,0,0.0,0
308,2764,0,0.3333333333333333,0
309,4959,1,0.6666666666666666,1
310,1393,0,0.0,0
311,1135,0,0.3333333333333333,0
312,2161,1,1.0,1
313,3524,0,0.0,0
314,1570,0,0.0,0
315,2881,0,0.6666666666666666,1
316,1713,0,0.0,0
317,5167,0,0.3333333333333333,0
318,5078,1,0.3333333333333333,0
319,2158,0,0.3333333333333333,0
320,2708,0,0.0,0
321,1392,1,0.3333333333333333,0
322,425,0,0.3333333333333333,0
323,2202,0,0.3333333333333333,0
324,2845,1,0.6666666666666666,1
325,2405,0,0.0,0
326,403,0,0.0,0
327,1110,1,0.6666666666666666,1
328,4473,1,1.0,1
329,353,1,0.6666666666666666,1
330,1200,0,0.0,0
331,2518,0,0.0,0
332,3652,1,0.6666666666666666,1
333,96,0,0.0,0
334,214,0,0.0,0
335,3630,0,0.3333333333333333,0
336,3015,0,0.0,0
337,1162,0,0.0,0
338,3387,1,0.3333333333333333,0
339,4515,0,0.6666666666666666,1
340,1087,0,0.3333333333333333,0
341,1861,0,0.3333333333333333,0
342,1400,1,0.0,0
343,4128,0,0.0,0
344,2185,0,0.6666666666666666,1
345,737,1,1.0,1
346,2418,0,0.3333333333333333,0
347,4828,1,1.0,1
348,5274,1,1.0,1
349,389,0,0.3333333333333333,0
350,5204,1,0.3333333333333333,0
351,2170,0,0.0,0
352,2907,0,0.0,0
353,5217,0,0.0,0
354,4961,0,0.0,0
355,5273,1,0.6666666666666666,1
356,2966,0,0.0,0
357,1528,0,0.0,0
358,3146,1,0.3333333333333333,0
359,4107,0,0.0,0
360,1915,0,0.0,0
361,1509,0,0.3333333333333333,0
362,3036,0,0.0,0
363,1645,0,0.3333333333333333,0
364,3171,0,0.0,0
365,4842,0,0.0,0
366,2308,0,0.0,0
367,3476,0,0.0,0
368,2892,1,0.6666666666666666,1
369,45,0,0.0,0
370,2351,0,0.0,0
371,2435,0,0.3333333333333333,0
372,1686,0,0.0,0
373,4434,0,0.0,0
374,4647,0,0.0,0
375,391,0,0.0,0
376,3204,0,0.0,0
377,1460,0,0.3333333333333333,0
378,4989,0,0.0,0
379,1858,0,1.0,1
380,4134,0,0.0,0
381,4865,0,0.0,0
382,1559,0,0.0,0
383,4497,0,0.0,0
384,3802,1,0.3333333333333333,0
385,3949,0,0.0,0
386,1365,0,0.3333333333333333,0
387,2629,0,0.0,0
388,2709,1,0.6666666666666666,1
389,943,0,0.0,0
390,3272,0,0.0,0
391,4204,1,1.0,1
392,3648,0,0.3333333333333333,0
393,3180,0,0.0,0
394,3064,1,0.3333333333333333,0
395,2949,0,0.0,0
396,827,0,0.6666666666666666,1
397,2432,0,0.0,0
398,1097,0,0.3333333333333333,0
399,3336,0,0.0,0
400,3763,0,0.0,0
401,1981,0,0.0,0
402,731,0,0.0,0
403,4960,0,0.0,0
404,1547,1,1.0,1
405,2291,0,0.0,0
406,311,1,1.0,1
407,4247,1,0.6666666666666666,1
408,5000,0,0.0,0
409,1606,1,0.6666666666666666,1
410,539,0,0.0,0
411,3774,0,0.0,0
412,1719,1,1.0,1
413,3280,0,0.0,0
414,1614,0,0.0,0
415,2616,0,0.0,0
416,1351,1,0.3333333333333333,0
417,5129,0,0.3333333333333333,0
418,5010,0,0.3333333333333333,0
419,2101,0,0.0,0
420,3924,0,0.0,0
421,1532,0,0.0,0
422,4519,0,0.0,0
423,5059,1,0.3333333333333333,0
424,2229,1,0.6666666666666666,1
425,3328,0,0.3333333333333333,0
426,3898,0,0.0,0
427,3582,1,1.0,1
428,4824,0,0.0,0
429,5084,0,0.0,0
430,4084,0,0.0,0
431,787,0,0.0,0
432,4074,0,0.0,0
433,4594,1,0.0,0
434,429,1,0.6666666666666666,1
435,3675,0,0.3333333333333333,0
436,2013,0,0.6666666666666666,1
437,3352,1,1.0,1
438,1007,0,0.3333333333333333,0
439,1654,0,0.0,0
440,4438,0,0.6666666666666666,1
441,1961,0,0.0,0
442,3764,1,0.6666666666666666,1
443,1652,1,0.0,0
444,2992,1,0.0,0
445,2226,1,1.0,1
446,2860,1,1.0,1
447,5026,1,0.6666666666666666,1
448,3798,0,0.6666666666666666,1
449,4764,0,0.0,0
450,3618,0,0.0,0
451,3013,1,0.3333333333333333,0
452,3735,0,0.0,0
453,2132,0,1.0,1
454,1780,0,0.0,0
455,1073,0,0.6666666666666666,1
456,4872,0,0.0,0
457,4553,0,1.0,1
458,2769,0,0.3333333333333333,0
459,2128,1,1.0,1
460,1880,0,0.0,0
461,2233,1,0.6666666666666666,1
462,1989,0,0.3333333333333333,0
463,3014,0,0.3333333333333333,0
464,2041,0,0.0,0
465,3330,1,1.0,1
466,3033,1,1.0,1
467,3515,0,0.3333333333333333,0
468,704,1,1.0,1
469,2673,0,0.0,0
470,2975,1,0.6666666666666666,1
471,981,0,0.0,0
472,1501,1,1.0,1
473,520,0,0.0,0
474,3038,1,1.0,1
475,181,0,0.0,0
476,3426,1,0.6666666666666666,1
477,4065,0,0.0,0
478,2994,0,0.0,0
479,3440,1,1.0,1
480,3595,0,0.0,0
481,4440,0,0.0,0
482,227,0,0.0,0
483,3168,0,0.3333333333333333,0
484,560,0,0.3333333333333333,0
485,2638,0,0.0,0
486,4986,0,0.0,0
487,5275,0,0.6666666666666666,1
488,451,0,0.0,0
489,147,0,0.0,0
490,3177,0,0.3333333333333333,0
491,4066,0,0.6666666666666666,1
492,4222,0,0.3333333333333333,0
493,319,0,0.0,0
494,1288,0,0.3333333333333333,0
495,3754,1,0.0,0
496,4955,0,0.3333333333333333,0
497,4636,0,0.0,0
498,3633,0,0.0,0
499,3388,0,0.6666666666666666,1
500,62,0,0.3333333333333333,0
501,1615,0,0.3333333333333333,0
502,1141,0,0.0,0
503,1444,0,0.0,0
504,3464,1,0.6666666666666666,1
505,5047,0,0.0,0
506,1959,0,0.3333333333333333,0
507,1543,0,0.0,0
508,1128,0,0.0,0
509,3254,0,0.0,0
510,4081,0,0.0,0
511,2419,0,0.0,0
512,601,0,0.3333333333333333,0
513,5300,0,0.0,0
514,2906,1,1.0,1
515,4212,0,0.0,0
516,1750,1,0.6666666666666666,1
517,3899,0,0.0,0
518,998,0,0.0,0
519,2057,0,0.0,0
520,2275,1,0.6666666666666666,1
521,78,0,0.0,0
522,2331,0,0.3333333333333333,0
523,2617,1,1.0,1
524,263,0,0.6666666666666666,1
525,3830,0,0.3333333333333333,0
526,275,1,1.0,1
527,18,1,1.0,1
528,383,1,0.6666666666666666,1
529,3043,1,1.0,1
530,4145,0,0.0,0
531,4498,1,0.6666666666666666,1
532,3673,1,0.0,0
533,3626,0,0.6666666666666666,1
534,37,0,0.0,0
535,2544,0,0.0,0
536,2846,0,0.0,0
537,3319,0,0.0,0
538,4076,1,0.6666666666666666,1
539,992,0,0.0,0
540,1677,1,0.6666666666666666,1
541,559,0,0.3333333333333333,0
542,4044,0,0.0,0
543,628,0,0.0,0
544,2344,0,0.0,0
545,1741,0,0.0,0
546,3985,0,0.0,0
547,1126,0,0.0,0
548,4046,0,1.0,1
549,24,0,0.0,0
550,1194,0,0.3333333333333333,0
551,4529,0,0.0,0
552,5263,1,0.0,0
553,3209,0,0.0,0
554,2007,0,0.0,0
555,95,1,1.0,1
556,880,0,0.0,0
557,2085,0,0.0,0
558,2831,0,0.0,0
559,2698,0,0.0,0
560,1942,0,0.0,0
561,3525,0,0.3333333333333333,0
562,3623,1,1.0,1
563,692,0,0.3333333333333333,0
564,4350,0,1.0,1
565,2862,0,1.0,1
566,2776,0,0.3333333333333333,0
567,2354,0,0.3333333333333333,0
568,3053,0,0.3333333333333333,0
569,5138,0,0.0,0
570,1825,0,0.0,0
571,2338,1,1.0,1
572,2991,0,0.6666666666666666,1
573,5099,0,0.0,0
574,980,0,0.0,0
575,684,0,0.0,0
576,4812,0,0.0,0
577,4010,0,0.3333333333333333,0
578,3855,0,0.0,0
579,940,0,0.6666666666666666,1
580,4652,1,0.3333333333333333,0
581,1896,0,0.0,0
582,3028,0,0.6666666666666666,1
583,5223,1,0.0,0
584,2569,0,0.3333333333333333,0
585,3055,0,0.0,0
586,243,0,0.3333333333333333,0
587,1944,0,0.0,0
588,3702,0,0.0,0
589,2567,0,0.0,0
590,1875,0,0.0,0
591,251,1,1.0,1
592,2756,1,0.3333333333333333,0
593,4552,0,1.0,1
594,577,0,0.0,0
595,2076,0,0.0,0
596,3096,0,0.3333333333333333,0
597,442,0,0.3333333333333333,0
598,3004,1,0.6666666666666666,1
599,1063,1,0.3333333333333333,0
600,4862,1,0.3333333333333333,0
601,2131,0,0.0,0
602,3189,0,0.6666666666666666,1
603,1366,0,0.0,0
604,489,0,0.0,0
605,3562,0,0.3333333333333333,0
606,4836,0,0.0,0
607,1609,0,0.0,0
608,110,0,0.0,0
609,3412,0,0.0,0
610,4029,0,0.0,0
611,954,1,0.0,0
612,3546,1,1.0,1
613,2772,1,0.3333333333333333,0
614,2296,0,0.0,0
615,3071,1,0.6666666666666666,1
616,1358,0,0.0,0
617,3824,0,0.0,0
618,1072,0,0.0,0
619,655,0,0.0,0
620,193,0,0.0,0
621,1052,0,0.6666666666666666,1
622,4696,0,0.0,0
623,2340,0,0.0,0
624,4623,0,0.0,0
625,1720,0,0.0,0
626,2384,1,0.6666666666666666,1
627,1898,0,0.3333333333333333,0
628,4348,1,0.3333333333333333,0
629,4193,0,0.3333333333333333,0
630,2380,1,0.6666666666666666,1
631,2055,0,0.0,0
632,1044,0,0.3333333333333333,0
633,1637,0,0.0,0
634,3166,0,0.3333333333333333,0
635,3859,0,0.0,0
636,4250,0,0.0,0
637,556,0,0.3333333333333333,0
638,4779,0,0.0,0
639,3983,1,1.0,1
640,1081,0,0.3333333333333333,0
641,2951,1,0.6666666666666666,1
642,1924,1,1.0,1
643,889,1,0.0,0
644,5106,1,0.6666666666666666,1
645,4979,0,0.0,0
646,345,0,0.0,0
647,4105,0,0.3333333333333333,0
648,4368,1,0.0,0
649,2935,0,0.6666666666666666,1
650,3814,0,0.0,0
651,1817,0,0.0,0
652,87,0,0.0,0
653,3456,0,0.3333333333333333,0
654,1373,0,0.0,0
655,370,1,0.0,0
656,1710,0,0.0,0
657,2086,0,0.0,0
658,1533,1,0.3333333333333333,0
659,1427,0,0.0,0
660,2817,0,0.0,0
661,3558,0,0.3333333333333333,0
662,1029,0,0.6666666666666666,1
663,5057,0,0.0,0
664,4870,0,0.0,0
665,3012,0,0.3333333333333333,0
666,4713,0,0.0,0
667,4460,1,0.0,0
668,2997,0,0.3333333333333333,0
669,3389,1,1.0,1
670,4112,0,0.0,0
671,614,0,0.0,0
672,3077,0,0.0,0
673,874,0,0.3333333333333333,0
674,4062,0,0.3333333333333333,0
675,4404,0,0.0,0
676,4596,0,0.3333333333333333,0
677,1005,1,1.0,1
678,4656,1,1.0,1
679,5278,0,1.0,1
680,1083,0,0.0,0
681,3664,0,0.6666666666666666,1
682,29,0,0.3333333333333333,0
683,1574,0,0.0,0
684,2737,1,1.0,1
685,1565,0,0.3333333333333333,0
686,367,0,0.0,0
687,4477,0,0.6666666666666666,1
688,4113,0,0.3333333333333333,0
689,1491,0,0.6666666666666666,1
690,1485,1,0.0,0
691,2850,0,0.0,0
692,2591,0,0.3333333333333333,0
693,4190,0,0.0,0
694,2542,0,0.3333333333333333,0
695,2812,0,0.0,0
696,408,0,0.0,0
697,5137,0,0.3333333333333333,0
698,4305,1,0.0,0
699,4215,0,0.0,0
700,3833,0,0.6666666666666666,1
701,2328,0,0.0,0
702,3031,0,0.0,0
703,5313,0,0.0,0
704,3926,0,0.3333333333333333,0
705,3259,0,0.0,0
706,1518,1,1.0,1
707,3712,0,0.6666666666666666,1
708,3203,0,0.0,0
709,886,1,1.0,1
710,4892,1,1.0,1
711,1228,0,0.0,0
712,4444,0,0.3333333333333333,0
713,4751,0,0.0,0
714,4408,1,0.0,0
715,2789,0,0.0,0
716,2886,0,0.0,0
717,4715,0,0.3333333333333333,0
718,4540,0,0.0,0
719,3535,0,0.0,0
720,1057,0,0.0,0
721,563,0,0.0,0
722,1514,0,0.0,0
723,4035,0,0.0,0
724,2536,0,0.0,0
725,3737,0,0.0,0
726,4737,0,0.0,0
727,2802,0,0.3333333333333333,0
728,3327,0,0.0,0
729,3491,1,1.0,1
730,3823,0,0.0,0
731,69,0,0.0,0
732,4808,0,0.3333333333333333,0
733,848,0,0.0,0
734,119,1,0.3333333333333333,0
735,2046,1,0.0,0
736,267,1,0.3333333333333333,0
737,1161,0,0.3333333333333333,0
738,1186,0,0.3333333333333333,0
739,3030,0,0.6666666666666666,1
740,1437,1,1.0,1
741,1000,0,0.3333333333333333,0
742,2485,1,1.0,1
743,2324,0,0.0,0
744,5135,0,0.0,0
745,2559,0,0.0,0
746,1828,0,0.0,0
747,5003,0,0.3333333333333333,0
748,2505,0,0.0,0
749,4813,0,0.3333333333333333,0
750,811,0,0.0,0
751,986,0,0.0,0
752,143,1,1.0,1
753,4413,0,0.0,0
754,2532,0,0.0,0
755,1349,0,0.3333333333333333,0
756,3891,1,1.0,1
757,1811,0,0.0,0
758,2742,1,0.0,0
759,2234,0,0.3333333333333333,0
760,2192,0,0.0,0
761,2922,0,0.0,0
762,776,0,0.0,0
763,1871,1,1.0,1
764,4097,0,0.0,0
765,4299,0,0.3333333333333333,0
766,4205,0,0.0,0
767,109,0,0.0,0
768,1806,0,0.3333333333333333,0
769,1001,1,0.6666666666666666,1
770,5227,0,0.0,0
771,2702,1,1.0,1
772,3819,1,0.3333333333333333,0
773,3967,0,0.0,0
774,41,0,1.0,1
775,5200,0,0.0,0
776,881,1,1.0,1
777,2299,0,0.0,0
778,3755,0,0.3333333333333333,0
779,5087,0,0.0,0
780,3831,1,1.0,1
781,4762,0,1.0,1
782,773,0,0.6666666666666666,1
783,3681,0,0.3333333333333333,0
784,2916,0,0.0,0
785,1583,0,0.0,0
786,5299,0,0.3333333333333333,0
787,5131,0,0.3333333333333333,0
788,3636,0,0.0,0
789,3443,0,0.3333333333333333,0
790,1411,0,0.0,0
791,3860,1,0.3333333333333333,0
792,3715,0,0.0,0
793,2701,0,0.0,0
794,306,0,0.0,0
795,2412,0,0.0,0
796,864,0,0.0,0
797,5234,1,0.6666666666666666,1
798,4999,1,0.3333333333333333,0
799,5207,0,1.0,1
800,426,0,0.0,0
801,4880,0,0.3333333333333333,0
802,225,0,0.0,0
803,3691,0,0.0,0
804,2112,1,1.0,1
805,2403,0,0.3333333333333333,0
806,4402,0,0.0,0
807,5306,1,0.0,0
808,4458,0,0.0,0
809,3283,0,0.6666666666666666,1
810,368,1,0.6666666666666666,1
811,4092,1,0.0,0
812,484,0,0.3333333333333333,0
813,85,0,0.6666666666666666,1
814,2667,0,0.6666666666666666,1
815,3711,1,0.6666666666666666,1
816,4293,1,1.0,1
817,1618,0,1.0,1
818,231,0,0.0,0
819,3505,0,0.0,0
820,3335,1,0.6666666666666666,1
821,1754,0,0.0,0
822,4389,0,0.3333333333333333,0
823,3358,0,0.0,0
824,3041,0,0.0,0
825,3134,1,1.0,1
826,4638,0,0.0,0
827,3750,0,0.0,0
828,3482,0,0.6666666666666666,1
829,1172,1,0.6666666666666666,1
830,3992,0,0.0,0
831,3518,0,0.3333333333333333,0
832,639,1,0.6666666666666666,1
833,3920,1,1.0,1
834,3211,0,0.0,0
835,991,0,0.0,0
836,4987,1,0.3333333333333333,0
837,3114,1,0.6666666666666666,1
838,518,0,0.0,0
839,1766,0,0.0,0
840,3865,0,0.3333333333333333,0
841,5145,0,0.3333333333333333,0
842,4309,0,0.3333333333333333,0
843,727,0,0.0,0
844,2097,0,0.0,0
845,21,0,0.3333333333333333,0
846,3758,0,0.0,0
847,1826,0,0.6666666666666666,1
848,1504,0,0.0,0
849,3457,0,0.0,0
850,2913,0,0.3333333333333333,0
