,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,1305,0,0.0,0
1,5136,0,0.0,0
2,3581,0,0.0,0
3,2750,0,0.0,0
4,318,0,0.0,0
5,5071,0,0.0,0
6,2105,0,0.0,0
7,961,0,0.0,0
8,4103,0,0.0,0
9,2871,1,1.0,1
10,2562,0,1.0,1
11,2247,0,0.3333333333333333,0
12,3836,1,1.0,1
13,3067,0,0.3333333333333333,0
14,3912,0,0.3333333333333333,0
15,1055,1,0.6666666666666666,1
16,581,1,1.0,1
17,795,1,1.0,1
18,899,0,0.3333333333333333,0
19,2358,0,0.0,0
20,2803,0,0.6666666666666666,1
21,4817,0,0.3333333333333333,0
22,1793,1,1.0,1
23,1354,1,0.6666666666666666,1
24,5139,0,0.0,0
25,833,0,0.0,0
26,3561,0,0.0,0
27,3965,0,0.0,0
28,1502,0,0.0,0
29,108,0,0.3333333333333333,0
30,3117,0,0.0,0
31,4545,0,0.0,0
32,2885,0,1.0,1
33,5069,1,0.0,0
34,1731,0,0.3333333333333333,0
35,71,0,0.0,0
36,3916,0,0.3333333333333333,0
37,4903,0,0.6666666666666666,1
38,1629,1,0.6666666666666666,1
39,4711,0,0.0,0
40,469,0,0.0,0
41,2938,0,0.3333333333333333,0
42,4284,0,0.0,0
43,417,1,1.0,1
44,1929,0,0.0,0
45,2760,0,0.3333333333333333,0
46,1588,1,0.3333333333333333,0
47,1625,0,0.3333333333333333,0
48,3930,0,0.0,0
49,964,0,0.3333333333333333,0
50,4640,1,0.6666666666666666,1
51,496,0,0.0,0
52,190,1,0.3333333333333333,0
53,116,0,0.0,0
54,4335,1,0.3333333333333333,0
55,4449,0,0.0,0
56,1694,0,0.0,0
57,805,0,0.3333333333333333,0
58,1420,1,0.3333333333333333,0
59,2613,0,0.6666666666666666,1
60,4605,1,1.0,1
61,1199,1,1.0,1
62,4587,0,0.3333333333333333,0
63,4950,0,0.3333333333333333,0
64,3019,0,0.0,0
65,199,1,0.3333333333333333,0
66,317,0,0.0,0
67,3431,1,0.6666666666666666,1
68,1003,0,0.0,0
69,3047,0,0.0,0
70,2353,0,0.0,0
71,339,0,0.3333333333333333,0
72,2563,0,0.6666666666666666,1
73,3744,1,1.0,1
74,3338,0,0.0,0
75,2347,0,0.0,0
76,3591,0,0.3333333333333333,0
77,4225,0,0.0,0
78,2754,1,1.0,1
79,2018,0,0.0,0
80,2188,1,0.3333333333333333,0
81,514,0,0.0,0
82,271,0,0.0,0
83,3151,1,1.0,1
84,191,0,0.0,0
85,1160,0,0.0,0
86,2008,0,0.6666666666666666,1
87,5007,0,0.0,0
88,2084,1,0.6666666666666666,1
89,4476,1,0.0,0
90,3731,1,0.6666666666666666,1
91,1970,0,0.0,0
92,517,1,1.0,1
93,2079,0,0.0,0
94,513,0,0.0,0
95,2490,0,0.0,0
96,1408,0,0.0,0
97,1798,0,0.0,0
98,3990,0,0.3333333333333333,0
99,4178,0,0.0,0
100,4583,0,0.0,0
101,3087,0,0.0,0
102,2596,1,0.6666666666666666,1
103,445,1,1.0,1
104,1410,0,0.0,0
105,1403,0,0.6666666666666666,1
106,2480,1,0.3333333333333333,0
107,3292,0,0.0,0
108,4951,1,0.3333333333333333,0
109,4210,0,0.0,0
110,4846,0,0.0,0
111,3110,1,0.6666666666666666,1
112,1067,0,0.0,0
113,325,1,1.0,1
114,806,0,0.6666666666666666,1
115,3003,0,0.0,0
116,2852,0,0.0,0
117,4197,0,0.3333333333333333,0
118,2333,1,1.0,1
119,449,1,1.0,1
120,3143,0,0.6666666666666666,1
121,4311,1,1.0,1
122,5086,1,0.0,0
123,4249,0,0.0,0
124,4447,0,0.0,0
125,1286,1,1.0,1
126,3866,0,0.0,0
127,3948,0,0.0,0
128,4935,0,0.0,0
