,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,5262,1,0.0,0
1,4202,1,0.6666666666666666,1
2,2218,0,0.0,0
3,4517,0,0.0,0
4,239,0,0.0,0
5,2690,0,0.3333333333333333,0
6,4637,0,0.6666666666666666,1
7,4690,0,0.0,0
8,3063,0,0.0,0
9,3593,0,0.3333333333333333,0
10,1055,1,0.3333333333333333,0
11,3638,0,0.0,0
12,4496,0,0.6666666666666666,1
13,3514,1,0.3333333333333333,0
14,2445,0,0.0,0
15,2358,0,0.0,0
16,1021,0,0.0,0
17,4138,0,0.6666666666666666,1
18,1296,0,0.0,0
19,1730,0,0.0,0
20,4495,1,1.0,1
21,5215,0,0.0,0
22,1520,0,0.0,0
23,5139,0,0.0,0
24,4904,1,1.0,1
25,1159,0,0.0,0
26,730,0,0.3333333333333333,0
27,2687,0,0.0,0
28,5035,0,0.3333333333333333,0
29,2801,0,0.0,0
30,3663,0,0.6666666666666666,1
31,2429,0,0.0,0
32,2659,0,0.0,0
33,930,0,0.0,0
34,4894,0,0.0,0
35,5221,0,0.0,0
36,5005,0,0.0,0
37,1382,0,0.0,0
38,455,1,1.0,1
39,2585,1,1.0,1
40,3415,0,0.0,0
41,1905,0,0.0,0
42,4903,0,1.0,1
43,1629,1,0.6666666666666666,1
44,4026,1,1.0,1
45,2938,0,0.3333333333333333,0
46,3696,0,0.0,0
47,4795,0,0.6666666666666666,1
48,4489,0,0.6666666666666666,1
49,382,1,0.3333333333333333,0
50,496,0,0.0,0
51,5157,0,0.0,0
52,190,1,0.3333333333333333,0
53,2252,0,0.3333333333333333,0
54,1377,1,0.3333333333333333,0
55,26,1,0.3333333333333333,0
56,1476,0,0.0,0
57,2391,0,0.0,0
58,868,0,0.0,0
59,1146,0,0.3333333333333333,0
60,1294,0,0.0,0
61,1511,1,0.6666666666666666,1
62,1069,0,0.0,0
63,4695,1,1.0,1
64,1575,0,0.3333333333333333,0
65,4977,0,0.0,0
66,3873,0,0.3333333333333333,0
67,4797,1,0.0,0
68,805,0,0.3333333333333333,0
69,1420,1,0.3333333333333333,0
70,2738,0,0.3333333333333333,0
71,1199,1,1.0,1
72,3877,0,0.0,0
73,4319,0,0.0,0
74,677,1,0.3333333333333333,0
75,1375,0,0.0,0
76,818,1,0.6666666666666666,1
77,1471,0,0.0,0
78,4815,0,0.6666666666666666,1
79,199,1,0.3333333333333333,0
80,1723,1,1.0,1
81,1051,0,0.6666666666666666,1
82,1017,1,1.0,1
83,475,0,0.3333333333333333,0
84,479,0,0.0,0
85,5173,0,1.0,1
86,5050,0,0.0,0
87,2552,0,0.0,0
88,2347,0,0.0,0
89,3653,0,0.0,0
90,2754,1,0.6666666666666666,1
91,3684,0,0.0,0
92,4825,0,0.0,0
93,4954,0,0.3333333333333333,0
94,1047,0,0.6666666666666666,1
95,2426,1,0.3333333333333333,0
96,514,0,0.3333333333333333,0
97,3320,1,0.6666666666666666,1
98,3343,0,0.3333333333333333,0
99,3838,0,0.0,0
100,1590,0,0.3333333333333333,0
101,5007,0,0.0,0
102,4476,1,0.3333333333333333,0
103,4819,0,0.6666666666666666,1
104,1607,1,1.0,1
105,3159,0,0.0,0
106,4915,1,0.6666666666666666,1
107,3942,0,0.3333333333333333,0
108,3495,0,0.0,0
109,341,0,0.3333333333333333,0
110,2079,0,0.0,0
111,118,1,0.6666666666666666,1
112,1130,0,0.0,0
113,463,0,0.3333333333333333,0
114,3363,0,0.3333333333333333,0
115,585,1,1.0,1
116,1321,0,0.0,0
117,4055,0,0.6666666666666666,1
118,3087,0,0.0,0
119,3694,0,0.6666666666666666,1
120,1410,0,0.0,0
121,2480,1,0.0,0
122,4930,0,0.3333333333333333,0
123,2791,1,0.3333333333333333,0
124,4390,0,0.0,0
125,325,1,1.0,1
126,1568,0,0.0,0
127,4197,0,0.3333333333333333,0
128,2333,1,1.0,1
129,1190,0,0.6666666666666666,1
130,449,1,1.0,1
131,235,1,0.6666666666666666,1
132,2678,0,0.3333333333333333,0
133,3961,0,0.0,0
134,375,1,0.0,0
