,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
67,703,1,0.0,0
68,5173,0,1.0,1
69,5050,0,0.0,0
70,2347,0,0.0,0
71,2167,1,0.3333333333333333,0
72,1417,0,0.0,0
73,4016,0,0.0,0
74,3684,0,0.0,0
75,2018,0,0.0,0
76,1558,0,0.0,0
77,878,0,0.0,0
78,4954,0,0.0,0
79,514,0,0.0,0
80,2513,0,0.0,0
81,1160,0,0.0,0
82,861,1,0.3333333333333333,0
83,3121,0,0.0,0
84,4199,1,0.3333333333333333,0
85,2611,0,0.6666666666666666,1
86,671,0,0.0,0
87,3115,0,0.0,0
88,1566,0,0.0,0
89,32,1,1.0,1
90,2217,0,0.0,0
91,3125,0,0.3333333333333333,0
92,571,1,1.0,1
93,5314,0,0.0,0
94,1536,0,0.0,0
95,5052,0,0.0,0
96,2138,0,0.3333333333333333,0
97,1436,1,0.6666666666666666,1
98,1040,0,0.0,0
99,3872,0,0.0,0
100,585,1,1.0,1
101,1733,1,0.6666666666666666,1
102,3292,0,0.0,0
103,1564,0,0.3333333333333333,0
104,1279,0,0.0,0
105,3003,0,0.0,0
106,2852,0,0.0,0
107,3367,0,0.3333333333333333,0
108,3364,0,0.0,0
109,3108,1,0.6666666666666666,1
110,5312,0,0.6666666666666666,1
111,3768,0,0.6666666666666666,1
112,2527,0,0.0,0
113,613,0,0.0,0
114,3308,1,0.6666666666666666,1
115,4799,0,0.6666666666666666,1
116,1384,0,0.3333333333333333,0
117,3601,0,0.0,0
118,4373,1,0.6666666666666666,1
119,4330,0,0.0,0
120,4532,0,1.0,1
121,457,1,0.0,0
122,3255,0,0.6666666666666666,1
123,3231,1,0.6666666666666666,1
124,297,0,0.0,0
125,401,0,0.0,0
126,1475,0,0.0,0
127,4947,0,0.0,0
128,1778,0,0.0,0
129,485,0,0.0,0
130,1594,0,0.3333333333333333,0
131,172,1,1.0,1
132,3695,0,0.0,0
133,2875,0,0.0,0
134,825,0,0.0,0
135,1656,1,0.0,0
136,3717,0,0.0,0
137,1328,0,0.0,0
138,4956,0,0.3333333333333333,0
139,3,0,0.0,0
140,2685,0,0.6666666666666666,1
141,2917,0,0.6666666666666666,1
142,860,0,0.0,0
143,4110,1,0.6666666666666666,1
144,1074,0,0.0,0
145,5115,1,0.3333333333333333,0
146,1882,0,0.3333333333333333,0
147,3679,0,0.0,0
148,288,0,0.0,0
149,3375,0,0.0,0
150,641,0,0.0,0
151,351,0,0.0,0
152,2989,1,0.6666666666666666,1
153,4526,1,0.3333333333333333,0
154,3997,0,0.3333333333333333,0
155,3683,1,1.0,1
156,5178,1,1.0,1
157,150,0,0.0,0
158,2413,1,0.6666666666666666,1
159,803,0,0.3333333333333333,0
160,2401,0,0.0,0
161,831,0,0.0,0
162,3765,1,0.3333333333333333,0
163,3874,1,0.3333333333333333,0
164,4622,1,0.0,0
165,1821,0,0.0,0
166,5148,0,0.0,0
167,2427,1,0.6666666666666666,1
168,3783,1,0.0,0
169,2164,1,1.0,1
170,3576,0,0.0,0
171,4740,1,1.0,1
172,5051,0,0.3333333333333333,0
173,4616,0,0.3333333333333333,0
174,1335,0,0.0,0
175,701,0,0.0,0
176,5301,0,0.3333333333333333,0
177,4885,0,0.0,0
178,154,1,0.3333333333333333,0
179,5085,1,0.3333333333333333,0
180,4569,0,0.3333333333333333,0
181,362,0,0.0,0
182,5256,0,1.0,1
183,3828,0,0.0,0
184,2755,0,0.3333333333333333,0
185,2974,0,0.0,0
186,1913,0,0.0,0
187,638,0,0.0,0
188,430,0,0.0,0
189,373,1,0.6666666666666666,1
190,4573,0,0.0,0
191,3073,0,0.0,0
192,3497,0,0.0,0
193,1873,0,0.0,0
194,4117,1,1.0,1
195,3039,1,0.6666666666666666,1
196,4482,0,0.0,0
197,2759,0,0.0,0
198,5206,0,0.3333333333333333,0
199,241,0,0.3333333333333333,0
200,2341,0,0.0,0
201,3086,0,0.0,0
202,4224,1,0.0,0
203,4923,0,1.0,1
204,1464,0,0.0,0
205,2451,0,0.0,0
206,179,1,0.3333333333333333,0
207,949,0,0.0,0
208,637,0,0.6666666666666666,1
209,4654,1,0.6666666666666666,1
210,4509,0,0.6666666666666666,1
211,620,0,0.0,0
212,3841,0,0.3333333333333333,0
213,1431,0,0.0,0
214,487,0,0.0,0
215,176,0,0.0,0
216,771,0,0.0,0
217,1849,0,0.0,0
218,3979,1,0.6666666666666666,1
219,81,1,0.6666666666666666,1
220,3266,1,0.6666666666666666,1
221,714,1,1.0,1
222,4160,1,1.0,1
223,1416,1,0.3333333333333333,0
224,1935,0,0.0,0
225,551,0,0.0,0
226,3980,0,0.0,0
227,4357,0,0.0,0
228,2249,0,0.0,0
229,1949,0,0.0,0
230,1519,0,0.0,0
231,5024,0,0.3333333333333333,0
232,3536,0,0.0,0
233,5031,1,0.0,0
234,4650,0,0.0,0
235,392,1,1.0,1
236,953,0,0.0,0
237,1182,0,0.0,0
238,2818,0,0.3333333333333333,0
239,819,1,1.0,1
240,321,0,0.3333333333333333,0
241,3698,0,0.0,0
242,4672,0,0.0,0
243,2857,0,0.0,0
244,721,0,0.0,0
245,307,1,1.0,1
246,709,0,0.0,0
247,3609,1,0.6666666666666666,1
248,5014,0,0.0,0
249,102,0,0.0,0
250,4260,0,0.0,0
251,490,0,0.0,0
252,2010,0,0.0,0
253,5056,0,0.0,0
254,1693,0,0.0,0
255,289,1,1.0,1
256,82,0,0.0,0
257,1167,0,0.3333333333333333,0
258,1742,0,0.3333333333333333,0
259,5160,0,0.0,0
260,2048,0,0.3333333333333333,0
261,3451,1,0.0,0
262,2284,0,0.0,0
263,726,0,0.0,0
264,4416,0,0.3333333333333333,0
265,2597,1,0.3333333333333333,0
266,1472,0,0.0,0
267,3818,0,0.0,0
268,3023,0,0.3333333333333333,0
269,3959,0,0.0,0
270,86,0,0.0,0
271,1855,1,0.6666666666666666,1
272,5175,0,1.0,1
273,3437,0,0.0,0
274,3970,0,0.3333333333333333,0
275,3129,0,0.0,0
276,4494,0,0.0,0
277,497,0,0.0,0
278,1585,0,0.0,0
279,1463,0,0.0,0
280,1784,1,0.6666666666666666,1
281,4703,0,0.0,0
282,1932,0,0.0,0
283,3635,0,0.0,0
284,4079,1,1.0,1
285,4908,0,0.3333333333333333,0
286,761,0,0.3333333333333333,0
287,2727,1,1.0,1
288,573,0,0.0,0
289,4333,0,0.0,0
290,3238,1,1.0,1
291,2497,0,1.0,1
292,1714,0,0.0,0
293,4770,1,0.0,0
294,747,0,0.0,0
295,3905,0,0.3333333333333333,0
296,4069,0,0.3333333333333333,0
297,4280,1,0.0,0
298,1394,1,0.3333333333333333,0
299,4683,0,0.0,0
300,2264,1,0.3333333333333333,0
301,294,1,0.3333333333333333,0
302,2733,0,0.0,0
303,12,0,0.3333333333333333,0
304,189,0,0.0,0
305,5170,0,0.0,0
306,2868,0,0.0,0
307,4181,1,0.3333333333333333,0
308,764,0,0.0,0
309,973,1,1.0,1
310,3285,0,0.0,0
311,2034,0,0.0,0
312,647,0,0.6666666666666666,1
313,2763,0,0.0,0
314,4064,1,0.3333333333333333,0
315,3955,1,0.3333333333333333,0
316,1749,0,0.0,0
317,1529,0,0.3333333333333333,0
318,145,0,0.0,0
319,1281,1,1.0,1
320,4218,0,0.3333333333333333,0
321,807,1,1.0,1
322,1747,0,0.6666666666666666,1
323,900,0,0.3333333333333333,0
324,858,0,0.0,0
325,3793,0,0.0,0
326,1390,0,0.0,0
327,2822,0,0.0,0
328,4271,1,0.3333333333333333,0
329,3227,1,0.6666666666666666,1
330,686,0,0.3333333333333333,0
331,2502,0,0.3333333333333333,0
332,2764,0,0.3333333333333333,0
333,4959,1,0.6666666666666666,1
334,4595,0,0.0,0
335,1975,0,0.0,0
336,1570,0,0.3333333333333333,0
337,4528,0,0.0,0
338,5167,0,0.0,0
339,3373,0,0.6666666666666666,1
340,3706,0,0.0,0
341,1334,0,0.0,0
342,4252,1,0.3333333333333333,0
343,3158,0,0.0,0
344,3242,0,0.6666666666666666,1
345,425,0,0.0,0
346,2845,1,0.6666666666666666,1
347,4663,0,0.0,0
348,2800,0,0.0,0
349,403,0,0.0,0
350,4473,1,1.0,1
351,1101,1,1.0,1
352,357,0,0.0,0
353,4470,0,0.0,0
354,3322,0,0.0,0
355,3480,0,0.0,0
356,3676,0,0.0,0
357,3611,0,0.3333333333333333,0
358,214,0,0.0,0
359,1346,0,0.0,0
360,1162,0,0.0,0
361,4600,0,0.0,0
362,3387,1,0.3333333333333333,0
363,388,1,0.3333333333333333,0
364,1539,0,0.0,0
365,200,0,0.0,0
366,4843,0,0.0,0
367,4037,0,0.0,0
368,2099,0,0.0,0
369,1900,0,0.3333333333333333,0
370,4828,1,1.0,1
371,955,0,1.0,1
372,2415,1,0.3333333333333333,0
373,1931,0,0.6666666666666666,1
374,5217,0,0.0,0
375,4961,0,0.0,0
376,1528,0,0.0,0
377,1292,0,0.3333333333333333,0
378,1703,0,0.6666666666666666,1
379,5049,1,1.0,1
380,2958,0,0.3333333333333333,0
381,1509,0,0.0,0
382,5279,0,0.0,0
383,4992,0,0.3333333333333333,0
384,3516,0,0.3333333333333333,0
385,4388,0,0.0,0
386,4248,0,0.0,0
387,2140,0,0.3333333333333333,0
388,396,0,0.0,0
389,3171,0,0.0,0
390,2695,1,0.0,0
391,1965,0,0.6666666666666666,1
392,4483,0,0.3333333333333333,0
393,45,0,0.3333333333333333,0
394,1311,1,0.3333333333333333,0
395,3056,0,0.6666666666666666,1
396,4854,0,0.0,0
397,2456,1,0.6666666666666666,1
398,3094,0,0.0,0
399,3010,0,0.3333333333333333,0
400,3810,0,0.0,0
401,114,1,0.6666666666666666,1
402,3229,0,0.0,0
403,1994,1,0.6666666666666666,1
404,4120,0,0.0,0
405,5171,0,0.0,0
406,48,0,0.0,0
407,4396,0,0.6666666666666666,1
408,4809,0,0.0,0
409,568,0,0.0,0
410,3311,0,0.3333333333333333,0
411,4497,0,0.0,0
412,1682,0,0.0,0
413,1455,1,0.6666666666666666,1
414,4694,1,0.0,0
415,3274,0,0.3333333333333333,0
416,3223,1,0.3333333333333333,0
417,2629,0,0.0,0
418,1205,1,1.0,1
419,3648,0,0.0,0
420,4662,0,0.6666666666666666,1
421,3742,0,0.0,0
422,369,0,0.3333333333333333,0
423,2200,0,0.6666666666666666,1
424,2432,0,0.0,0
425,4214,0,0.3333333333333333,0
426,415,1,0.3333333333333333,0
427,866,0,0.0,0
428,4960,0,0.0,0
429,182,0,0.0,0
430,1958,0,0.0,0
431,631,0,0.0,0
432,2171,1,1.0,1
433,1246,1,0.3333333333333333,0
434,365,0,0.0,0
435,39,0,0.0,0
436,4247,1,0.6666666666666666,1
437,2601,0,0.0,0
438,565,0,0.3333333333333333,0
439,4943,0,0.3333333333333333,0
440,5213,0,0.3333333333333333,0
441,4698,0,0.0,0
442,3106,0,1.0,1
443,3450,0,0.0,0
444,2616,0,0.0,0
445,2035,1,0.3333333333333333,0
446,4790,1,0.3333333333333333,0
447,50,1,1.0,1
448,3924,0,0.0,0
449,2031,1,0.6666666666666666,1
450,4364,0,0.0,0
451,4820,0,0.0,0
452,4957,0,0.6666666666666666,1
453,5271,1,1.0,1
454,3675,0,0.3333333333333333,0
455,515,1,1.0,1
456,2988,0,0.0,0
457,887,0,0.0,0
458,1688,0,0.3333333333333333,0
459,4185,0,1.0,1
460,3105,1,0.6666666666666666,1
461,1599,0,0.0,0
462,3538,1,0.0,0
463,679,0,0.0,0
464,4474,0,0.6666666666666666,1
465,4579,0,0.0,0
466,4764,0,0.0,0
467,4818,0,0.0,0
468,4256,0,0.0,0
469,3969,0,0.6666666666666666,1
470,635,1,1.0,1
471,5038,0,0.0,0
472,1046,0,0.0,0
473,3013,1,0.6666666666666666,1
474,2668,0,0.0,0
475,2551,0,0.0,0
476,2588,0,0.0,0
477,609,1,0.3333333333333333,0
478,2564,0,0.0,0
479,4872,0,0.0,0
480,158,0,0.0,0
481,2134,0,0.0,0
482,2795,0,0.0,0
483,3014,0,0.3333333333333333,0
484,4940,0,0.3333333333333333,0
485,3198,0,0.0,0
486,4995,0,0.0,0
487,1440,0,0.6666666666666666,1
488,659,1,1.0,1
489,1501,1,1.0,1
490,5270,0,0.0,0
491,3879,0,0.0,0
492,5028,0,0.0,0
493,4521,0,0.6666666666666666,1
494,181,0,0.0,0
495,1658,0,0.3333333333333333,0
496,2994,0,0.0,0
497,3440,1,1.0,1
498,4823,1,0.3333333333333333,0
499,1728,1,0.6666666666666666,1
500,5275,0,0.6666666666666666,1
501,2745,0,0.0,0
502,4939,0,0.3333333333333333,0
503,43,0,0.0,0
504,451,0,0.0,0
505,147,0,0.0,0
506,477,0,0.3333333333333333,0
507,4869,0,0.0,0
508,632,0,0.0,0
509,3459,0,0.0,0
510,1879,1,0.6666666666666666,1
511,718,1,0.6666666666666666,1
512,1517,0,0.0,0
513,4222,0,0.3333333333333333,0
514,4668,0,0.3333333333333333,0
515,817,0,0.0,0
516,4742,0,0.0,0
517,1201,1,0.3333333333333333,0
518,3895,1,1.0,1
519,5289,0,0.0,0
520,2232,1,1.0,1
521,3596,0,0.0,0
522,1615,0,0.0,0
523,4933,0,0.0,0
524,3215,0,0.3333333333333333,0
525,2246,0,0.3333333333333333,0
526,230,0,0.0,0
527,2419,0,0.0,0
528,2465,1,1.0,1
529,3848,0,0.0,0
530,1106,0,0.0,0
531,2053,0,0.0,0
532,4445,1,0.6666666666666666,1
533,1608,0,0.0,0
534,5187,0,0.0,0
535,1922,0,0.3333333333333333,0
536,3136,0,0.0,0
537,3770,1,1.0,1
538,18,1,1.0,1
539,383,1,0.6666666666666666,1
540,4080,0,0.3333333333333333,0
541,3043,1,1.0,1
542,4359,0,0.0,0
543,4275,0,0.3333333333333333,0
544,2846,0,0.0,0
545,411,0,0.6666666666666666,1
546,3126,1,0.3333333333333333,0
547,3843,1,1.0,1
548,2806,0,0.0,0
549,1306,1,1.0,1
550,3218,1,0.3333333333333333,0
551,2342,0,0.3333333333333333,0
552,992,0,0.0,0
553,4049,0,0.0,0
554,2344,0,0.0,0
555,1320,0,1.0,1
556,4773,1,0.0,0
557,352,0,0.3333333333333333,0
558,4415,1,0.0,0
559,5091,0,0.0,0
560,4563,0,0.0,0
561,2047,0,0.0,0
562,1753,0,0.3333333333333333,0
563,2869,0,0.0,0
564,5263,1,0.0,0
565,1610,0,0.0,0
566,95,1,1.0,1
567,3027,0,0.0,0
568,2314,0,0.0,0
569,2831,0,0.0,0
570,3710,0,0.0,0
571,1892,0,0.3333333333333333,0
572,2698,0,0.0,0
573,4551,0,0.3333333333333333,0
574,1942,0,0.3333333333333333,0
575,5020,1,1.0,1
576,884,0,0.0,0
577,4621,0,1.0,1
578,1683,0,0.0,0
579,1249,0,0.0,0
580,4350,0,1.0,1
581,2862,0,0.6666666666666666,1
582,153,0,0.0,0
583,1825,0,0.3333333333333333,0
584,2991,0,0.3333333333333333,0
585,797,1,1.0,1
586,3658,0,0.6666666666666666,1
587,5099,0,0.0,0
588,1291,0,0.0,0
589,2867,0,0.0,0
590,4466,0,0.0,0
591,684,0,0.0,0
592,1951,0,0.0,0
593,3855,0,0.0,0
594,1454,0,0.0,0
595,4858,0,0.0,0
596,3458,0,0.0,0
597,465,0,0.0,0
598,2492,0,0.6666666666666666,1
599,3199,0,1.0,1
600,1807,0,0.0,0
601,2135,0,0.0,0
602,3083,0,0.3333333333333333,0
603,3560,0,0.3333333333333333,0
604,719,0,0.0,0
605,2864,0,0.0,0
606,1674,1,1.0,1
607,251,1,1.0,1
608,4516,0,0.3333333333333333,0
609,2630,0,0.0,0
610,4417,0,0.0,0
611,607,0,0.0,0
612,1745,0,0.0,0
613,4814,0,0.0,0
614,4394,0,0.6666666666666666,1
615,1470,0,0.3333333333333333,0
616,3096,0,0.6666666666666666,1
617,2114,0,0.0,0
618,4610,0,0.0,0
619,175,0,0.0,0
620,1546,0,0.0,0
621,489,0,0.0,0
622,1168,0,0.0,0
623,1114,0,0.6666666666666666,1
624,4087,0,0.0,0
625,2645,0,0.0,0
626,2853,0,0.0,0
627,3216,1,0.6666666666666666,1
628,2184,1,1.0,1
629,238,0,0.3333333333333333,0
630,999,0,0.0,0
631,4836,0,0.0,0
632,4544,0,0.3333333333333333,0
633,4270,1,0.3333333333333333,0
634,4632,0,0.3333333333333333,0
635,2891,0,0.6666666666666666,1
636,932,1,1.0,1
637,3987,0,0.0,0
638,1152,0,0.3333333333333333,0
639,4133,0,1.0,1
640,163,1,0.3333333333333333,0
641,954,1,0.3333333333333333,0
642,1631,0,0.0,0
643,4811,0,0.3333333333333333,0
644,1432,0,0.0,0
645,1113,1,1.0,1
646,1052,0,0.6666666666666666,1
647,5191,1,0.0,0
648,4623,0,0.0,0
649,1986,0,0.0,0
650,1796,0,0.0,0
651,1374,0,0.0,0
652,1898,0,0.3333333333333333,0
653,4938,0,0.0,0
654,808,0,0.0,0
655,1414,0,0.0,0
656,2224,0,0.0,0
657,4777,0,0.0,0
658,2969,1,0.3333333333333333,0
659,3928,1,0.6666666666666666,1
660,4859,1,0.0,0
661,506,1,1.0,1
662,4301,0,0.0,0
663,1637,0,0.0,0
664,1634,0,0.0,0
665,3628,1,1.0,1
666,2044,0,0.0,0
667,1924,1,1.0,1
668,185,0,0.0,0
669,951,0,0.0,0
670,4871,1,0.0,0
671,2410,1,1.0,1
672,4781,0,0.0,0
673,5106,1,0.6666666666666666,1
674,1717,0,0.3333333333333333,0
675,309,1,1.0,1
676,345,0,0.0,0
677,5118,1,0.6666666666666666,1
678,4926,0,0.0,0
679,488,0,0.0,0
680,2647,1,0.0,0
681,4307,0,1.0,1
682,5019,0,0.0,0
683,2086,0,0.0,0
684,1427,0,0.0,0
685,3113,0,0.0,0
686,2817,0,0.0,0
687,3558,0,0.3333333333333333,0
688,4741,0,0.0,0
689,5280,0,0.3333333333333333,0
690,4354,1,0.3333333333333333,0
691,2124,0,0.3333333333333333,0
692,4988,1,0.0,0
693,3883,1,1.0,1
694,915,0,0.3333333333333333,0
695,1761,0,0.0,0
696,598,0,0.0,0
697,874,0,0.3333333333333333,0
698,3933,0,0.0,0
699,3894,1,1.0,1
700,4656,1,1.0,1
701,4321,0,0.0,0
702,1867,0,0.0,0
703,4900,0,0.0,0
704,4363,0,0.0,0
705,1083,0,0.0,0
706,3870,1,1.0,1
707,1574,0,0.0,0
708,491,0,0.6666666666666666,1
709,2979,0,0.6666666666666666,1
710,4624,1,0.0,0
711,3074,1,0.6666666666666666,1
712,3346,0,0.0,0
713,4403,0,0.0,0
714,920,0,0.0,0
715,367,0,0.0,0
716,1705,1,0.3333333333333333,0
717,3542,0,0.0,0
718,960,0,0.3333333333333333,0
719,2689,1,1.0,1
720,4655,0,0.0,0
721,923,0,0.0,0
722,2334,0,0.0,0
723,2542,0,0.0,0
724,5185,0,0.0,0
725,2870,0,0.0,0
726,2328,0,0.0,0
727,4602,0,0.0,0
728,775,1,1.0,1
729,3259,0,0.0,0
730,3408,0,0.3333333333333333,0
731,2713,1,1.0,1
732,2909,1,0.0,0
733,3559,0,0.0,0
734,338,1,1.0,1
735,4276,0,1.0,1
736,4285,1,0.3333333333333333,0
737,4025,0,0.0,0
738,1048,0,0.6666666666666666,1
739,3163,0,0.0,0
740,544,0,0.0,0
741,4745,0,0.0,0
742,4715,0,0.3333333333333333,0
743,4540,0,0.0,0
744,2716,0,0.0,0
745,2767,0,0.0,0
746,1514,0,0.0,0
747,3577,0,0.3333333333333333,0
748,944,0,0.3333333333333333,0
749,4722,1,0.0,0
750,2739,0,1.0,1
751,3327,0,0.0,0
752,2848,0,0.0,0
753,3666,1,0.6666666666666666,1
754,1140,0,0.0,0
755,4863,1,0.6666666666666666,1
756,3428,0,0.3333333333333333,0
757,3123,0,0.0,0
758,5135,0,0.0,0
759,5011,0,0.3333333333333333,0
760,2732,0,0.0,0
761,2697,0,0.6666666666666666,1
762,156,0,0.6666666666666666,1
763,2505,0,0.0,0
764,4176,0,0.0,0
765,3422,0,0.0,0
766,2388,0,0.0,0
767,811,0,0.0,0
768,1548,0,0.0,0
769,1457,0,0.0,0
770,5080,0,0.0,0
771,4140,0,0.3333333333333333,0
772,1524,0,0.0,0
773,1811,0,0.0,0
774,4375,0,0.3333333333333333,0
775,2957,0,0.0,0
776,612,1,0.3333333333333333,0
777,256,1,0.0,0
778,3207,0,0.0,0
779,4174,0,0.0,0
780,3644,1,1.0,1
781,4782,0,1.0,1
782,578,0,0.0,0
783,3354,1,1.0,1
784,2702,1,1.0,1
785,3592,0,0.6666666666666666,1
786,41,0,1.0,1
787,1767,1,0.3333333333333333,0
788,1943,0,0.0,0
789,2179,0,0.0,0
790,2784,0,0.0,0
791,4941,1,0.3333333333333333,0
792,3908,0,0.0,0
793,835,0,0.3333333333333333,0
794,1149,0,0.0,0
795,3076,1,0.6666666666666666,1
796,3724,1,0.6666666666666666,1
797,4849,0,0.0,0
798,4101,0,0.0,0
799,1122,0,0.6666666666666666,1
800,306,0,0.0,0
801,762,0,0.0,0
802,216,0,0.0,0
803,2050,0,0.3333333333333333,0
804,2457,1,0.3333333333333333,0
805,4880,0,0.3333333333333333,0
806,2112,1,1.0,1
807,1911,1,0.6666666666666666,1
808,4402,0,0.0,0
809,3988,1,0.6666666666666666,1
810,2622,1,0.6666666666666666,1
811,4895,1,0.3333333333333333,0
812,4092,1,0.0,0
813,2396,0,0.3333333333333333,0
814,4753,0,0.3333333333333333,0
815,3711,1,0.6666666666666666,1
816,231,0,0.0,0
817,4543,0,0.3333333333333333,0
818,4422,0,0.0,0
819,3335,1,0.3333333333333333,0
820,3052,0,0.0,0
821,3358,0,0.0,0
822,105,0,0.0,0
823,106,1,1.0,1
824,2894,0,0.0,0
825,1179,0,0.0,0
826,729,1,1.0,1
827,3907,0,0.3333333333333333,0
828,2910,0,0.0,0
829,3982,0,1.0,1
830,1486,1,1.0,1
831,2888,1,0.6666666666666666,1
832,4486,1,1.0,1
833,1093,1,0.6666666666666666,1
834,3612,1,1.0,1
835,5046,0,0.3333333333333333,0
836,1119,0,0.0,0
837,1676,0,0.3333333333333333,0
838,3114,1,0.6666666666666666,1
839,1870,0,0.0,0
840,1221,0,0.0,0
841,1776,0,0.6666666666666666,1
842,5045,0,0.0,0
843,1846,0,1.0,1
844,1895,0,0.0,0
845,2097,0,0.0,0
846,1826,0,0.6666666666666666,1
847,1504,0,0.0,0
848,2778,0,0.0,0
