,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,187,1,1.0,1
1,5136,0,0.0,0
2,743,1,1.0,1
3,4461,0,0.0,0
4,2833,0,0.0,0
5,2225,0,0.0,0
6,2750,0,0.0,0
7,2878,1,0.3333333333333333,0
8,2928,1,1.0,1
9,4690,0,0.0,0
10,708,0,0.0,0
11,5076,0,0.0,0
12,2247,0,0.0,0
13,3836,1,1.0,1
14,3578,0,0.0,0
15,5100,0,0.0,0
16,744,0,0.3333333333333333,0
17,795,1,1.0,1
18,3234,0,1.0,1
19,1593,0,0.3333333333333333,0
20,3791,1,0.6666666666666666,1
21,171,0,0.3333333333333333,0
22,899,0,0.3333333333333333,0
23,1230,0,0.0,0
24,5192,0,0.0,0
25,2152,1,0.3333333333333333,0
26,1730,0,0.0,0
27,5215,0,0.0,0
28,2201,0,0.3333333333333333,0
29,1520,0,0.3333333333333333,0
30,3050,1,0.6666666666666666,1
31,5035,0,0.3333333333333333,0
32,4728,1,1.0,1
33,3965,0,0.0,0
34,2801,0,0.0,0
35,2359,0,0.3333333333333333,0
36,3361,0,0.3333333333333333,0
37,108,0,0.6666666666666666,1
38,4129,1,0.3333333333333333,0
39,1557,0,0.0,0
40,2429,0,0.0,0
41,1940,0,0.0,0
42,3287,0,0.0,0
43,5005,0,0.0,0
44,3233,0,0.0,0
45,2585,1,1.0,1
46,2103,1,1.0,1
47,71,0,0.0,0
48,4903,0,0.6666666666666666,1
49,4711,0,0.0,0
50,3608,1,1.0,1
51,4574,1,0.0,0
52,3826,0,0.0,0
53,3930,0,0.0,0
54,326,0,0.0,0
55,1181,0,0.0,0
56,2155,0,0.0,0
57,496,0,0.0,0
58,3614,1,0.3333333333333333,0
59,116,0,0.0,0
60,1476,0,0.0,0
61,2038,0,0.3333333333333333,0
62,1069,0,0.0,0
63,1757,1,0.3333333333333333,0
64,805,0,0.0,0
65,3070,0,0.0,0
66,4587,0,0.0,0
67,3877,0,0.0,0
68,677,1,0.3333333333333333,0
69,818,1,1.0,1
70,4815,0,0.3333333333333333,0
71,4918,0,0.0,0
72,5248,0,0.3333333333333333,0
73,493,0,0.3333333333333333,0
74,4997,1,0.3333333333333333,0
75,3276,0,0.3333333333333333,0
76,703,1,0.3333333333333333,0
77,1939,0,0.3333333333333333,0
78,2552,0,0.0,0
79,3653,0,0.0,0
80,1596,1,0.6666666666666666,1
81,3834,1,1.0,1
82,2504,1,1.0,1
83,3684,0,0.3333333333333333,0
84,3156,1,1.0,1
85,723,0,0.0,0
86,1623,1,0.6666666666666666,1
87,2872,1,1.0,1
88,514,0,0.0,0
89,3343,0,0.3333333333333333,0
90,3838,0,0.0,0
91,271,0,0.3333333333333333,0
92,4362,0,0.3333333333333333,0
93,279,0,0.0,0
94,2008,0,0.6666666666666666,1
95,3148,0,0.0,0
96,2084,1,0.3333333333333333,0
97,2710,0,0.0,0
98,233,1,1.0,1
99,4199,1,0.3333333333333333,0
100,4688,0,0.0,0
101,1566,0,0.0,0
102,1768,1,0.0,0
103,1607,1,1.0,1
104,1919,1,1.0,1
105,5314,0,0.0,0
106,3495,0,0.3333333333333333,0
107,2345,0,0.0,0
108,349,0,0.3333333333333333,0
109,1673,0,0.3333333333333333,0
110,2060,0,0.0,0
111,2165,0,0.0,0
112,1798,0,0.0,0
113,1787,0,0.0,0
114,3872,0,0.0,0
115,585,1,1.0,1
116,3382,1,1.0,1
117,3087,0,0.0,0
118,2466,1,1.0,1
119,3292,0,0.0,0
120,4846,0,0.0,0
121,4912,0,1.0,1
122,384,0,0.6666666666666666,1
123,1279,0,0.0,0
124,322,1,1.0,1
125,4197,0,1.0,1
126,3490,0,0.0,0
127,3143,0,0.6666666666666666,1
128,751,1,1.0,1
129,5277,1,0.6666666666666666,1
130,5086,1,0.3333333333333333,0
131,3187,0,0.0,0
132,4775,0,0.0,0
133,3079,0,0.6666666666666666,1
134,4799,0,0.3333333333333333,0
135,416,0,0.0,0
136,3948,0,0.0,0
137,285,0,0.0,0
138,799,0,0.0,0
139,956,0,0.0,0
140,2641,0,0.3333333333333333,0
141,1425,0,0.3333333333333333,0
142,572,0,0.0,0
143,3918,0,0.0,0
144,1474,1,0.0,0
145,4330,0,0.0,0
146,608,0,0.3333333333333333,0
147,2634,0,0.0,0
148,297,0,0.0,0
149,3329,0,0.0,0
150,1475,0,0.0,0
151,5212,0,0.0,0
152,4947,0,0.3333333333333333,0
153,2416,0,0.0,0
154,3323,0,0.0,0
155,2948,0,0.0,0
156,3200,0,0.0,0
157,4295,1,0.0,0
158,3314,0,0.0,0
159,316,0,0.0,0
160,2248,0,0.0,0
161,3837,0,0.0,0
162,2823,1,1.0,1
163,3441,0,0.0,0
164,3940,0,0.0,0
165,1663,0,0.0,0
166,4956,0,0.3333333333333333,0
167,802,1,0.3333333333333333,0
168,4110,1,1.0,1
169,84,0,0.3333333333333333,0
170,3602,0,0.0,0
171,3375,0,0.0,0
172,4611,0,0.0,0
173,1192,0,0.0,0
174,4867,0,0.0,0
175,5243,1,0.3333333333333333,0
176,3398,0,0.3333333333333333,0
177,1926,1,0.3333333333333333,0
178,3629,0,0.0,0
179,1289,0,0.0,0
180,2219,0,0.0,0
181,3974,1,0.3333333333333333,0
182,1335,0,0.0,0
183,3224,0,0.3333333333333333,0
184,3693,0,0.0,0
185,4286,0,0.0,0
186,4537,0,0.0,0
187,5301,0,0.0,0
188,4666,1,0.6666666666666666,1
189,1525,0,0.3333333333333333,0
190,975,1,1.0,1
191,1298,1,0.0,0
192,522,0,0.0,0
193,4619,0,0.0,0
194,4067,1,1.0,1
195,3828,0,0.0,0
196,1913,0,0.0,0
197,2262,1,0.3333333333333333,0
198,1362,0,0.3333333333333333,0
199,373,1,0.3333333333333333,0
200,1208,0,0.0,0
201,3569,0,0.0,0
202,826,0,0.0,0
203,4117,1,1.0,1
204,3039,1,0.6666666666666666,1
205,3631,0,0.0,0
206,4231,0,0.0,0
207,3998,0,0.3333333333333333,0
208,1278,0,0.3333333333333333,0
209,1435,0,0.0,0
210,4968,0,0.3333333333333333,0
211,66,0,0.0,0
212,1367,1,1.0,1
213,2600,0,0.0,0
214,284,0,0.6666666666666666,1
215,648,0,0.3333333333333333,0
216,2896,0,0.0,0
217,4568,0,0.0,0
218,4254,0,0.0,0
219,5064,1,0.3333333333333333,0
220,3841,0,0.3333333333333333,0
221,1284,0,0.3333333333333333,0
222,4379,0,0.0,0
223,3979,1,1.0,1
224,3266,1,0.6666666666666666,1
225,1416,1,0.3333333333333333,0
226,4564,1,0.6666666666666666,1
227,1877,0,0.3333333333333333,0
228,688,0,0.0,0
229,3745,0,0.0,0
230,4357,0,0.0,0
231,4856,0,0.0,0
232,5024,0,0.6666666666666666,1
233,5031,1,0.0,0
234,3513,0,0.3333333333333333,0
235,3380,0,0.0,0
236,2276,0,0.3333333333333333,0
237,1148,0,1.0,1
238,3523,1,0.3333333333333333,0
239,1732,0,0.0,0
240,4691,0,0.6666666666666666,1
241,1948,0,0.0,0
242,3775,0,0.6666666666666666,1
243,728,0,0.0,0
244,3621,0,0.0,0
245,4260,0,0.0,0
246,2042,0,0.0,0
