,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,1305,0,0.0,0
1,187,1,1.0,1
2,2109,0,0.3333333333333333,0
3,4202,1,1.0,1
4,318,0,0.0,0
5,2218,0,0.3333333333333333,0
6,4517,0,0.0,0
7,2061,0,0.6666666666666666,1
8,2928,1,1.0,1
9,405,0,0.0,0
10,1812,0,0.0,0
11,2562,0,0.6666666666666666,1
12,2247,0,0.3333333333333333,0
13,4876,0,0.0,0
14,203,0,0.0,0
15,3912,0,0.3333333333333333,0
16,1055,1,0.3333333333333333,0
17,744,0,0.3333333333333333,0
18,1628,0,0.0,0
19,3638,0,0.0,0
20,4496,0,1.0,1
21,2358,0,0.3333333333333333,0
22,4452,1,0.3333333333333333,0
23,1021,0,0.0,0
24,5192,0,0.0,0
25,1267,1,0.0,0
26,5016,1,0.3333333333333333,0
27,1,0,0.0,0
28,1793,1,1.0,1
29,780,0,0.3333333333333333,0
30,603,0,0.0,0
31,4541,0,0.0,0
32,1520,0,0.0,0
33,2459,1,1.0,1
34,1453,1,1.0,1
35,4681,0,0.0,0
36,558,0,0.0,0
37,3241,0,0.0,0
38,5002,0,0.3333333333333333,0
39,108,0,0.3333333333333333,0
40,3663,0,1.0,1
41,2659,0,0.0,0
42,4894,0,0.0,0
43,35,1,1.0,1
44,3233,0,0.0,0
45,2585,1,1.0,1
46,88,0,0.0,0
47,3415,0,0.0,0
48,3475,0,1.0,1
49,4106,1,0.0,0
50,131,0,0.0,0
51,1929,0,0.0,0
52,4641,0,0.0,0
53,4156,0,0.0,0
54,2874,0,0.0,0
55,698,0,0.0,0
56,326,0,0.0,0
57,4640,1,0.6666666666666666,1
58,3799,1,0.6666666666666666,1
59,26,1,0.6666666666666666,1
60,437,0,0.0,0
61,587,1,0.6666666666666666,1
62,2391,0,0.0,0
63,1078,0,0.0,0
64,1694,0,0.0,0
65,1420,1,0.6666666666666666,1
66,901,1,1.0,1
67,3310,0,0.0,0
68,1430,1,0.3333333333333333,0
69,3543,0,0.6666666666666666,1
70,1375,0,0.0,0
71,818,1,0.6666666666666666,1
72,4815,0,0.3333333333333333,0
73,1379,0,0.0,0
74,4723,0,0.0,0
75,2743,0,0.0,0
76,317,0,0.0,0
77,4731,0,0.3333333333333333,0
78,2563,0,0.0,0
79,3276,0,0.3333333333333333,0
80,1859,0,0.0,0
81,5050,0,0.0,0
82,4456,0,0.0,0
83,3684,0,0.3333333333333333,0
84,3544,1,1.0,1
85,2426,1,0.3333333333333333,0
86,2912,0,0.0,0
87,2513,0,0.0,0
88,617,0,0.0,0
89,640,0,0.0,0
90,3148,0,0.0,0
91,1590,0,0.0,0
92,2084,1,0.3333333333333333,0
93,671,0,0.0,0
94,2217,0,0.3333333333333333,0
95,3942,0,0.0,0
96,3495,0,0.3333333333333333,0
97,2174,0,0.0,0
98,118,1,0.6666666666666666,1
99,2490,0,0.0,0
100,2060,0,0.0,0
101,379,0,0.3333333333333333,0
102,1130,0,0.0,0
103,720,0,0.3333333333333333,0
104,2138,0,0.3333333333333333,0
105,1787,0,0.0,0
106,463,0,0.0,0
107,3363,0,0.3333333333333333,0
108,3990,0,0.6666666666666666,1
109,4583,0,0.0,0
110,3087,0,0.0,0
111,2480,1,0.3333333333333333,0
112,1564,0,0.0,0
113,4951,1,0.6666666666666666,1
114,1473,0,0.6666666666666666,1
115,2484,0,0.3333333333333333,0
116,3367,0,0.6666666666666666,1
117,4197,0,0.6666666666666666,1
