,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
82,4915,1,0.6666666666666666,1
83,5314,0,0.0,0
84,2490,0,0.0,0
85,379,0,0.3333333333333333,0
86,553,0,0.3333333333333333,0
87,5052,0,0.0,0
88,1787,0,0.0,0
89,1436,1,0.0,0
90,2596,1,0.6666666666666666,1
91,1403,0,0.6666666666666666,1
92,4951,1,0.6666666666666666,1
93,4930,0,0.3333333333333333,0
94,4846,0,0.0,0
95,4911,1,0.3333333333333333,0
96,4912,0,1.0,1
97,1279,0,0.0,0
98,1473,0,0.6666666666666666,1
99,712,0,0.0,0
100,144,1,0.6666666666666666,1
101,3674,0,0.0,0
102,1190,0,0.6666666666666666,1
103,449,1,1.0,1
104,3108,1,0.6666666666666666,1
105,5111,0,0.0,0
106,1860,1,0.6666666666666666,1
107,2303,0,0.6666666666666666,1
108,613,0,0.0,0
109,3308,1,0.6666666666666666,1
110,4775,0,0.0,0
111,3079,0,0.6666666666666666,1
112,285,0,0.0,0
113,956,0,0.0,0
114,608,0,0.3333333333333333,0
115,4532,0,0.6666666666666666,1
116,3692,0,0.0,0
117,507,0,0.3333333333333333,0
118,4613,0,0.0,0
119,3329,0,0.3333333333333333,0
120,3871,1,0.6666666666666666,1
121,209,0,0.0,0
122,4947,0,0.0,0
123,3323,0,0.0,0
124,1778,0,0.0,0
125,3864,0,0.0,0
126,4251,1,0.0,0
127,4008,0,0.3333333333333333,0
128,1594,0,0.6666666666666666,1
129,2230,0,0.0,0
130,2534,1,1.0,1
131,4555,0,0.0,0
132,4733,1,1.0,1
133,3837,0,0.0,0
134,942,0,0.3333333333333333,0
135,2875,0,0.0,0
136,2823,1,1.0,1
137,825,0,0.0,0
138,5124,0,0.0,0
139,5193,0,0.0,0
140,1967,0,0.3333333333333333,0
141,4744,1,1.0,1
142,3099,1,0.6666666666666666,1
143,715,0,0.0,0
144,1391,0,0.0,0
145,3011,0,0.0,0
146,3567,0,0.0,0
147,888,0,0.0,0
148,1882,0,0.3333333333333333,0
149,2676,0,0.0,0
150,2236,0,0.0,0
151,2989,1,0.6666666666666666,1
152,3683,1,1.0,1
153,948,0,0.3333333333333333,0
154,3169,0,0.0,0
155,2807,1,0.6666666666666666,1
156,3398,0,0.3333333333333333,0
157,3874,1,0.3333333333333333,0
158,3783,1,0.0,0
159,5295,1,0.3333333333333333,0
160,2594,0,0.3333333333333333,0
161,1335,0,0.0,0
162,3224,0,0.0,0
163,904,0,0.0,0
164,3693,0,0.0,0
165,1650,0,0.0,0
166,4885,0,0.0,0
167,5085,1,0.3333333333333333,0
168,4569,0,0.3333333333333333,0
169,2887,0,0.0,0
170,5168,1,0.6666666666666666,1
171,4433,0,0.0,0
172,2755,0,0.3333333333333333,0
173,1362,0,0.3333333333333333,0
174,373,1,1.0,1
175,4418,0,0.0,0
176,2717,1,0.6666666666666666,1
177,3344,0,0.6666666666666666,1
178,4482,0,0.3333333333333333,0
179,765,0,0.0,0
180,4968,0,0.3333333333333333,0
181,2809,0,0.0,0
182,2447,0,0.0,0
183,1464,0,0.0,0
184,763,0,0.0,0
185,179,1,0.3333333333333333,0
186,2261,1,1.0,1
187,4654,1,0.6666666666666666,1
188,4268,1,1.0,1
189,1997,0,0.3333333333333333,0
190,1431,0,0.0,0
191,1743,0,0.0,0
192,2939,0,0.0,0
193,3266,1,0.6666666666666666,1
194,4160,1,0.6666666666666666,1
195,1935,0,0.0,0
196,3293,0,0.0,0
197,3980,0,0.0,0
198,324,0,0.3333333333333333,0
199,654,0,0.0,0
200,2249,0,0.0,0
201,1949,0,0.0,0
202,5024,0,0.6666666666666666,1
203,3536,0,0.0,0
204,1337,0,0.0,0
205,4172,0,0.3333333333333333,0
206,3954,1,1.0,1
207,3847,0,0.0,0
208,2818,0,0.3333333333333333,0
209,963,0,0.3333333333333333,0
210,3350,0,0.0,0
211,3523,1,0.3333333333333333,0
212,1732,0,0.0,0
213,3507,0,0.0,0
214,1250,0,0.3333333333333333,0
215,721,0,0.0,0
216,307,1,1.0,1
217,5269,1,0.6666666666666666,1
218,2826,1,1.0,1
219,3178,0,0.0,0
220,4766,0,0.0,0
221,2010,0,0.0,0
222,914,0,0.0,0
223,584,0,0.0,0
224,2306,0,0.0,0
225,1693,0,0.0,0
226,82,0,0.0,0
227,2107,0,0.0,0
228,2541,0,0.0,0
229,2284,0,0.0,0
230,726,0,0.0,0
231,1084,0,0.0,0
232,3818,0,0.0,0
233,3977,0,0.0,0
234,4343,0,0.3333333333333333,0
235,4884,0,0.0,0
236,3959,0,0.0,0
237,646,1,0.3333333333333333,0
238,494,0,0.0,0
239,516,0,0.0,0
240,3282,0,0.0,0
241,3437,0,0.0,0
242,4494,0,0.0,0
243,2238,1,0.6666666666666666,1
244,1461,0,0.6666666666666666,1
245,2503,1,0.6666666666666666,1
246,687,0,0.3333333333333333,0
247,4277,1,0.6666666666666666,1
248,1369,0,0.0,0
249,2621,0,0.0,0
250,1386,1,1.0,1
251,4294,0,1.0,1
252,3635,0,0.3333333333333333,0
253,2725,0,0.0,0
254,4891,0,0.3333333333333333,0
255,761,0,0.0,0
256,1937,0,0.0,0
257,3800,0,0.0,0
258,4018,0,0.0,0
259,3651,0,0.3333333333333333,0
260,4264,1,1.0,1
261,2900,0,0.0,0
262,3797,1,0.3333333333333333,0
263,4058,1,0.0,0
264,3708,1,0.0,0
265,2350,0,0.0,0
266,3068,0,0.0,0
267,1273,0,0.0,0
268,3905,0,0.3333333333333333,0
269,4069,0,0.6666666666666666,1
270,2677,1,1.0,1
271,4634,1,0.0,0
272,1672,0,0.0,0
273,4755,0,0.0,0
274,792,0,0.6666666666666666,1
275,3139,1,1.0,1
276,2379,1,0.6666666666666666,1
277,12,0,0.3333333333333333,0
278,2651,0,0.0,0
279,305,1,0.3333333333333333,0
280,3647,0,0.3333333333333333,0
281,363,0,0.0,0
282,137,0,0.3333333333333333,0
283,4237,0,0.6666666666666666,1
284,1968,0,0.0,0
285,2237,0,0.6666666666666666,1
286,1116,0,0.3333333333333333,0
287,3461,0,0.0,0
288,2089,0,0.0,0
289,5177,1,0.0,0
290,2555,0,0.0,0
291,1240,0,0.0,0
292,4407,0,0.0,0
293,1109,0,0.0,0
294,1274,0,0.0,0
295,3725,0,0.3333333333333333,0
296,4218,0,0.3333333333333333,0
297,3583,0,0.0,0
298,2578,0,0.6666666666666666,1
299,858,0,0.0,0
300,2272,0,0.0,0
301,180,0,0.0,0
302,161,1,0.0,0
303,2144,0,0.0,0
304,1734,0,0.0,0
305,2376,0,0.0,0
306,633,0,0.0,0
307,2067,0,0.0,0
308,3511,0,0.6666666666666666,1
309,2502,0,0.3333333333333333,0
310,4595,0,0.0,0
311,4639,0,0.0,0
312,3796,0,0.3333333333333333,0
313,2161,1,1.0,1
314,1975,0,0.0,0
315,381,0,0.0,0
316,4528,0,0.0,0
317,4802,1,0.6666666666666666,1
318,1670,0,0.0,0
319,673,0,0.0,0
320,4252,1,0.6666666666666666,1
321,1552,0,0.0,0
322,1392,1,0.6666666666666666,1
323,4776,0,0.3333333333333333,0
324,2658,1,0.0,0
325,2202,0,0.3333333333333333,0
326,4063,0,0.3333333333333333,0
327,28,0,0.0,0
328,4148,0,0.0,0
329,5290,0,0.3333333333333333,0
330,2498,0,0.0,0
331,5079,1,1.0,1
332,5001,0,0.3333333333333333,0
333,2788,0,0.0,0
334,3337,1,0.3333333333333333,0
335,4406,0,0.0,0
336,1162,0,0.0,0
337,1303,0,0.3333333333333333,0
338,4515,0,0.6666666666666666,1
339,2533,0,0.3333333333333333,0
340,1861,0,0.6666666666666666,1
341,388,1,0.0,0
342,753,1,1.0,1
343,665,0,0.0,0
344,2418,0,0.3333333333333333,0
345,5156,0,0.6666666666666666,1
346,1889,1,0.3333333333333333,0
347,1931,0,0.6666666666666666,1
348,2170,0,0.0,0
349,4111,0,0.3333333333333333,0
350,2907,0,0.0,0
351,2245,0,0.0,0
352,2373,0,0.0,0
353,5049,1,0.6666666666666666,1
354,3896,1,0.0,0
355,2805,0,0.3333333333333333,0
356,3036,0,0.0,0
357,4248,0,0.3333333333333333,0
358,4236,0,0.0,0
359,3549,1,1.0,1
360,3171,0,0.0,0
361,2892,1,1.0,1
362,1467,0,0.0,0
363,1758,0,0.0,0
364,4593,0,0.3333333333333333,0
365,3010,0,0.0,0
366,3810,0,0.0,0
367,114,1,1.0,1
368,4120,0,0.0,0
369,2880,0,0.0,0
370,4134,0,0.0,0
371,1088,1,0.6666666666666666,1
372,2956,0,0.3333333333333333,0
373,1653,0,0.0,0
374,1559,0,0.0,0
375,4497,0,0.0,0
376,5062,0,0.0,0
377,3078,0,0.0,0
378,4694,1,0.3333333333333333,0
379,2556,0,1.0,1
380,3949,0,0.0,0
381,4003,0,0.3333333333333333,0
382,3223,1,0.0,0
383,2629,0,0.0,0
384,943,0,0.0,0
385,3180,0,0.0,0
386,3064,1,0.3333333333333333,0
387,4198,0,0.0,0
388,1775,0,0.0,0
389,984,0,0.0,0
390,3336,0,0.0,0
391,3244,0,1.0,1
392,1981,0,0.0,0
393,3732,0,0.0,0
394,4317,1,1.0,1
395,4488,1,0.0,0
396,866,0,0.0,0
397,4338,1,0.0,0
398,4022,0,0.6666666666666666,1
399,421,0,0.0,0
400,311,1,1.0,1
401,224,1,0.0,0
402,2203,1,0.6666666666666666,1
403,565,0,0.0,0
404,2011,0,0.3333333333333333,0
405,2650,0,0.3333333333333333,0
406,3774,0,0.0,0
407,1719,1,1.0,1
408,2477,0,0.3333333333333333,0
409,4383,0,0.0,0
410,232,0,0.0,0
411,2035,1,0.6666666666666666,1
412,869,1,1.0,1
413,3116,0,0.0,0
414,662,0,0.0,0
415,1170,0,0.3333333333333333,0
416,1231,0,0.6666666666666666,1
417,2153,1,1.0,1
418,1532,0,0.0,0
419,125,1,0.6666666666666666,1
420,2031,1,0.6666666666666666,1
421,1744,0,0.0,0
422,4820,0,0.0,0
423,4675,0,0.0,0
424,5144,0,0.0,0
425,429,1,1.0,1
426,5271,1,0.6666666666666666,1
427,3352,1,1.0,1
428,4438,0,0.6666666666666666,1
429,1961,0,0.0,0
430,3764,1,0.6666666666666666,1
431,1652,1,0.0,0
432,155,0,0.0,0
433,2226,1,0.6666666666666666,1
434,3080,0,0.0,0
435,1599,0,0.0,0
436,679,0,0.0,0
437,3445,0,0.0,0
438,4818,0,0.0,0
439,4256,0,0.0,0
440,3969,0,0.3333333333333333,0
441,3618,0,0.0,0
442,911,0,0.0,0
443,1134,0,0.0,0
444,302,0,0.0,0
445,1780,0,0.0,0
446,4102,0,0.0,0
447,2795,0,0.0,0
448,252,0,0.0,0
449,46,1,1.0,1
450,659,1,1.0,1
451,1501,1,1.0,1
452,5270,0,0.0,0
453,1151,0,0.0,0
454,3803,0,0.0,0
455,855,1,0.6666666666666666,1
456,2889,0,0.0,0
457,2903,1,1.0,1
458,4805,1,0.6666666666666666,1
459,2020,1,0.0,0
460,2213,0,0.0,0
461,1800,0,0.6666666666666666,1
462,5275,0,0.3333333333333333,0
463,4939,0,0.0,0
464,590,0,0.0,0
465,1841,1,1.0,1
466,1946,1,1.0,1
467,147,0,0.0,0
468,477,0,1.0,1
469,1735,0,0.0,0
470,3565,1,1.0,1
471,30,0,0.0,0
472,2787,1,1.0,1
473,817,0,0.0,0
474,1801,1,0.3333333333333333,0
475,4636,0,0.0,0
476,5289,0,0.0,0
477,2232,1,1.0,1
478,3388,0,0.6666666666666666,1
479,62,0,0.3333333333333333,0
480,3144,0,0.0,0
481,527,0,0.0,0
482,1444,0,0.0,0
483,4866,0,0.6666666666666666,1
484,4933,0,0.0,0
485,3464,1,0.3333333333333333,0
486,2029,0,0.3333333333333333,0
487,1290,0,0.0,0
488,4627,1,0.6666666666666666,1
489,3642,0,0.0,0
490,2830,0,0.6666666666666666,1
491,3396,0,0.0,0
492,2808,0,0.0,0
493,230,0,0.0,0
494,582,0,0.3333333333333333,0
495,601,0,0.0,0
496,3301,0,0.0,0
497,4244,1,0.6666666666666666,1
498,1013,0,0.3333333333333333,0
499,4680,0,0.0,0
500,4047,0,0.3333333333333333,0
501,4139,0,0.0,0
502,958,0,0.0,0
503,56,1,0.6666666666666666,1
504,3770,1,1.0,1
505,1506,0,0.3333333333333333,0
506,3043,1,1.0,1
507,4499,1,1.0,1
508,663,0,0.0,0
509,3673,1,0.0,0
510,446,0,0.0,0
511,162,0,0.0,0
512,3214,0,0.3333333333333333,0
513,3947,1,0.3333333333333333,0
514,4302,0,0.0,0
515,2806,0,0.0,0
516,4076,1,0.6666666666666666,1
517,2342,0,0.3333333333333333,0
518,4533,0,0.0,0
519,766,1,1.0,1
520,1458,0,0.0,0
521,1610,0,0.0,0
522,3027,0,0.3333333333333333,0
523,2314,0,0.0,0
524,2831,0,0.0,0
525,1892,0,0.0,0
526,1326,0,0.0,0
527,3749,1,1.0,1
528,3623,1,1.0,1
529,2862,0,0.6666666666666666,1
530,538,0,0.3333333333333333,0
531,2154,0,0.3333333333333333,0
532,3787,0,0.3333333333333333,0
533,2354,0,0.3333333333333333,0
534,1103,0,0.0,0
535,1442,0,0.0,0
536,1679,1,0.3333333333333333,0
537,650,0,0.3333333333333333,0
538,2486,1,0.6666666666666666,1
539,1422,0,0.0,0
540,2947,0,0.0,0
541,1951,0,0.0,0
542,1896,0,0.0,0
543,170,0,0.0,0
544,79,0,0.0,0
545,2569,0,0.3333333333333333,0
546,4024,0,0.3333333333333333,0
547,261,1,0.0,0
548,3702,0,0.0,0
549,922,0,0.0,0
550,3145,0,0.3333333333333333,0
551,666,1,0.3333333333333333,0
552,4750,1,0.0,0
553,783,0,0.0,0
554,4597,1,0.3333333333333333,0
555,1745,0,0.0,0
556,3264,0,0.0,0
557,4420,0,0.3333333333333333,0
558,5146,1,0.0,0
559,272,0,0.0,0
560,4814,0,0.0,0
561,3046,1,0.6666666666666666,1
562,1470,0,1.0,1
563,1862,0,0.0,0
564,1211,0,0.3333333333333333,0
565,5169,0,0.3333333333333333,0
566,897,0,0.0,0
567,3022,0,0.3333333333333333,0
568,2693,0,0.0,0
569,175,0,0.0,0
570,1546,0,0.0,0
571,2581,1,0.0,0
572,1168,0,0.0,0
573,2019,0,0.3333333333333333,0
574,3216,1,0.3333333333333333,0
575,238,0,0.3333333333333333,0
576,4437,0,0.0,0
577,4993,0,0.0,0
578,4544,0,0.3333333333333333,0
579,281,0,0.0,0
580,1881,1,0.0,0
581,226,0,0.6666666666666666,1
582,110,0,0.3333333333333333,0
583,1748,0,0.0,0
584,2116,0,0.3333333333333333,0
585,3412,0,0.0,0
586,4534,0,0.6666666666666666,1
587,1002,1,0.6666666666666666,1
588,954,1,0.0,0
589,3522,1,0.0,0
590,2074,1,1.0,1
591,1358,0,0.0,0
592,4811,0,0.3333333333333333,0
593,655,0,0.0,0
594,3528,1,0.6666666666666666,1
595,5216,1,0.3333333333333333,0
596,193,0,0.0,0
597,441,1,0.6666666666666666,1
598,1711,0,0.6666666666666666,1
599,1986,0,0.0,0
600,2692,0,0.0,0
601,1716,1,1.0,1
602,580,0,0.3333333333333333,0
603,1835,0,0.0,0
604,1898,0,0.3333333333333333,0
605,672,1,1.0,1
606,3006,0,0.0,0
607,4938,0,0.3333333333333333,0
608,1414,0,0.0,0
609,4777,0,0.0,0
610,2055,0,0.0,0
611,3928,1,0.6666666666666666,1
612,4996,0,0.3333333333333333,0
613,4712,0,0.0,0
614,4859,1,0.0,0
615,506,1,1.0,1
616,1044,0,0.3333333333333333,0
617,556,0,0.3333333333333333,0
618,3628,1,1.0,1
619,4457,1,0.3333333333333333,0
620,1852,0,0.0,0
621,1081,0,0.3333333333333333,0
622,2593,1,0.6666666666666666,1
623,2044,0,0.3333333333333333,0
624,2065,0,0.0,0
625,1908,0,0.3333333333333333,0
626,1494,0,0.0,0
627,5140,0,0.0,0
628,951,0,0.0,0
629,2921,0,1.0,1
630,889,1,0.0,0
631,4781,0,0.0,0
632,1243,0,0.3333333333333333,0
633,4031,1,0.6666666666666666,1
634,2454,1,1.0,1
635,2973,0,0.0,0
636,4189,0,0.3333333333333333,0
637,4289,0,0.0,0
638,4926,0,0.0,0
639,488,0,0.0,0
640,1817,0,0.0,0
641,3226,0,0.0,0
642,2954,0,0.0,0
643,3456,0,0.6666666666666666,1
644,2392,0,0.0,0
645,5019,0,0.0,0
646,2387,0,0.0,0
647,370,1,0.0,0
648,1710,0,0.3333333333333333,0
649,2086,0,0.0,0
650,1894,0,0.0,0
651,3558,0,0.3333333333333333,0
652,4741,0,0.0,0
653,5280,0,0.3333333333333333,0
654,4354,1,0.0,0
655,418,1,1.0,1
656,3479,0,0.3333333333333333,0
657,2997,0,0.3333333333333333,0
658,2959,0,0.6666666666666666,1
659,2368,0,0.0,0
660,3221,1,0.3333333333333333,0
661,4245,0,0.0,0
662,598,0,0.0,0
663,1917,1,0.6666666666666666,1
664,1950,1,1.0,1
665,174,0,0.0,0
666,314,1,0.0,0
667,4783,0,0.3333333333333333,0
668,3379,1,1.0,1
669,16,0,0.3333333333333333,0
670,2136,0,0.0,0
671,1005,1,1.0,1
672,1867,0,0.0,0
673,4900,0,0.0,0
674,4679,0,0.3333333333333333,0
675,3854,0,0.0,0
676,3430,0,0.0,0
677,3664,0,0.3333333333333333,0
678,1006,0,0.0,0
679,1829,0,0.0,0
680,3346,0,0.0,0
681,554,0,0.0,0
682,1721,0,0.0,0
683,3991,0,0.0,0
684,3909,0,0.0,0
685,4113,0,0.3333333333333333,0
686,3542,0,0.0,0
687,4196,0,0.6666666666666666,1
688,4633,1,0.6666666666666666,1
689,1772,1,1.0,1
690,1485,1,0.0,0
691,4501,0,0.0,0
692,3060,0,0.3333333333333333,0
693,3887,0,0.0,0
694,4382,0,0.0,0
695,2334,0,0.0,0
696,2741,1,0.3333333333333333,0
697,4078,0,0.0,0
698,4305,1,0.6666666666666666,1
699,4215,0,0.0,0
700,3551,0,0.0,0
701,1569,0,0.0,0
702,1727,0,0.0,0
703,2254,0,0.0,0
704,3573,0,0.0,0
705,1518,1,1.0,1
706,3112,0,0.0,0
707,3718,0,0.3333333333333333,0
708,2713,1,1.0,1
709,270,0,0.0,0
710,710,0,0.0,0
711,1736,0,0.0,0
712,4173,0,0.0,0
713,1632,0,0.3333333333333333,0
714,1355,0,0.3333333333333333,0
715,338,1,1.0,1
716,3291,0,0.3333333333333333,0
717,3247,0,0.3333333333333333,0
718,4608,0,0.0,0
719,1228,0,0.0,0
720,3034,0,0.0,0
721,3463,1,1.0,1
722,3672,0,0.0,0
723,2663,0,0.3333333333333333,0
724,4751,0,0.0,0
725,4408,1,0.3333333333333333,0
726,1708,1,1.0,1
727,1888,0,1.0,1
728,1057,0,0.0,0
729,563,0,0.0,0
730,5008,0,0.0,0
731,4722,1,0.0,0
732,2739,0,1.0,1
733,1976,0,0.0,0
734,3249,0,0.0,0
735,3167,0,0.0,0
736,2644,1,0.6666666666666666,1
737,1376,0,0.3333333333333333,0
738,69,0,0.0,0
739,119,1,0.0,0
740,1019,0,1.0,1
741,2398,0,0.0,0
742,1138,0,0.6666666666666666,1
743,5197,0,0.0,0
744,4659,0,0.3333333333333333,0
745,1161,0,0.3333333333333333,0
746,1186,0,0.0,0
747,4863,1,0.3333333333333333,0
748,2182,0,0.0,0
749,5029,1,0.6666666666666666,1
750,1433,1,0.3333333333333333,0
751,1459,0,0.0,0
752,3925,0,0.0,0
753,2348,0,0.0,0
754,2697,0,1.0,1
755,4164,0,0.6666666666666666,1
756,778,1,1.0,1
757,5003,0,0.3333333333333333,0
758,4813,0,0.3333333333333333,0
759,905,0,0.0,0
760,811,0,0.0,0
761,5110,0,0.0,0
762,1457,0,0.0,0
763,4140,0,0.0,0
764,2239,0,0.0,0
765,2532,0,0.0,0
766,80,0,0.3333333333333333,0
767,1811,0,0.0,0
768,256,1,0.0,0
769,3207,0,0.0,0
770,4502,0,0.0,0
771,3179,0,0.0,0
772,4299,0,0.0,0
773,3644,1,1.0,1
774,610,0,0.0,0
775,3893,0,0.0,0
776,3354,1,1.0,1
777,3819,1,0.3333333333333333,0
778,3404,0,0.3333333333333333,0
779,2045,1,0.3333333333333333,0
780,1767,1,0.3333333333333333,0
781,5073,0,0.0,0
782,733,0,0.0,0
783,2179,0,0.0,0
784,3922,0,0.0,0
785,881,1,1.0,1
786,3485,0,0.0,0
787,1586,1,1.0,1
788,2115,0,0.0,0
789,773,0,1.0,1
790,2211,0,0.0,0
791,2916,0,0.0,0
792,3076,1,1.0,1
793,2364,0,0.0,0
794,3860,1,0.6666666666666666,1
795,2510,1,0.6666666666666666,1
796,3807,0,0.0,0
797,910,0,0.6666666666666666,1
798,1794,1,1.0,1
799,1302,1,0.6666666666666666,1
800,4880,0,0.0,0
801,225,0,0.0,0
802,4020,1,1.0,1
803,3691,0,0.0,0
804,4402,0,0.0,0
805,3283,0,0.6666666666666666,1
806,2622,1,0.6666666666666666,1
807,249,0,0.3333333333333333,0
808,368,1,0.6666666666666666,1
809,1429,0,0.0,0
810,1144,0,0.3333333333333333,0
811,117,0,0.0,0
812,4839,0,0.0,0
813,928,1,1.0,1
814,4547,0,0.0,0
815,4293,1,1.0,1
816,231,0,0.0,0
817,5210,1,0.6666666666666666,1
818,3335,1,0.0,0
819,4085,0,0.0,0
820,3906,1,0.6666666666666666,1
821,946,0,0.0,0
822,5058,1,0.0,0
823,3452,1,0.0,0
824,1100,0,0.0,0
825,4589,0,0.3333333333333333,0
826,1107,1,0.6666666666666666,1
827,1487,0,0.6666666666666666,1
828,4536,0,0.6666666666666666,1
829,3518,0,0.3333333333333333,0
830,2467,0,0.0,0
831,3612,1,0.6666666666666666,1
832,5004,0,0.3333333333333333,0
833,4398,1,0.6666666666666666,1
834,5125,0,0.0,0
835,2711,0,1.0,1
836,3920,1,1.0,1
837,991,0,0.0,0
838,1934,0,0.0,0
839,1206,0,0.0,0
840,52,0,0.0,0
841,3217,0,0.6666666666666666,1
842,727,0,0.0,0
843,282,0,0.3333333333333333,0
844,21,0,0.3333333333333333,0
845,5108,0,0.3333333333333333,0
846,798,0,0.0,0
847,1560,0,0.3333333333333333,0
848,1993,0,0.0,0
849,3002,0,0.0,0
850,2913,0,0.3333333333333333,0
