,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
315,140,0,0.6666666666666666,1
316,3829,1,0.6666666666666666,1
317,5132,0,0.0,0
318,3193,0,0.0,0
319,2763,0,0.0,0
320,3540,0,0.0,0
321,5229,1,0.3333333333333333,0
322,1109,0,0.0,0
323,4064,1,0.3333333333333333,0
324,1281,1,0.6666666666666666,1
325,2882,0,0.0,0
326,807,1,1.0,1
327,287,0,0.0,0
328,931,0,0.3333333333333333,0
329,2964,1,0.6666666666666666,1
330,2819,0,0.0,0
331,121,0,0.3333333333333333,0
332,1912,0,0.3333333333333333,0
333,1232,0,0.0,0
334,742,0,0.0,0
335,2376,0,0.0,0
336,1646,0,0.6666666666666666,1
337,2764,0,0.3333333333333333,0
338,5195,0,1.0,1
339,278,0,0.0,0
340,4639,0,0.0,0
341,1975,0,0.0,0
342,3524,0,0.0,0
343,1764,1,0.6666666666666666,1
344,4802,1,0.6666666666666666,1
345,3158,0,0.0,0
346,1552,0,0.0,0
347,3552,0,0.0,0
348,542,1,0.3333333333333333,0
349,1500,0,0.3333333333333333,0
350,4015,1,0.3333333333333333,0
351,184,1,0.3333333333333333,0
352,1110,1,0.6666666666666666,1
353,353,1,1.0,1
354,3951,0,0.0,0
355,4470,0,0.3333333333333333,0
356,3652,1,0.3333333333333333,0
357,5183,0,0.6666666666666666,1
358,3337,1,0.6666666666666666,1
359,3331,1,0.6666666666666666,1
360,214,0,0.0,0
361,4600,0,0.0,0
362,3598,1,0.6666666666666666,1
363,3262,0,0.0,0
364,1539,0,0.0,0
365,2099,0,0.3333333333333333,0
366,1900,0,0.0,0
367,1643,0,0.0,0
368,4347,0,0.0,0
369,955,0,1.0,1
370,4562,0,0.0,0
371,4393,0,0.3333333333333333,0
372,132,0,0.0,0
373,2615,0,0.6666666666666666,1
374,895,0,0.3333333333333333,0
375,4107,0,0.0,0
376,1509,0,0.3333333333333333,0
377,5279,0,0.0,0
378,2553,0,0.0,0
379,262,0,0.0,0
380,4248,0,0.0,0
381,5232,1,1.0,1
382,396,0,0.0,0
383,4236,0,0.0,0
384,2571,0,0.3333333333333333,0
385,2436,0,0.0,0
386,5235,1,0.0,0
387,1212,0,0.0,0
388,4483,0,0.3333333333333333,0
389,1311,1,0.3333333333333333,0
390,3056,0,0.6666666666666666,1
391,4854,0,0.3333333333333333,0
392,2420,1,0.6666666666666666,1
393,1587,0,0.0,0
394,2435,0,0.6666666666666666,1
395,2838,0,0.3333333333333333,0
396,5061,0,0.0,0
397,4434,0,0.0,0
398,3236,1,0.3333333333333333,0
399,1994,1,0.6666666666666666,1
400,2222,1,1.0,1
401,568,0,0.0,0
402,1088,1,0.6666666666666666,1
403,478,0,0.0,0
404,3311,0,0.3333333333333333,0
405,1559,0,0.0,0
406,1455,1,0.6666666666666666,1
407,2556,0,1.0,1
408,3949,0,0.0,0
409,2629,0,0.0,0
410,2709,1,1.0,1
411,3272,0,0.0,0
412,4896,0,0.3333333333333333,0
413,3648,0,0.0,0
414,3243,0,0.0,0
415,2289,1,1.0,1
416,5067,0,0.3333333333333333,0
417,827,0,0.6666666666666666,1
418,984,0,0.0,0
419,301,0,0.0,0
420,2200,0,0.6666666666666666,1
421,2432,0,0.0,0
422,4201,0,0.3333333333333333,0
423,3763,0,0.0,0
424,3732,0,0.0,0
425,4488,1,0.0,0
426,4152,1,0.0,0
427,4022,0,0.6666666666666666,1
428,2773,1,1.0,1
429,689,0,0.0,0
430,311,1,1.0,1
431,365,0,0.0,0
432,3400,1,1.0,1
433,1582,0,0.0,0
434,2002,0,0.0,0
435,2168,0,0.0,0
436,1606,1,0.3333333333333333,0
437,539,0,0.0,0
438,3774,0,0.0,0
439,5054,0,0.0,0
440,4698,0,0.0,0
441,4165,0,0.6666666666666666,1
442,3280,0,0.3333333333333333,0
443,4383,0,0.0,0
444,1936,1,0.6666666666666666,1
445,3808,0,0.0,0
446,2955,0,0.0,0
447,667,1,1.0,1
448,1744,0,0.0,0
449,440,1,0.6666666666666666,1
450,4084,0,0.0,0
451,4820,0,0.0,0
452,5088,0,0.0,0
453,4576,0,0.3333333333333333,0
454,3675,0,0.3333333333333333,0
455,1773,0,0.0,0
456,2988,0,0.0,0
457,2748,0,0.6666666666666666,1
458,2133,0,0.6666666666666666,1
459,1654,0,0.0,0
460,1961,0,0.0,0
461,887,0,0.0,0
462,535,0,0.0,0
463,3733,0,0.0,0
464,2980,0,0.0,0
465,3105,1,0.6666666666666666,1
466,3080,0,0.0,0
467,2860,1,1.0,1
468,5026,1,0.6666666666666666,1
469,4296,0,0.6666666666666666,1
470,4818,0,0.0,0
471,840,0,0.0,0
472,3618,0,0.0,0
473,519,0,0.0,0
474,911,0,0.0,0
475,302,0,0.0,0
476,609,1,0.6666666666666666,1
477,4441,1,0.3333333333333333,0
478,2128,1,0.6666666666666666,1
479,2041,0,0.0,0
480,4995,0,0.0,0
481,3584,1,1.0,1
482,659,1,1.0,1
483,5270,0,0.0,0
484,1151,0,0.0,0
485,4521,0,0.6666666666666666,1
486,3038,1,1.0,1
487,3803,0,0.0,0
488,855,1,0.0,0
489,149,1,0.3333333333333333,0
490,1658,0,0.3333333333333333,0
491,3488,1,1.0,1
492,4450,0,0.3333333333333333,0
493,2889,0,0.0,0
494,767,0,0.3333333333333333,0
495,4805,1,0.6666666666666666,1
496,5186,0,0.0,0
497,3037,0,0.6666666666666666,1
498,2500,0,0.3333333333333333,0
499,1516,0,0.0,0
500,784,0,0.0,0
501,3149,0,0.0,0
502,4986,0,0.0,0
503,2652,0,0.0,0
504,1517,0,0.0,0
505,436,0,0.0,0
506,1054,0,0.3333333333333333,0
507,4222,0,0.3333333333333333,0
508,274,0,0.0,0
509,319,0,0.0,0
510,3754,1,0.0,0
511,1801,1,0.3333333333333333,0
512,4636,0,0.0,0
513,3144,0,0.0,0
514,3956,0,0.0,0
515,217,0,0.0,0
516,2506,0,0.0,0
517,3473,0,0.0,0
518,5077,0,0.0,0
519,1725,0,0.0,0
520,2029,0,0.3333333333333333,0
521,4627,1,0.6666666666666666,1
522,3642,0,0.0,0
523,1026,1,1.0,1
524,1779,0,0.0,0
525,1180,0,0.0,0
526,2460,0,0.0,0
527,3962,0,0.0,0
528,4315,1,0.6666666666666666,1
529,1973,0,0.3333333333333333,0
530,3107,0,0.0,0
531,4157,0,0.6666666666666666,1
532,863,1,1.0,1
533,3301,0,0.0,0
534,5300,0,0.0,0
535,5009,0,0.3333333333333333,0
536,4244,1,0.3333333333333333,0
537,815,1,0.6666666666666666,1
538,2331,0,0.3333333333333333,0
539,1195,0,0.0,0
540,3830,0,0.6666666666666666,1
541,3770,1,1.0,1
542,4499,1,1.0,1
543,2367,1,0.3333333333333333,0
544,4761,1,0.0,0
545,3673,1,0.0,0
546,37,0,0.0,0
547,5304,0,0.0,0
548,4425,0,0.0,0
549,2785,0,0.0,0
550,411,0,0.0,0
551,1306,1,0.6666666666666666,1
552,1769,0,0.0,0
553,4439,1,0.6666666666666666,1
554,4076,1,0.6666666666666666,1
555,1815,0,0.3333333333333333,0
556,1677,1,0.6666666666666666,1
557,4044,0,0.0,0
558,2344,0,0.0,0
559,5119,1,1.0,1
560,3347,0,0.0,0
561,4415,1,0.0,0
562,4046,0,0.3333333333333333,0
563,766,1,1.0,1
564,2037,0,0.0,0
565,2550,1,0.0,0
566,4529,0,0.0,0
567,1655,0,0.0,0
568,875,0,0.0,0
569,3027,0,0.3333333333333333,0
570,3257,1,0.6666666666666666,1
571,4701,0,0.0,0
572,4621,0,1.0,1
573,3525,0,0.3333333333333333,0
574,4530,0,0.0,0
575,3623,1,1.0,1
576,4350,0,1.0,1
577,5254,0,0.3333333333333333,0
578,5042,0,0.0,0
579,5138,0,0.0,0
580,4320,0,0.0,0
581,3084,1,1.0,1
582,5161,0,0.3333333333333333,0
583,2933,1,0.6666666666666666,1
584,2991,0,0.3333333333333333,0
585,797,1,1.0,1
586,691,1,0.3333333333333333,0
587,2867,0,0.3333333333333333,0
588,4095,0,0.0,0
589,3458,0,0.0,0
590,4211,0,0.0,0
591,2492,0,0.6666666666666666,1
592,902,0,0.0,0
593,1740,0,0.0,0
594,2569,0,0.3333333333333333,0
595,926,0,0.0,0
596,3055,0,0.0,0
597,2567,0,0.0,0
598,251,1,1.0,1
599,237,0,0.0,0
600,3699,0,0.3333333333333333,0
601,4787,0,0.0,0
602,3046,1,0.6666666666666666,1
603,4429,0,0.6666666666666666,1
604,4758,0,1.0,1
605,333,0,0.0,0
606,2292,0,0.0,0
607,3004,1,0.3333333333333333,0
608,2543,1,0.0,0
609,3022,0,0.6666666666666666,1
610,4566,0,0.0,0
611,2940,0,0.3333333333333333,0
612,2730,0,0.3333333333333333,0
613,2586,0,0.3333333333333333,0
614,4572,0,0.0,0
615,2583,0,0.6666666666666666,1
616,428,0,0.0,0
617,1114,0,0.3333333333333333,0
618,3216,1,0.3333333333333333,0
619,2184,1,1.0,1
620,1748,0,0.0,0
621,1600,0,0.6666666666666666,1
622,3953,0,0.0,0
623,932,1,1.0,1
624,3987,0,0.0,0
625,1152,0,0.3333333333333333,0
626,859,1,0.6666666666666666,1
627,4142,0,0.0,0
628,4832,0,0.3333333333333333,0
629,3522,1,0.6666666666666666,1
630,2772,1,0.6666666666666666,1
631,2074,1,1.0,1
632,1358,0,0.0,0
633,439,0,0.3333333333333333,0
634,186,0,0.0,0
635,3528,1,1.0,1
636,509,0,0.0,0
637,4696,0,0.0,0
638,2340,0,0.0,0
639,5191,1,0.0,0
640,4623,0,0.0,0
641,1711,0,0.6666666666666666,1
642,1102,0,0.6666666666666666,1
643,386,1,0.6666666666666666,1
644,1720,0,0.0,0
645,580,0,0.3333333333333333,0
646,570,0,0.0,0
647,1203,0,0.0,0
648,808,0,0.0,0
649,1414,0,0.0,0
650,2055,0,0.3333333333333333,0
651,4717,0,0.0,0
652,4301,0,0.0,0
653,3166,0,0.3333333333333333,0
654,4523,0,0.0,0
655,4250,0,0.0,0
656,4279,1,1.0,1
657,3832,1,0.6666666666666666,1
658,556,0,0.3333333333333333,0
659,4779,0,0.0,0
660,342,0,0.0,0
661,1908,0,0.3333333333333333,0
662,4871,1,0.0,0
663,779,1,1.0,1
664,2410,1,0.3333333333333333,0
665,1563,0,0.0,0
666,2454,1,1.0,1
667,2973,0,0.0,0
668,488,0,0.0,0
669,3456,0,0.0,0
670,4377,1,0.3333333333333333,0
671,1373,0,0.0,0
672,2014,0,0.0,0
673,2647,1,0.0,0
674,1954,1,0.6666666666666666,1
675,1710,0,0.3333333333333333,0
676,813,0,0.0,0
677,3420,0,0.3333333333333333,0
678,164,1,1.0,1
679,1427,0,0.0,0
680,3113,0,0.0,0
681,2799,0,0.0,0
682,5057,0,0.3333333333333333,0
683,2209,0,0.0,0
684,4988,1,0.0,0
685,2087,0,0.0,0
686,4136,0,0.3333333333333333,0
687,4292,0,0.0,0
688,1761,0,0.0,0
689,896,0,0.0,0
690,3379,1,1.0,1
691,3318,0,0.0,0
692,5155,0,0.0,0
693,3894,1,1.0,1
694,2136,0,0.0,0
695,1848,0,0.0,0
696,1005,1,1.0,1
697,210,0,0.3333333333333333,0
698,422,0,0.3333333333333333,0
699,5278,0,1.0,1
700,4679,0,0.3333333333333333,0
701,1242,1,0.0,0
702,460,0,0.0,0
703,1574,0,0.0,0
704,3074,1,0.6666666666666666,1
705,273,1,0.0,0
706,4403,0,0.0,0
707,248,0,0.3333333333333333,0
708,920,0,0.0,0
709,183,1,1.0,1
710,2706,1,0.3333333333333333,0
711,2689,1,1.0,1
712,1772,1,1.0,1
713,4190,0,0.0,0
714,1404,1,0.0,0
715,2542,0,0.0,0
716,408,0,0.0,0
717,5222,0,0.0,0
718,5258,0,0.3333333333333333,0
719,791,0,0.0,0
720,4215,0,0.0,0
721,5313,0,0.0,0
722,3804,0,0.3333333333333333,0
723,3176,0,0.0,0
724,3573,0,0.0,0
725,1675,0,0.3333333333333333,0
726,3112,0,0.0,0
727,5302,0,0.0,0
728,2909,1,0.3333333333333333,0
729,2023,0,0.6666666666666666,1
730,3463,1,1.0,1
731,2663,0,0.3333333333333333,0
732,4444,0,0.0,0
733,1490,0,0.0,0
734,4540,0,0.0,0
735,4657,0,0.0,0
736,4040,0,0.3333333333333333,0
737,5008,0,0.0,0
738,2525,0,0.0,0
739,1177,1,1.0,1
740,4737,0,0.3333333333333333,0
741,3249,0,0.0,0
742,2848,0,0.0,0
743,1376,0,0.3333333333333333,0
744,1809,0,0.0,0
745,4291,0,0.3333333333333333,0
746,945,0,0.0,0
747,2437,1,1.0,1
748,4808,0,0.3333333333333333,0
749,2046,1,0.0,0
750,267,1,0.3333333333333333,0
751,5197,0,0.0,0
752,364,0,0.0,0
753,1161,0,0.3333333333333333,0
754,1885,0,0.0,0
755,5112,0,0.0,0
756,4578,0,0.0,0
757,3925,0,0.0,0
758,2559,0,0.0,0
759,3971,0,0.3333333333333333,0
760,1526,0,0.0,0
761,2348,0,0.0,0
762,4676,0,0.0,0
763,1129,0,0.6666666666666666,1
764,1729,0,0.0,0
765,3374,0,0.3333333333333333,0
766,5154,0,0.3333333333333333,0
767,811,0,0.0,0
768,1548,0,0.3333333333333333,0
769,986,0,0.0,0
770,143,1,1.0,1
771,5080,0,0.0,0
772,4140,0,0.0,0
773,3891,1,0.6666666666666666,1
774,5265,1,0.3333333333333333,0
775,2192,0,0.0,0
776,1871,1,1.0,1
777,4502,0,0.0,0
778,280,0,0.6666666666666666,1
779,2794,0,0.3333333333333333,0
780,1550,0,0.0,0
781,2149,1,0.3333333333333333,0
782,3932,0,0.3333333333333333,0
783,3893,0,0.0,0
784,675,1,1.0,1
785,1001,1,0.3333333333333333,0
786,4841,0,0.0,0
787,3890,0,0.0,0
788,3967,0,0.0,0
789,4786,0,1.0,1
790,4374,0,0.0,0
791,129,1,1.0,1
792,1777,1,0.3333333333333333,0
793,1265,0,0.0,0
794,5200,0,0.0,0
795,4653,1,0.3333333333333333,0
796,3485,0,0.0,0
797,3755,0,0.6666666666666666,1
798,3825,0,0.6666666666666666,1
799,3202,0,0.0,0
800,2115,0,0.0,0
801,264,0,0.3333333333333333,0
802,1583,0,0.0,0
803,5299,0,0.0,0
804,3636,0,0.0,0
805,2632,0,0.0,0
806,3443,0,0.3333333333333333,0
807,1411,0,0.0,0
808,3807,0,0.0,0
809,4767,0,0.0,0
810,2701,0,0.3333333333333333,0
811,1794,1,0.6666666666666666,1
812,1016,0,0.0,0
813,1839,0,0.0,0
814,205,1,1.0,1
815,972,0,0.0,0
816,4575,0,0.0,0
817,2377,0,0.0,0
818,4667,1,0.3333333333333333,0
819,2403,0,0.3333333333333333,0
820,2172,1,0.3333333333333333,0
821,4458,0,0.0,0
822,4582,0,0.3333333333333333,0
823,399,0,1.0,1
824,1429,0,0.0,0
825,1144,0,0.3333333333333333,0
826,2282,1,0.6666666666666666,1
827,928,1,1.0,1
828,231,0,0.0,0
829,3505,0,0.0,0
830,822,0,0.0,0
831,1754,0,0.0,0
832,644,0,0.0,0
833,946,0,0.0,0
834,4462,0,0.0,0
835,750,0,0.0,0
836,1487,0,0.3333333333333333,0
837,4972,0,0.0,0
838,2491,1,0.3333333333333333,0
839,2467,0,0.0,0
840,1870,0,0.0,0
841,1704,0,0.0,0
842,2017,0,0.3333333333333333,0
843,1206,0,0.0,0
844,3252,1,1.0,1
845,1846,0,0.3333333333333333,0
846,1826,0,0.6666666666666666,1
847,1504,0,0.0,0
848,798,0,0.0,0
849,3964,0,0.0,0
850,2913,0,0.0,0
