,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,3091,0,0.0,0
1,135,0,0.6666666666666666,1
2,4834,0,0.6666666666666666,1
3,3736,0,0.0,0
4,3581,0,0.0,0
5,3548,0,0.0,0
6,1301,0,0.6666666666666666,1
7,2565,0,0.0,0
8,1763,0,0.0,0
9,2871,1,0.6666666666666666,1
10,2562,0,0.6666666666666666,1
11,3433,1,1.0,1
12,2346,0,0.0,0
13,3514,1,0.3333333333333333,0
14,653,0,0.0,0
15,5184,0,0.0,0
16,4138,0,0.6666666666666666,1
17,780,0,0.3333333333333333,0
18,3065,0,0.0,0
19,1296,0,0.0,0
20,4604,0,0.0,0
21,4541,0,0.0,0
22,2511,0,0.0,0
23,833,0,0.0,0
24,2687,0,0.0,0
25,4967,1,0.0,0
26,4089,0,0.3333333333333333,0
27,3424,0,0.0,0
28,5002,0,0.3333333333333333,0
29,3663,0,1.0,1
30,682,0,0.3333333333333333,0
31,1452,0,0.6666666666666666,1
32,1845,1,0.0,0
33,838,0,0.0,0
34,4278,0,0.0,0
35,2659,0,0.0,0
36,4894,0,0.0,0
37,455,1,1.0,1
38,1731,0,0.3333333333333333,0
39,3415,0,0.0,0
40,1241,0,0.0,0
41,3667,0,0.0,0
42,4026,1,1.0,1
43,1012,0,0.0,0
44,4331,0,0.0,0
45,4401,0,0.0,0
46,4641,0,0.3333333333333333,0
47,4156,0,0.0,0
48,4132,0,0.0,0
49,382,1,0.6666666666666666,1
50,2252,0,0.3333333333333333,0
51,437,0,0.0,0
52,587,1,0.6666666666666666,1
53,4716,0,1.0,1
54,2911,0,0.0,0
55,3590,0,0.0,0
56,2747,0,0.6666666666666666,1
57,1146,0,0.0,0
58,3154,0,0.0,0
59,3873,0,0.3333333333333333,0
60,1694,0,0.0,0
61,4797,1,0.0,0
62,3019,0,0.0,0
63,3310,0,0.0,0
64,2478,0,0.3333333333333333,0
65,5201,1,0.6666666666666666,1
66,3685,0,0.3333333333333333,0
67,199,1,0.3333333333333333,0
68,1239,0,0.0,0
69,2612,1,1.0,1
70,2545,0,0.0,0
71,5220,0,0.6666666666666666,1
72,4114,0,0.0,0
73,2743,0,0.3333333333333333,0
74,1051,0,0.6666666666666666,1
75,1003,0,0.0,0
76,3047,0,0.0,0
77,475,0,0.0,0
78,4731,0,0.0,0
79,4890,0,0.6666666666666666,1
80,2167,1,0.3333333333333333,0
81,3286,0,0.0,0
82,3591,0,0.0,0
83,5163,0,0.3333333333333333,0
84,1558,0,0.0,0
85,4825,0,0.0,0
86,3421,1,1.0,1
87,2912,0,0.0,0
88,2360,0,0.0,0
89,2944,1,0.6666666666666666,1
90,861,1,0.6666666666666666,1
91,3121,0,0.0,0
92,4476,1,0.3333333333333333,0
93,4819,0,0.6666666666666666,1
94,1864,0,0.0,0
95,122,1,0.6666666666666666,1
96,32,1,0.6666666666666666,1
97,3159,0,0.0,0
98,341,0,0.3333333333333333,0
99,3777,1,0.6666666666666666,1
100,513,0,0.3333333333333333,0
101,3580,0,0.0,0
102,1193,1,0.6666666666666666,1
103,2490,0,0.0,0
104,3363,0,0.3333333333333333,0
105,3990,0,0.6666666666666666,1
106,4178,0,0.0,0
107,3694,0,0.3333333333333333,0
108,2596,1,0.6666666666666666,1
109,2329,1,0.6666666666666666,1
110,445,1,0.3333333333333333,0
111,44,1,0.3333333333333333,0
112,1564,0,0.3333333333333333,0
113,4048,0,0.0,0
114,4274,0,0.0,0
115,4911,1,0.3333333333333333,0
116,325,1,0.6666666666666666,1
117,3288,0,0.3333333333333333,0
118,3674,0,0.0,0
119,1568,0,0.0,0
120,2333,1,1.0,1
121,5312,0,0.3333333333333333,0
122,375,1,0.0,0
123,2946,0,0.0,0
124,3768,0,0.6666666666666666,1
125,1860,1,0.3333333333333333,0
126,4709,0,0.0,0
127,2303,0,0.3333333333333333,0
128,103,0,0.0,0
129,1384,0,0.6666666666666666,1
130,72,1,1.0,1
131,3692,0,0.0,0
132,3617,0,0.0,0
133,3231,1,0.6666666666666666,1
134,2499,0,0.3333333333333333,0
135,17,0,0.0,0
136,401,0,0.0,0
137,4615,0,0.6666666666666666,1
138,816,0,0.0,0
139,2523,0,0.3333333333333333,0
140,741,1,0.0,0
141,4442,1,0.3333333333333333,0
142,1611,0,0.3333333333333333,0
143,2893,1,1.0,1
144,4251,1,0.0,0
145,4008,0,0.3333333333333333,0
146,5182,0,1.0,1
147,2186,0,0.0,0
148,2059,1,1.0,1
149,5239,1,0.6666666666666666,1
150,825,0,0.0,0
151,521,0,0.3333333333333333,0
152,1328,0,0.0,0
153,2030,0,0.0,0
154,2685,0,0.6666666666666666,1
155,3011,0,0.0,0
156,380,0,0.0,0
157,3567,0,0.0,0
158,1412,0,0.0,0
159,2811,1,0.0,0
160,5120,0,0.0,0
161,444,0,0.3333333333333333,0
162,1285,0,0.3333333333333333,0
163,1592,0,0.6666666666666666,1
164,1042,1,0.3333333333333333,0
165,2401,0,0.0,0
166,414,1,0.0,0
167,400,0,0.6666666666666666,1
168,3492,0,0.3333333333333333,0
169,831,0,0.0,0
170,4946,0,0.0,0
171,2664,0,0.0,0
172,3650,0,0.0,0
173,4622,1,0.0,0
174,2471,1,1.0,1
175,2521,0,0.0,0
176,4004,0,0.0,0
177,3447,0,0.0,0
178,3576,0,0.0,0
179,5295,1,0.3333333333333333,0
180,4740,1,0.6666666666666666,1
181,5253,0,0.0,0
182,5180,0,0.3333333333333333,0
183,3386,0,0.0,0
184,4616,0,0.3333333333333333,0
185,3407,1,1.0,1
186,91,0,0.0,0
187,5189,1,0.0,0
188,4664,0,0.0,0
189,2215,0,0.3333333333333333,0
190,1650,0,0.0,0
191,1795,0,0.0,0
192,1823,0,0.0,0
193,1985,0,0.3333333333333333,0
194,5168,1,0.6666666666666666,1
