,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,1305,0,0.0,0
1,5136,0,0.0,0
2,2750,0,0.0,0
3,4517,0,0.0,0
4,2251,0,0.0,0
5,5147,0,0.3333333333333333,0
6,2061,0,0.6666666666666666,1
7,4103,0,0.0,0
8,586,0,0.0,0
9,1763,0,0.0,0
10,3063,0,0.0,0
11,3789,0,0.3333333333333333,0
12,1604,0,0.0,0
13,3155,0,0.0,0
14,3968,1,0.3333333333333333,0
15,3816,0,0.0,0
16,2996,0,0.0,0
17,4452,1,0.3333333333333333,0
18,3150,0,0.0,0
19,5184,0,0.0,0
20,2603,0,0.0,0
21,3065,0,0.0,0
22,1296,0,0.0,0
23,1730,0,0.0,0
24,1354,1,1.0,1
25,4904,1,1.0,1
26,833,0,0.0,0
27,1452,0,0.6666666666666666,1
28,882,0,0.0,0
29,3184,1,1.0,1
30,2659,0,0.0,0
31,2885,0,1.0,1
32,3716,1,1.0,1
33,5069,1,0.3333333333333333,0
34,5005,0,0.0,0
35,2585,1,0.3333333333333333,0
36,500,0,0.0,0
37,3415,0,0.0,0
38,4559,0,0.0,0
39,3916,0,0.3333333333333333,0
40,2335,0,0.0,0
41,1629,1,0.6666666666666666,1
42,469,0,0.0,0
43,2938,0,0.6666666666666666,1
44,3438,1,0.6666666666666666,1
45,1588,1,1.0,1
46,454,0,0.0,0
47,698,0,0.0,0
48,382,1,0.6666666666666666,1
49,2155,0,0.3333333333333333,0
50,2911,0,0.0,0
51,868,0,0.0,0
52,2747,0,0.3333333333333333,0
53,1078,0,0.0,0
54,1146,0,0.3333333333333333,0
55,3154,0,0.0,0
56,1294,0,0.0,0
57,2038,0,1.0,1
58,4449,0,0.0,0
59,4605,1,1.0,1
60,1199,1,1.0,1
61,2624,0,0.3333333333333333,0
62,3442,0,0.0,0
63,3877,0,0.0,0
64,901,1,0.3333333333333333,0
65,5121,0,0.0,0
66,4014,1,0.3333333333333333,0
67,199,1,0.3333333333333333,0
68,4435,0,0.3333333333333333,0
69,1581,0,0.0,0
70,1051,0,0.3333333333333333,0
71,2573,0,0.0,0
72,1003,0,0.0,0
73,625,0,0.0,0
74,2353,0,0.0,0
75,5248,0,0.0,0
76,20,0,1.0,1
77,493,0,0.3333333333333333,0
78,703,1,0.3333333333333333,0
79,1859,0,0.0,0
80,4456,0,0.0,0
81,4400,0,0.0,0
82,2912,0,0.0,0
83,2872,1,1.0,1
84,191,0,0.0,0
85,861,1,0.3333333333333333,0
86,3121,0,0.0,0
87,3570,1,1.0,1
88,4476,1,0.0,0
89,3115,0,0.0,0
90,3159,0,0.0,0
91,5314,0,0.0,0
92,3495,0,0.0,0
93,341,0,0.0,0
94,3580,0,0.0,0
95,532,1,0.6666666666666666,1
96,349,0,0.3333333333333333,0
97,1536,0,1.0,1
98,2490,0,0.0,0
99,2060,0,0.0,0
100,720,0,0.3333333333333333,0
101,1408,0,0.0,0
102,2138,0,0.3333333333333333,0
103,1787,0,0.0,0
104,3382,1,1.0,1
105,3694,0,0.6666666666666666,1
106,2577,0,0.0,0
107,2480,1,0.0,0
108,3248,0,0.3333333333333333,0
109,4048,0,0.0,0
110,2791,1,0.6666666666666666,1
111,4912,0,1.0,1
112,712,0,0.0,0
113,2484,0,0.0,0
114,2796,1,1.0,1
115,3674,0,0.0,0
116,4013,0,0.3333333333333333,0
117,3961,0,0.0,0
118,5312,0,1.0,1
119,375,1,0.0,0
120,3187,0,0.0,0
121,2946,0,0.0,0
122,1860,1,0.6666666666666666,1
123,1357,0,0.0,0
124,3866,0,0.0,0
125,4349,0,0.0,0
126,3994,0,0.3333333333333333,0
127,97,0,0.0,0
128,3348,0,0.0,0
129,816,0,0.0,0
130,3950,0,0.0,0
131,2408,0,0.0,0
