,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,187,1,1.0,1
1,2109,0,0.3333333333333333,0
2,4834,0,1.0,1
3,5262,1,0.0,0
4,3736,0,0.0,0
5,1998,1,1.0,1
6,5039,1,0.0,0
7,1692,1,0.6666666666666666,1
8,2218,0,0.3333333333333333,0
9,2251,0,0.0,0
10,4637,0,0.6666666666666666,1
11,4103,0,0.0,0
12,1868,0,0.0,0
13,2932,0,0.6666666666666666,1
14,586,0,0.0,0
15,1763,0,0.0,0
16,4690,0,0.0,0
17,708,0,0.0,0
18,1945,0,1.0,1
19,1812,0,0.0,0
20,1055,1,0.6666666666666666,1
21,795,1,1.0,1
22,3275,0,0.6666666666666666,1
23,4496,0,0.6666666666666666,1
24,3816,0,0.0,0
25,3150,0,0.0,0
26,1793,1,1.0,1
27,4771,1,0.6666666666666666,1
28,1730,0,0.0,0
29,5215,0,0.0,0
30,1520,0,0.0,0
31,3050,1,0.3333333333333333,0
32,2459,1,1.0,1
33,1453,1,1.0,1
34,3241,0,0.0,0
35,4967,1,0.0,0
36,3361,0,0.3333333333333333,0
37,3663,0,1.0,1
38,682,0,0.3333333333333333,0
39,4278,0,0.0,0
40,1940,0,0.0,0
41,3716,1,1.0,1
42,4883,0,0.0,0
43,5221,0,0.3333333333333333,0
44,2585,1,0.6666666666666666,1
45,500,0,0.0,0
46,3475,0,1.0,1
47,1466,1,1.0,1
48,1905,0,0.0,0
49,3667,0,0.0,0
50,2335,0,0.0,0
51,4795,0,0.3333333333333333,0
52,417,1,1.0,1
53,4574,1,0.0,0
54,4331,0,0.0,0
55,3826,0,0.0,0
56,2307,0,1.0,1
57,3842,0,0.0,0
58,1588,1,0.6666666666666666,1
59,4156,0,0.0,0
60,3930,0,0.0,0
61,4132,0,0.0,0
62,190,1,0.6666666666666666,1
63,2043,0,0.3333333333333333,0
64,2040,0,0.0,0
65,1377,1,0.3333333333333333,0
66,4599,0,0.0,0
67,4716,0,1.0,1
68,2391,0,0.0,0
69,1078,0,0.0,0
70,1511,1,0.6666666666666666,1
71,4977,0,0.3333333333333333,0
72,3984,0,0.6666666666666666,1
73,3873,0,0.3333333333333333,0
74,4797,1,0.3333333333333333,0
75,2613,0,0.3333333333333333,0
76,2624,0,0.3333333333333333,0
77,3310,0,0.0,0
78,3543,0,0.3333333333333333,0
79,818,1,1.0,1
80,1471,0,0.0,0
81,4815,0,0.6666666666666666,1
82,602,1,0.0,0
83,3850,0,0.0,0
84,1379,0,0.0,0
85,4723,0,0.0,0
86,2196,0,0.0,0
87,1003,0,0.0,0
88,2604,0,0.0,0
89,3047,0,0.0,0
90,625,0,0.0,0
91,339,0,0.0,0
92,20,0,1.0,1
93,2347,0,0.0,0
94,3286,0,0.0,0
95,3834,1,1.0,1
96,4825,0,0.0,0
97,4954,0,0.3333333333333333,0
