,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
145,1074,0,0.0,0
146,3567,0,0.0,0
147,641,0,0.0,0
148,4153,1,0.6666666666666666,1
149,4611,0,0.0,0
150,3997,0,0.3333333333333333,0
151,1549,0,0.0,0
152,150,0,0.0,0
153,5075,0,0.0,0
154,803,0,0.0,0
155,2125,1,1.0,1
156,2401,0,0.0,0
157,3398,0,0.3333333333333333,0
158,211,0,0.0,0
159,1441,0,0.0,0
160,2471,1,1.0,1
161,3709,1,0.3333333333333333,0
162,4241,0,0.0,0
163,5094,0,0.0,0
164,2942,0,0.0,0
165,4673,0,0.0,0
166,4902,0,0.0,0
167,3616,1,0.3333333333333333,0
168,3326,0,0.0,0
169,3386,0,0.0,0
170,3530,1,1.0,1
171,717,0,0.0,0
172,2219,0,0.3333333333333333,0
173,3974,1,0.3333333333333333,0
174,3693,0,0.0,0
175,228,1,0.6666666666666666,1
176,5189,1,0.0,0
177,1191,0,0.0,0
178,1650,0,0.0,0
179,5152,1,0.0,0
180,4569,0,0.3333333333333333,0
181,975,1,1.0,1
182,1298,1,0.0,0
183,522,0,0.0,0
184,3403,1,0.0,0
185,893,0,0.0,0
186,4367,0,0.0,0
187,430,0,0.0,0
188,2863,0,0.0,0
189,1208,0,0.0,0
190,4298,0,0.0,0
191,3497,0,0.0,0
192,1397,1,0.6666666666666666,1
193,4231,0,0.0,0
194,2257,0,0.0,0
195,597,0,0.3333333333333333,0
196,2439,0,0.0,0
197,1278,0,0.3333333333333333,0
198,5117,0,0.0,0
199,2447,0,0.0,0
200,2430,1,0.0,0
201,284,0,0.6666666666666666,1
202,3446,0,0.6666666666666666,1
203,4568,0,0.0,0
204,949,0,0.0,0
205,5064,1,0.3333333333333333,0
206,3939,0,0.0,0
207,2104,0,0.0,0
208,3979,1,0.6666666666666666,1
209,3266,1,1.0,1
210,1316,0,0.0,0
211,3406,1,1.0,1
212,1333,0,0.3333333333333333,0
213,3293,0,0.0,0
214,688,0,0.0,0
215,3008,0,0.0,0
216,295,1,0.6666666666666666,1
217,551,0,0.0,0
218,3980,0,0.0,0
219,5310,0,1.0,1
220,2877,0,0.0,0
221,395,1,0.3333333333333333,0
222,4856,0,0.0,0
223,5024,0,0.6666666666666666,1
224,3417,0,0.0,0
225,680,0,0.0,0
226,1383,0,0.0,0
227,3574,0,0.0,0
228,953,0,0.0,0
229,1148,0,1.0,1
230,3954,1,1.0,1
231,3847,0,0.0,0
232,3743,0,1.0,1
233,1510,1,0.3333333333333333,0
234,3137,1,1.0,1
235,4191,0,0.3333333333333333,0
236,2024,0,0.3333333333333333,0
237,136,0,0.0,0
238,1732,0,0.0,0
239,2365,0,0.3333333333333333,0
240,3507,0,0.0,0
241,3698,0,0.0,0
242,1439,1,0.3333333333333333,0
243,4146,0,0.3333333333333333,0
244,1117,1,0.6666666666666666,1
245,499,0,0.3333333333333333,0
246,2305,0,0.0,0
247,1058,0,0.0,0
248,1902,0,0.0,0
249,5231,0,0.6666666666666666,1
250,1353,1,1.0,1
251,4409,0,0.0,0
252,3377,0,0.0,0
253,423,1,1.0,1
254,1595,0,0.0,0
255,1084,0,0.0,0
256,452,0,0.3333333333333333,0
257,4416,0,0.6666666666666666,1
258,2963,0,0.3333333333333333,0
259,3140,0,0.0,0
260,3818,0,0.0,0
261,1962,0,0.3333333333333333,0
262,4343,0,0.3333333333333333,0
263,2918,1,1.0,1
264,3959,0,0.0,0
265,1724,0,0.0,0
266,646,1,0.3333333333333333,0
267,494,0,0.0,0
268,4932,0,1.0,1
269,3437,0,0.0,0
270,372,1,0.3333333333333333,0
271,5030,1,0.0,0
272,497,0,0.0,0
273,1463,0,0.0,0
274,2621,0,0.0,0
275,3190,0,0.0,0
276,3680,1,0.3333333333333333,0
277,3635,0,0.3333333333333333,0
278,4057,0,0.0,0
279,470,0,0.6666666666666666,1
280,3453,0,0.6666666666666666,1
281,447,0,0.0,0
282,573,0,0.0,0
283,1992,1,1.0,1
284,2900,0,0.0,0
285,3797,1,0.6666666666666666,1
286,1714,0,0.0,0
287,3068,0,0.0,0
288,853,0,0.3333333333333333,0
289,2310,1,1.0,1
290,3905,0,0.0,0
291,4917,0,0.0,0
292,4683,0,0.0,0
293,294,1,0.3333333333333333,0
294,2379,1,1.0,1
295,876,0,0.3333333333333333,0
296,112,0,0.6666666666666666,1
297,4877,1,0.6666666666666666,1
298,363,0,0.0,0
299,1968,0,0.0,0
300,5292,0,0.0,0
301,3332,0,0.0,0
302,2237,0,0.3333333333333333,0
303,2083,0,0.0,0
304,3645,0,0.0,0
305,1108,0,0.0,0
306,1785,0,0.3333333333333333,0
307,1062,1,0.6666666666666666,1
308,443,0,0.0,0
309,3704,0,0.0,0
310,973,1,1.0,1
311,5196,1,0.3333333333333333,0
312,2561,0,0.0,0
313,3193,0,0.0,0
314,2180,0,0.0,0
315,1749,0,0.0,0
316,1853,0,0.0,0
317,3725,0,0.3333333333333333,0
318,1281,1,1.0,1
319,3369,0,0.0,0
320,2882,0,0.0,0
321,4218,0,0.3333333333333333,0
322,5251,0,0.3333333333333333,0
323,2538,0,0.0,0
324,858,0,0.0,0
325,3526,0,0.3333333333333333,0
326,3793,0,0.0,0
327,2851,0,0.0,0
328,724,0,0.0,0
329,1259,0,0.3333333333333333,0
330,204,0,0.0,0
331,1232,0,0.0,0
332,2514,1,1.0,1
333,3511,0,0.6666666666666666,1
334,5195,0,1.0,1
335,4639,0,0.0,0
336,3483,0,0.0,0
337,1764,1,0.3333333333333333,0
338,5078,1,0.0,0
339,4252,1,0.6666666666666666,1
340,1552,0,0.0,0
341,4736,0,0.3333333333333333,0
342,2708,0,0.0,0
343,1392,1,0.6666666666666666,1
344,425,0,0.3333333333333333,0
345,4143,0,0.0,0
346,1612,1,1.0,1
347,2658,1,0.3333333333333333,0
348,4015,1,0.6666666666666666,1
349,4473,1,1.0,1
350,3345,0,0.0,0
351,2758,0,0.0,0
352,1899,0,0.3333333333333333,0
353,1200,0,0.0,0
354,3652,1,0.3333333333333333,0
355,3603,0,0.0,0
356,5079,1,1.0,1
357,5001,0,0.3333333333333333,0
358,2943,0,0.3333333333333333,0
359,96,0,0.0,0
360,3337,1,0.6666666666666666,1
361,214,0,0.0,0
362,3630,0,0.3333333333333333,0
363,4600,0,0.0,0
364,4221,0,0.0,0
365,3484,0,0.0,0
366,2185,0,0.6666666666666666,1
367,1539,0,0.0,0
368,200,0,0.0,0
369,4843,0,0.0,0
370,737,1,1.0,1
371,4828,1,0.3333333333333333,0
372,389,0,0.3333333333333333,0
373,2415,1,0.6666666666666666,1
374,1553,1,0.6666666666666666,1
375,4051,0,0.6666666666666666,1
376,611,0,0.6666666666666666,1
377,1651,0,0.0,0
378,5232,1,0.6666666666666666,1
379,2950,0,0.0,0
380,967,0,0.0,0
381,5235,1,0.0,0
382,3476,0,0.0,0
383,1965,0,0.6666666666666666,1
384,4306,0,0.0,0
385,3075,1,0.3333333333333333,0
386,1311,1,0.3333333333333333,0
387,3632,1,1.0,1
388,300,0,0.0,0
389,1467,0,0.0,0
390,3045,0,0.0,0
391,1758,0,0.0,0
392,1577,1,0.6666666666666666,1
393,3810,0,0.0,0
394,114,1,0.6666666666666666,1
395,4159,0,0.3333333333333333,0
396,4386,0,0.0,0
397,391,0,0.0,0
398,557,0,1.0,1
399,5171,0,0.0,0
400,3204,0,0.0,0
401,3888,0,0.3333333333333333,0
402,2880,0,0.0,0
403,4838,0,0.3333333333333333,0
404,4134,0,0.0,0
405,568,0,0.0,0
406,2461,0,0.3333333333333333,0
407,3856,0,0.0,0
408,1559,0,0.0,0
409,1401,0,0.3333333333333333,0
410,413,1,1.0,1
411,3949,0,0.0,0
412,3223,1,0.3333333333333333,0
413,90,0,0.0,0
414,4204,1,1.0,1
415,3180,0,0.0,0
416,3690,0,0.0,0
417,2949,0,0.0,0
418,2289,1,0.3333333333333333,0
419,630,0,1.0,1
420,5067,0,0.0,0
421,265,0,0.3333333333333333,0
422,3336,0,0.0,0
423,4488,1,0.0,0
424,866,0,0.0,0
425,1268,0,0.0,0
426,1958,0,0.0,0
427,54,0,0.3333333333333333,0
428,2639,0,0.3333333333333333,0
429,1345,0,0.0,0
430,4247,1,0.6666666666666666,1
431,5000,0,0.3333333333333333,0
432,565,0,0.3333333333333333,0
433,1582,0,0.0,0
434,2650,0,1.0,1
435,5281,0,0.0,0
436,5025,0,0.0,0
437,3774,0,0.0,0
438,4698,0,0.0,0
439,5272,1,0.0,0
440,1413,0,0.0,0
441,3450,0,0.0,0
442,4383,0,0.0,0
443,1351,1,0.6666666666666666,1
444,232,0,0.3333333333333333,0
445,869,1,1.0,1
446,3116,0,0.0,0
447,1304,1,0.6666666666666666,1
448,335,0,0.3333333333333333,0
449,1541,0,0.0,0
450,2931,0,0.0,0
451,1920,0,0.0,0
452,4364,0,0.3333333333333333,0
453,4824,0,0.0,0
454,787,0,0.0,0
455,3306,1,1.0,1
456,4675,0,0.0,0
457,4957,0,1.0,1
458,5296,0,0.0,0
459,5072,0,0.3333333333333333,0
460,2133,0,0.3333333333333333,0
461,1654,0,0.0,0
462,4438,0,1.0,1
463,2318,0,0.0,0
464,155,0,0.0,0
465,2226,1,0.6666666666666666,1
466,4474,0,0.6666666666666666,1
467,4579,0,0.0,0
468,4296,0,0.3333333333333333,0
469,3208,0,0.0,0
470,4840,1,0.6666666666666666,1
471,4764,0,0.0,0
472,2766,0,0.6666666666666666,1
473,2132,0,1.0,1
474,5166,1,0.0,0
475,4102,0,0.0,0
476,3059,1,0.6666666666666666,1
477,2554,0,0.0,0
478,2000,0,0.0,0
479,4524,1,0.6666666666666666,1
480,3474,0,0.3333333333333333,0
481,4847,0,1.0,1
482,3198,0,0.0,0
483,4322,0,0.0,0
484,1252,1,0.6666666666666666,1
485,3102,1,1.0,1
486,1151,0,0.0,0
487,3803,0,0.0,0
488,3395,1,0.6666666666666666,1
489,1202,0,0.0,0
490,4503,0,0.0,0
491,2176,0,0.0,0
492,988,0,0.0,0
493,590,0,0.0,0
494,1946,1,0.6666666666666666,1
495,147,0,0.0,0
496,3478,0,0.6666666666666666,1
497,74,0,0.0,0
498,2787,1,1.0,1
499,817,0,0.0,0
500,2714,1,1.0,1
501,5289,0,0.0,0
502,3388,0,0.6666666666666666,1
503,615,1,1.0,1
504,1627,0,0.0,0
505,1059,0,0.3333333333333333,0
506,3886,0,0.0,0
507,2506,0,0.0,0
508,3473,0,0.0,0
509,4757,0,0.6666666666666666,1
510,2808,0,0.0,0
511,2906,1,1.0,1
512,1106,0,0.0,0
513,1013,0,0.3333333333333333,0
514,711,0,0.0,0
515,3914,0,0.0,0
516,998,0,0.0,0
517,1293,0,0.0,0
518,2331,0,0.0,0
519,5187,0,0.0,0
520,1506,0,0.0,0
521,383,1,0.3333333333333333,0
522,1462,0,0.3333333333333333,0
523,4586,0,0.0,0
524,663,0,0.0,0
525,446,0,0.0,0
526,1387,0,0.0,0
527,5304,0,0.0,0
528,411,0,0.6666666666666666,1
529,3319,0,0.0,0
530,4353,0,0.3333333333333333,0
531,4044,0,0.0,0
532,2568,1,1.0,1
533,4533,0,0.0,0
534,4046,0,0.3333333333333333,0
535,766,1,1.0,1
536,1309,0,0.0,0
537,1572,0,0.3333333333333333,0
538,4109,0,0.0,0
539,4563,0,0.0,0
540,3668,0,0.3333333333333333,0
541,4529,0,0.0,0
542,5263,1,0.0,0
543,2195,0,0.0,0
544,4919,1,0.3333333333333333,0
545,4459,0,0.6666666666666666,1
546,1326,0,0.0,0
547,4002,0,0.0,0
548,5093,0,0.3333333333333333,0
549,1603,0,0.0,0
550,3623,1,1.0,1
551,3468,1,0.3333333333333333,0
552,4520,0,1.0,1
553,3624,0,0.6666666666666666,1
554,5042,0,0.0,0
555,3053,0,0.3333333333333333,0
556,3756,0,1.0,1
557,2867,0,0.0,0
558,788,0,0.0,0
559,3851,0,1.0,1
560,1951,0,0.0,0
561,3855,0,0.0,0
562,4240,1,0.6666666666666666,1
563,4060,1,0.0,0
564,465,0,0.0,0
565,3028,0,0.6666666666666666,1
566,2268,0,0.0,0
567,2569,0,0.3333333333333333,0
568,1605,0,0.0,0
569,3620,1,1.0,1
570,2680,0,0.6666666666666666,1
571,3588,1,0.0,0
572,5214,0,0.0,0
573,3813,0,0.0,0
574,3702,0,0.0,0
575,4370,0,0.0,0
576,2864,0,0.0,0
577,666,1,0.6666666666666666,1
578,251,1,1.0,1
579,2630,0,0.0,0
580,467,0,0.0,0
581,4597,1,0.6666666666666666,1
582,607,0,0.0,0
583,3801,0,0.0,0
584,4588,0,0.0,0
585,3785,0,0.3333333333333333,0
586,533,0,0.0,0
587,442,0,0.3333333333333333,0
588,1364,1,0.6666666666666666,1
589,3022,0,0.3333333333333333,0
590,2693,0,0.0,0
591,215,1,1.0,1
592,175,0,0.0,0
593,3189,0,1.0,1
594,1121,0,0.3333333333333333,0
595,2645,0,0.0,0
596,4437,0,0.0,0
597,4544,0,0.3333333333333333,0
598,1609,0,0.0,0
599,281,0,0.0,0
600,1881,1,0.0,0
601,2352,1,1.0,1
602,859,1,0.6666666666666666,1
603,850,0,0.0,0
604,163,1,0.3333333333333333,0
605,1155,0,0.0,0
606,954,1,0.3333333333333333,0
607,1631,0,0.0,0
608,1432,0,0.0,0
609,1072,0,0.0,0
610,669,0,0.3333333333333333,0
611,4687,0,0.0,0
612,4623,0,0.0,0
613,1716,1,1.0,1
614,386,1,0.3333333333333333,0
615,1796,0,0.0,0
616,580,0,0.0,0
617,3269,0,0.3333333333333333,0
618,36,0,0.0,0
619,5068,0,0.0,0
620,1414,0,0.3333333333333333,0
621,2224,0,0.0,0
622,4712,0,0.3333333333333333,0
623,4643,0,0.0,0
624,511,0,0.0,0
625,4779,0,0.0,0
626,3993,1,0.6666666666666666,1
627,951,0,0.0,0
628,4871,1,0.0,0
629,2169,0,0.0,0
630,1717,0,0.3333333333333333,0
631,309,1,1.0,1
632,188,0,0.0,0
633,4105,0,0.0,0
634,4368,1,0.0,0
635,1395,0,0.0,0
636,87,0,0.0,0
637,2198,0,0.0,0
638,3757,0,0.0,0
639,1266,1,0.3333333333333333,0
640,1427,0,0.0,0
641,4430,0,0.0,0
642,1833,0,0.0,0
643,1029,0,0.3333333333333333,0
644,2270,0,0.0,0
645,2124,0,0.3333333333333333,0
646,3479,0,0.0,0
647,4661,1,0.6666666666666666,1
648,4460,1,0.0,0
649,2997,0,0.3333333333333333,0
650,2285,1,1.0,1
651,3883,1,1.0,1
652,4245,0,0.0,0
653,598,0,0.0,0
654,3077,0,0.0,0
655,1917,1,0.6666666666666666,1
656,174,0,0.3333333333333333,0
657,896,0,0.0,0
658,1080,0,0.0,0
659,2136,0,0.0,0
660,3103,0,0.3333333333333333,0
661,4976,1,0.0,0
662,4677,1,0.6666666666666666,1
663,3430,0,0.0,0
664,1718,0,0.0,0
665,2979,0,0.6666666666666666,1
666,3346,0,0.0,0
667,554,0,0.0,0
668,212,1,1.0,1
669,1783,0,0.0,0
670,1491,0,0.3333333333333333,0
671,4633,1,0.3333333333333333,0
672,1772,1,1.0,1
673,2850,0,0.0,0
674,4190,0,0.0,0
675,1660,0,0.0,0
676,1404,1,0.0,0
677,2049,0,0.0,0
678,408,0,0.0,0
679,791,0,0.0,0
680,939,0,0.0,0
681,1727,0,0.0,0
682,3031,0,0.0,0
683,5313,0,0.0,0
684,1323,1,1.0,1
685,2516,0,0.3333333333333333,0
686,3926,0,0.3333333333333333,0
687,674,0,0.0,0
688,3259,0,0.0,0
689,710,0,0.0,0
690,4173,0,0.0,0
691,566,0,0.0,0
692,5302,0,0.0,0
693,2682,1,1.0,1
694,2909,1,0.3333333333333333,0
695,3559,0,0.0,0
696,886,1,1.0,1
697,3761,0,0.0,0
698,5283,0,0.6666666666666666,1
699,1048,0,0.3333333333333333,0
700,3999,0,0.0,0
701,599,0,0.6666666666666666,1
702,3463,1,1.0,1
703,4973,0,0.0,0
704,4233,1,0.3333333333333333,0
705,1706,0,0.0,0
706,4408,1,0.0,0
707,2321,0,0.3333333333333333,0
708,3881,0,0.0,0
709,4540,0,0.0,0
710,3467,1,1.0,1
711,438,0,0.3333333333333333,0
712,916,0,0.6666666666666666,1
713,4040,0,0.0,0
714,5008,0,0.0,0
715,1247,0,0.0,0
716,3669,0,0.3333333333333333,0
717,944,0,0.6666666666666666,1
718,2739,0,1.0,1
719,3327,0,0.0,0
720,3666,1,0.6666666666666666,1
721,5101,0,0.0,0
722,4808,0,0.3333333333333333,0
723,1700,1,1.0,1
724,2398,0,0.0,0
725,1310,0,0.0,0
726,2326,0,0.6666666666666666,1
727,4835,1,0.3333333333333333,0
728,1186,0,0.0,0
729,5029,1,0.3333333333333333,0
730,504,0,0.0,0
731,2902,0,0.0,0
732,1433,1,0.3333333333333333,0
733,1000,0,0.3333333333333333,0
734,3726,1,0.0,0
735,3123,0,0.0,0
736,2324,0,0.0,0
737,1617,0,0.0,0
738,1526,0,0.0,0
739,2348,0,0.0,0
740,778,1,1.0,1
741,156,0,1.0,1
742,4176,0,0.3333333333333333,0
743,905,0,0.0,0
744,3270,0,0.3333333333333333,0
745,5154,0,0.3333333333333333,0
746,4088,0,0.0,0
747,100,1,0.3333333333333333,0
748,2239,0,0.0,0
749,1349,0,0.3333333333333333,0
750,1173,0,0.3333333333333333,0
751,4375,0,0.3333333333333333,0
752,2957,0,0.0,0
753,776,0,0.0,0
754,1871,1,1.0,1
755,4502,0,0.0,0
756,4625,1,0.3333333333333333,0
757,3719,0,0.0,0
758,2794,0,0.3333333333333333,0
759,865,0,0.0,0
760,410,0,0.0,0
761,4207,1,0.3333333333333333,0
762,109,0,0.0,0
763,4518,0,0.6666666666666666,1
764,120,0,0.3333333333333333,0
765,5227,0,0.0,0
766,3890,0,0.0,0
767,2702,1,1.0,1
768,3967,0,0.0,0
769,3529,1,1.0,1
770,1712,0,1.0,1
771,1792,0,0.6666666666666666,1
772,194,0,0.6666666666666666,1
773,5073,0,0.0,0
774,3922,0,0.3333333333333333,0
775,4653,1,0.3333333333333333,0
776,3485,0,0.0,0
777,2231,0,0.3333333333333333,0
778,3908,0,0.0,0
779,1586,1,1.0,1
780,5087,0,0.0,0
781,4762,0,1.0,1
782,3681,0,0.6666666666666666,1
783,1149,0,0.0,0
784,1583,0,0.0,0
785,5299,0,0.0,0
786,3724,1,0.3333333333333333,0
787,3355,0,0.6666666666666666,1
788,5131,0,0.3333333333333333,0
789,4849,0,0.0,0
790,2632,0,0.0,0
791,1411,0,0.0,0
792,3715,0,0.0,0
793,1827,0,0.0,0
794,2412,0,0.0,0
795,2990,0,0.0,0
796,1016,0,0.0,0
797,1302,1,1.0,1
798,862,0,0.0,0
799,5218,0,0.3333333333333333,0
800,157,1,1.0,1
801,1314,0,0.0,0
802,1263,1,0.3333333333333333,0
803,2400,0,0.0,0
804,693,1,0.6666666666666666,1
805,2112,1,1.0,1
806,4667,1,0.3333333333333333,0
807,2172,1,0.0,0
808,4458,0,0.0,0
809,420,0,0.6666666666666666,1
810,1429,0,0.0,0
811,117,0,0.0,0
812,1844,0,0.0,0
813,484,0,0.3333333333333333,0
814,928,1,1.0,1
815,1234,1,1.0,1
816,898,0,0.0,0
817,4293,1,1.0,1
818,5210,1,0.6666666666666666,1
819,3394,0,0.6666666666666666,1
820,3358,0,0.0,0
821,105,0,0.0,0
822,2444,0,0.0,0
823,1210,1,0.3333333333333333,0
824,2734,0,0.6666666666666666,1
825,4589,0,0.0,0
826,3134,1,0.3333333333333333,0
827,4227,0,0.0,0
828,2894,0,0.0,0
829,2145,0,0.6666666666666666,1
830,4638,0,0.0,0
831,1175,1,1.0,1
832,1597,0,1.0,1
833,938,0,0.0,0
834,750,0,0.0,0
835,4486,1,1.0,1
836,1447,0,0.0,0
837,5004,0,0.6666666666666666,1
838,639,1,1.0,1
839,5046,0,0.3333333333333333,0
840,1870,0,0.0,0
841,3677,1,1.0,1
842,5045,0,0.0,0
843,52,0,0.0,0
844,4180,0,0.0,0
845,1818,0,0.0,0
846,1846,0,0.3333333333333333,0
847,2431,0,0.0,0
848,3457,0,0.0,0
849,4094,0,0.0,0
850,4481,0,0.0,0
