,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,1305,0,0.0,0
1,743,1,1.0,1
2,135,0,1.0,1
3,3736,0,0.0,0
4,1998,1,0.6666666666666666,1
5,2251,0,0.0,0
6,5147,0,0.6666666666666666,1
7,2061,0,0.6666666666666666,1
8,1868,0,0.0,0
9,2932,0,0.6666666666666666,1
10,1945,0,0.6666666666666666,1
11,5076,0,0.0,0
12,3433,1,1.0,1
13,3912,0,0.3333333333333333,0
14,2346,0,0.3333333333333333,0
15,3275,0,0.3333333333333333,0
16,3514,1,0.0,0
17,885,0,0.0,0
18,1230,0,0.0,0
19,705,0,0.0,0
20,4452,1,0.0,0
21,5192,0,0.0,0
22,1267,1,0.3333333333333333,0
23,1,0,0.0,0
24,1296,0,0.0,0
25,4771,1,0.6666666666666666,1
26,1354,1,0.3333333333333333,0
27,1520,0,0.0,0
28,3228,1,1.0,1
29,2687,0,0.0,0
30,3561,0,0.0,0
31,3965,0,0.3333333333333333,0
32,1452,0,0.3333333333333333,0
33,3117,0,0.0,0
34,1845,1,0.0,0
35,1557,0,0.0,0
36,4545,0,0.0,0
37,3184,1,1.0,1
38,2429,0,0.0,0
39,930,0,0.0,0
40,2929,0,0.6666666666666666,1
41,35,1,1.0,1
42,5221,0,0.0,0
43,3752,0,0.0,0
44,2585,1,0.3333333333333333,0
45,500,0,0.0,0
46,2103,1,1.0,1
47,4559,0,0.0,0
48,2434,0,0.3333333333333333,0
49,4574,1,0.0,0
50,4489,0,0.3333333333333333,0
51,1233,0,0.0,0
52,495,0,0.0,0
53,1476,0,0.0,0
54,3643,0,0.0,0
55,1420,1,0.3333333333333333,0
56,2613,0,0.3333333333333333,0
57,4587,0,0.3333333333333333,0
58,3703,0,0.3333333333333333,0
59,2624,0,0.3333333333333333,0
60,3442,0,0.0,0
61,901,1,1.0,1
62,3685,0,0.0,0
63,2267,1,0.6666666666666666,1
64,4282,0,0.3333333333333333,0
65,2545,0,0.0,0
66,1051,0,0.3333333333333333,0
67,781,0,0.0,0
68,1003,0,0.0,0
69,493,0,0.0,0
70,703,1,0.3333333333333333,0
71,1859,0,0.0,0
72,2552,0,0.0,0
73,4874,0,0.6666666666666666,1
74,4016,0,0.3333333333333333,0
75,2188,1,0.0,0
76,4954,0,0.3333333333333333,0
77,1047,0,0.6666666666666666,1
78,723,0,0.0,0
79,3151,1,1.0,1
80,4804,1,0.3333333333333333,0
81,2084,1,0.3333333333333333,0
82,2611,0,0.6666666666666666,1
83,671,0,0.0,0
84,3125,0,0.3333333333333333,0
85,4794,0,0.3333333333333333,0
86,3777,1,1.0,1
87,1255,0,0.0,0
88,2490,0,0.3333333333333333,0
89,2060,0,0.0,0
90,1130,0,0.0,0
91,794,0,0.0,0
92,720,0,0.3333333333333333,0
93,1787,0,0.0,0
94,1545,1,1.0,1
95,1321,0,0.3333333333333333,0
96,2596,1,0.6666666666666666,1
97,445,1,1.0,1
98,2577,0,0.0,0
99,1410,0,0.0,0
100,2858,1,0.0,0
101,1403,0,0.3333333333333333,0
102,144,1,1.0,1
103,2852,0,0.0,0
104,322,1,1.0,1
105,2796,1,1.0,1
106,3367,0,0.0,0
107,751,1,1.0,1
108,3108,1,0.6666666666666666,1
109,4311,1,1.0,1
110,375,1,0.0,0
111,1286,1,1.0,1
112,4419,0,0.0,0
113,4935,0,0.0,0
114,3994,0,0.3333333333333333,0
115,1385,1,1.0,1
116,2634,0,0.0,0
117,1475,0,0.0,0
118,3871,1,0.6666666666666666,1
119,209,0,0.3333333333333333,0
120,741,1,0.0,0
121,2199,0,0.0,0
122,3607,0,0.0,0
123,485,0,0.0,0
124,3092,0,0.0,0
125,2775,0,0.0,0
126,1049,0,0.3333333333333333,0
127,5239,1,0.6666666666666666,1
128,3441,0,0.0,0
129,1967,0,0.6666666666666666,1
130,3566,0,0.3333333333333333,0
131,4744,1,1.0,1
132,802,1,0.0,0
133,3375,0,0.0,0
134,641,0,0.0,0
135,3683,1,1.0,1
136,3880,1,1.0,1
137,2656,1,0.6666666666666666,1
138,2413,1,0.6666666666666666,1
139,948,0,0.3333333333333333,0
140,1042,1,0.3333333333333333,0
141,390,1,1.0,1
142,2401,0,0.0,0
143,2280,0,0.0,0
144,4946,0,0.3333333333333333,0
145,3709,1,0.3333333333333333,0
146,3629,0,0.0,0
147,4468,0,0.3333333333333333,0
148,4673,0,0.0,0
149,2528,0,0.0,0
150,717,0,0.0,0
151,3407,1,1.0,1
152,3974,1,0.3333333333333333,0
153,2121,0,1.0,1
154,904,0,0.0,0
155,1380,0,0.0,0
