,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,1305,0,0.0,0
1,2109,0,0.3333333333333333,0
2,2986,1,0.6666666666666666,1
3,3548,0,0.0,0
4,2061,0,0.3333333333333333,0
5,2932,0,0.0,0
6,2565,0,0.0,0
7,4690,0,0.0,0
8,4219,0,0.3333333333333333,0
9,3578,0,0.0,0
10,2346,0,0.0,0
11,4496,0,0.6666666666666666,1
12,2445,0,0.0,0
13,3655,1,0.0,0
14,653,0,0.0,0
15,2803,0,0.6666666666666666,1
16,1296,0,0.0,0
17,4604,0,0.3333333333333333,0
18,1354,1,0.3333333333333333,0
19,3486,0,0.0,0
20,2459,1,1.0,1
21,3228,1,1.0,1
22,1453,1,1.0,1
23,5035,0,0.3333333333333333,0
24,4728,1,1.0,1
25,3965,0,0.3333333333333333,0
26,3361,0,0.3333333333333333,0
27,1502,0,0.0,0
28,1890,0,0.0,0
29,1640,0,0.0,0
30,5069,1,0.3333333333333333,0
31,4883,0,0.0,0
32,2585,1,0.3333333333333333,0
33,2103,1,0.6666666666666666,1
34,3667,0,0.0,0
35,4106,1,0.0,0
36,3916,0,0.3333333333333333,0
37,4026,1,1.0,1
38,4068,0,0.0,0
39,2938,0,0.3333333333333333,0
40,3438,1,1.0,1
41,1012,0,0.0,0
42,1666,0,0.0,0
43,3608,1,0.6666666666666666,1
44,417,1,1.0,1
45,2434,0,0.6666666666666666,1
46,131,0,0.0,0
47,3826,0,0.0,0
48,4304,0,0.3333333333333333,0
49,4100,0,0.3333333333333333,0
50,3930,0,0.0,0
51,454,0,0.0,0
52,3799,1,0.6666666666666666,1
53,4399,0,0.0,0
54,3730,0,0.0,0
55,4599,0,0.0,0
56,3154,0,0.0,0
57,2738,0,0.0,0
58,58,0,0.0,0
59,2478,0,0.3333333333333333,0
60,5121,0,0.0,0
61,818,1,0.6666666666666666,1
62,199,1,0.3333333333333333,0
63,3142,0,0.0,0
64,1239,0,0.0,0
65,2545,0,0.0,0
66,1379,0,0.0,0
67,2573,0,0.0,0
68,3047,0,0.0,0
69,475,0,0.0,0
70,4918,0,0.0,0
71,5248,0,0.0,0
72,703,1,0.3333333333333333,0
73,1859,0,0.0,0
74,4874,0,0.3333333333333333,0
75,3591,0,0.0,0
76,3834,1,1.0,1
77,4400,0,0.0,0
78,3156,1,0.6666666666666666,1
79,723,0,0.0,0
80,3544,1,1.0,1
81,2426,1,0.3333333333333333,0
82,2912,0,0.0,0
83,1590,0,0.3333333333333333,0
84,3570,1,1.0,1
85,2710,0,0.0,0
86,4476,1,0.3333333333333333,0
87,4708,0,0.0,0
88,4819,0,0.6666666666666666,1
89,4688,0,0.0,0
90,1768,1,0.0,0
91,3125,0,0.3333333333333333,0
92,3625,0,0.0,0
93,4915,1,0.6666666666666666,1
94,4905,0,0.0,0
95,571,1,1.0,1
96,5314,0,0.0,0
97,3495,0,0.3333333333333333,0
98,1193,1,0.6666666666666666,1
99,1673,0,0.0,0
100,2138,0,0.3333333333333333,0
101,3087,0,0.0,0
102,2487,0,0.3333333333333333,0
103,4570,0,0.0,0
104,445,1,1.0,1
105,2577,0,0.0,0
106,1733,1,0.6666666666666666,1
107,1403,0,0.3333333333333333,0
108,3248,0,0.3333333333333333,0
109,4951,1,0.6666666666666666,1
110,4930,0,0.3333333333333333,0
111,4274,0,0.0,0
112,4846,0,0.0,0
113,384,0,0.3333333333333333,0
114,1279,0,0.0,0
115,3858,0,0.0,0
116,325,1,1.0,1
117,144,1,0.6666666666666666,1
118,2852,0,0.0,0
119,322,1,1.0,1
120,2796,1,1.0,1
121,5237,0,1.0,1
122,1568,0,0.0,0
123,1190,0,0.3333333333333333,0
124,4888,0,0.0,0
125,235,1,1.0,1
126,751,1,1.0,1
127,375,1,0.0,0
128,2946,0,0.0,0
129,3768,0,0.6666666666666666,1
130,1860,1,0.3333333333333333,0
131,1184,0,0.0,0
132,3308,1,0.6666666666666666,1
133,4799,0,0.6666666666666666,1
134,1384,0,0.3333333333333333,0
135,1474,1,0.3333333333333333,0
136,4330,0,0.0,0
137,1385,1,1.0,1
138,3348,0,0.3333333333333333,0
139,3231,1,0.3333333333333333,0
140,4613,0,0.0,0
141,2408,0,0.0,0
142,1872,0,0.0,0
143,3329,0,0.0,0
144,3871,1,1.0,1
145,209,0,0.0,0
146,2948,0,0.0,0
147,2298,0,0.6666666666666666,1
148,2775,0,0.0,0
149,4251,1,0.0,0
150,4295,1,0.0,0
151,4733,1,0.6666666666666666,1
152,5239,1,0.6666666666666666,1
153,942,0,0.6666666666666666,1
154,2382,0,0.3333333333333333,0
155,2875,0,0.0,0
156,3441,0,0.0,0
157,1359,0,0.0,0
158,3940,0,0.0,0
159,107,0,0.3333333333333333,0
160,3,0,0.0,0
161,4314,1,1.0,1
162,860,0,0.0,0
163,3567,0,0.0,0
164,5115,1,0.6666666666666666,1
165,1882,0,0.6666666666666666,1
166,3884,0,0.0,0
167,2989,1,0.3333333333333333,0
168,2736,1,1.0,1
169,1285,0,0.3333333333333333,0
170,3952,1,1.0,1
171,2656,1,0.3333333333333333,0
172,2413,1,0.6666666666666666,1
173,803,0,0.6666666666666666,1
174,3169,0,0.0,0
175,5243,1,0.0,0
176,4720,1,0.0,0
177,400,0,0.3333333333333333,0
178,3492,0,0.6666666666666666,1
179,1344,1,0.6666666666666666,1
180,4946,0,0.0,0
181,3650,0,0.3333333333333333,0
182,3874,1,0.3333333333333333,0
183,5094,0,0.0,0
184,3795,0,0.0,0
185,2164,1,0.6666666666666666,1
186,3576,0,0.0,0
187,1999,1,1.0,1
188,2528,0,0.0,0
189,5180,0,0.3333333333333333,0
190,2066,0,0.3333333333333333,0
191,5051,0,0.6666666666666666,1
192,3386,0,0.0,0
193,5226,0,0.0,0
194,1289,0,0.0,0
195,4616,0,0.0,0
196,3407,1,0.6666666666666666,1
197,4265,1,0.3333333333333333,0
198,3224,0,0.0,0
199,228,1,0.6666666666666666,1
200,1191,0,0.0,0
201,4664,0,0.0,0
202,4537,0,0.3333333333333333,0
203,3098,0,0.3333333333333333,0
204,2080,0,0.0,0
205,154,1,0.0,0
206,4569,0,0.3333333333333333,0
207,975,1,1.0,1
208,1298,1,0.0,0
209,2887,0,0.0,0
210,4061,0,0.0,0
211,362,0,0.0,0
212,5256,0,1.0,1
213,993,0,0.3333333333333333,0
214,3185,0,0.0,0
215,3410,0,0.3333333333333333,0
216,3183,0,0.0,0
217,2863,0,0.0,0
218,1362,0,0.3333333333333333,0
219,1527,0,0.0,0
220,3362,0,0.3333333333333333,0
221,4573,0,0.0,0
222,1208,0,0.0,0
223,2735,0,0.0,0
224,826,0,0.0,0
225,5158,0,0.0,0
226,3631,0,0.6666666666666666,1
227,4231,0,0.0,0
228,3780,1,0.3333333333333333,0
229,2439,0,0.0,0
230,1278,0,0.3333333333333333,0
231,1707,0,0.0,0
232,2118,0,0.0,0
233,2447,0,0.0,0
234,4490,0,0.0,0
235,4005,0,0.3333333333333333,0
236,2451,0,0.0,0
237,1381,0,0.3333333333333333,0
238,3721,0,0.0,0
239,4953,0,0.3333333333333333,0
240,4654,1,0.6666666666666666,1
241,620,0,0.0,0
242,133,1,1.0,1
243,5070,0,0.3333333333333333,0
244,4160,1,0.6666666666666666,1
245,3018,1,1.0,1
246,1333,0,0.3333333333333333,0
247,3293,0,0.3333333333333333,0
248,51,0,0.6666666666666666,1
249,5310,0,0.6666666666666666,1
250,4357,0,0.0,0
251,2648,0,0.0,0
252,1438,0,0.0,0
253,5208,0,0.6666666666666666,1
254,1337,0,0.0,0
255,2411,1,0.3333333333333333,0
256,4577,0,0.0,0
257,1904,0,0.0,0
258,2276,0,0.3333333333333333,0
259,1182,0,0.0,0
260,2,0,0.0,0
261,4421,0,0.0,0
262,3137,1,1.0,1
263,4548,0,0.0,0
264,2607,1,1.0,1
265,3300,1,0.3333333333333333,0
266,499,0,0.3333333333333333,0
267,2574,1,1.0,1
268,3621,0,0.0,0
269,4260,0,0.0,0
270,700,0,0.0,0
271,196,0,0.0,0
272,5053,0,0.0,0
273,289,1,1.0,1
274,3846,1,1.0,1
275,2242,0,0.0,0
276,919,1,0.6666666666666666,1
277,1742,0,0.3333333333333333,0
278,4,0,0.0,0
279,98,0,0.0,0
280,726,0,0.0,0
281,4974,0,0.3333333333333333,0
282,452,0,0.6666666666666666,1
283,3140,0,0.0,0
284,283,0,0.0,0
285,254,0,0.3333333333333333,0
286,494,0,0.0,0
287,4932,0,1.0,1
288,372,1,0.6666666666666666,1
289,4685,1,0.0,0
290,1585,0,0.0,0
291,4127,1,1.0,1
292,1369,0,0.3333333333333333,0
293,2621,0,0.0,0
294,3680,1,0.0,0
295,4966,0,0.3333333333333333,0
296,1386,1,1.0,1
297,4826,0,0.0,0
298,3651,0,0.3333333333333333,0
299,2507,0,0.0,0
300,4264,1,1.0,1
301,4513,1,0.0,0
302,4333,0,0.0,0
303,5159,1,1.0,1
304,3797,1,0.6666666666666666,1
305,4255,0,0.3333333333333333,0
306,2310,1,1.0,1
307,747,0,0.0,0
308,2120,0,0.0,0
309,1394,1,0.0,0
310,5127,1,0.6666666666666666,1
311,3686,0,0.0,0
312,876,0,0.6666666666666666,1
313,5040,1,0.0,0
314,4181,1,0.3333333333333333,0
315,291,0,0.0,0
316,2908,0,0.0,0
317,2375,1,0.0,0
318,140,0,0.6666666666666666,1
319,1991,0,0.0,0
320,2034,0,0.0,0
321,1972,0,0.0,0
322,3393,0,0.0,0
323,4064,1,0.3333333333333333,0
324,1529,0,0.3333333333333333,0
325,3369,0,0.0,0
326,3682,0,0.0,0
327,287,0,0.0,0
328,2964,1,0.6666666666666666,1
329,3017,1,0.3333333333333333,0
330,1390,0,0.3333333333333333,0
331,2272,0,0.3333333333333333,0
332,4271,1,0.3333333333333333,0
333,3227,1,0.3333333333333333,0
334,160,0,0.0,0
335,1912,0,0.3333333333333333,0
336,3230,0,0.6666666666666666,1
337,1734,0,0.0,0
338,2502,0,0.0,0
339,1646,0,0.3333333333333333,0
340,4558,1,0.0,0
341,5195,0,1.0,1
342,4595,0,0.0,0
343,3796,0,0.3333333333333333,0
344,1570,0,0.0,0
345,2881,0,0.3333333333333333,0
346,5167,0,0.0,0
347,3373,0,0.6666666666666666,1
348,2240,0,0.0,0
349,3158,0,0.0,0
350,3162,0,0.0,0
351,1392,1,0.6666666666666666,1
352,4143,0,0.0,0
353,2549,0,0.0,0
354,4063,0,0.3333333333333333,0
355,4148,0,0.3333333333333333,0
356,357,0,0.0,0
357,1899,0,0.3333333333333333,0
358,1200,0,0.0,0
359,5290,0,0.0,0
360,1008,0,0.0,0
361,2498,0,0.0,0
362,2715,0,0.0,0
363,5179,0,0.3333333333333333,0
364,536,0,0.0,0
365,5001,0,0.3333333333333333,0
366,2592,0,0.0,0
367,3630,0,0.6666666666666666,1
368,3015,0,0.0,0
369,3656,0,0.0,0
370,388,1,0.6666666666666666,1
371,3303,0,0.3333333333333333,0
372,3262,0,0.0,0
373,1643,0,0.0,0
374,4828,1,1.0,1
375,1931,0,0.6666666666666666,1
376,5217,0,0.0,0
377,4961,0,0.0,0
378,2855,0,0.3333333333333333,0
379,4051,0,0.3333333333333333,0
380,1292,0,0.3333333333333333,0
381,2373,0,0.0,0
382,4393,0,0.0,0
383,5049,1,1.0,1
384,2524,0,0.3333333333333333,0
385,2032,0,0.0,0
386,2623,0,0.0,0
387,2805,0,0.0,0
388,525,0,0.0,0
389,262,0,0.3333333333333333,0
390,2950,0,0.0,0
391,2978,0,0.3333333333333333,0
392,2892,1,1.0,1
393,4182,0,0.0,0
394,2475,0,0.0,0
395,3045,0,0.0,0
396,3094,0,0.0,0
397,3010,0,0.0,0
398,3782,0,0.0,0
