,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,5136,0,0.0,0
1,3091,0,0.0,0
2,5262,1,0.0,0
3,1998,1,0.6666666666666666,1
4,4461,0,0.3333333333333333,0
5,1692,1,0.3333333333333333,0
6,4517,0,0.0,0
7,3191,0,0.0,0
8,5147,0,0.6666666666666666,1
9,4637,0,0.6666666666666666,1
10,1301,0,0.3333333333333333,0
11,1763,0,0.0,0
12,5268,1,0.6666666666666666,1
13,405,0,0.0,0
14,2871,1,1.0,1
15,1945,0,0.6666666666666666,1
16,3063,0,0.0,0
17,3067,0,0.3333333333333333,0
18,3912,0,0.0,0
19,1055,1,0.3333333333333333,0
20,1628,0,0.0,0
21,1593,0,0.0,0
22,3514,1,0.3333333333333333,0
23,171,0,0.3333333333333333,0
24,899,0,0.3333333333333333,0
25,2996,0,0.0,0
26,2674,0,0.0,0
27,2106,0,0.0,0
28,5016,1,0.6666666666666666,1
29,603,0,0.0,0
30,4495,1,1.0,1
31,3213,0,0.0,0
32,4975,0,0.0,0
33,4541,0,0.0,0
34,1520,0,0.0,0
35,3050,1,0.6666666666666666,1
36,5139,0,0.0,0
37,1178,1,1.0,1
38,4904,1,1.0,1
39,4681,0,0.0,0
40,558,0,0.3333333333333333,0
41,2687,0,0.0,0
42,5002,0,0.3333333333333333,0
43,108,0,0.0,0
44,3044,0,0.3333333333333333,0
45,682,0,0.6666666666666666,1
46,4129,1,0.3333333333333333,0
47,3117,0,0.0,0
48,882,0,0.0,0
49,2429,0,0.0,0
50,1940,0,0.0,0
51,455,1,0.6666666666666666,1
52,88,0,0.0,0
53,3415,0,0.0,0
54,71,0,0.0,0
55,4559,0,0.0,0
56,1629,1,0.6666666666666666,1
57,469,0,0.0,0
58,3863,0,0.6666666666666666,1
59,4331,0,0.0,0
60,1929,0,0.0,0
61,2307,0,1.0,1
62,4401,0,0.0,0
63,4156,0,0.0,0
64,576,0,0.0,0
65,2874,0,0.3333333333333333,0
66,4640,1,0.6666666666666666,1
67,495,0,0.0,0
68,2255,0,0.6666666666666666,1
69,2252,0,0.3333333333333333,0
70,26,1,0.3333333333333333,0
71,437,0,0.0,0
72,587,1,0.3333333333333333,0
73,4056,0,0.0,0
74,3563,0,0.0,0
75,1294,0,0.0,0
76,2038,0,0.6666666666666666,1
77,1757,1,0.3333333333333333,0
78,3873,0,0.3333333333333333,0
79,805,0,0.3333333333333333,0
80,3070,0,0.0,0
81,3660,1,1.0,1
82,1430,1,0.6666666666666666,1
83,5201,1,0.3333333333333333,0
84,3850,0,0.0,0
85,5220,0,0.6666666666666666,1
86,1723,1,1.0,1
87,4114,0,0.0,0
88,1581,0,0.0,0
89,317,0,0.0,0
90,2604,0,0.3333333333333333,0
91,2353,0,0.0,0
92,493,0,0.0,0
93,4997,1,0.3333333333333333,0
94,4890,0,0.6666666666666666,1
95,3338,0,0.0,0
96,5173,0,1.0,1
97,1939,0,0.3333333333333333,0
98,2167,1,0.3333333333333333,0
99,4456,0,0.0,0
100,3286,0,0.0,0
101,3653,0,0.3333333333333333,0
102,4225,0,0.0,0
103,4825,0,0.0,0
104,3421,1,1.0,1
105,1623,1,0.6666666666666666,1
106,2513,0,0.0,0
107,617,0,0.0,0
108,191,0,0.0,0
109,2944,1,0.6666666666666666,1
110,1160,0,0.0,0
111,279,0,0.0,0
112,861,1,0.3333333333333333,0
113,2008,0,0.3333333333333333,0
114,3148,0,0.0,0
115,5007,0,0.0,0
116,2611,0,0.6666666666666666,1
117,671,0,0.0,0
118,1864,0,0.0,0
119,3731,1,0.6666666666666666,1
120,32,1,1.0,1
121,2217,0,0.3333333333333333,0
122,4794,0,0.3333333333333333,0
123,341,0,0.3333333333333333,0
124,2174,0,0.0,0
125,3777,1,0.6666666666666666,1
126,1255,0,0.0,0
127,349,0,0.3333333333333333,0
128,1536,0,0.3333333333333333,0
129,2060,0,0.0,0
130,553,0,0.3333333333333333,0
131,5052,0,0.0,0
132,2241,0,0.0,0
133,4178,0,0.0,0
134,1321,0,0.3333333333333333,0
135,4055,0,0.6666666666666666,1
136,1410,0,0.0,0
137,4210,0,0.0,0
138,4912,0,1.0,1
139,4390,0,0.0,0
140,806,0,0.6666666666666666,1
141,3317,1,1.0,1
142,3288,0,0.3333333333333333,0
143,2610,0,0.0,0
144,3367,0,0.0,0
145,906,0,0.0,0
146,4197,0,0.3333333333333333,0
147,2122,0,0.0,0
148,449,1,1.0,1
149,1530,0,0.0,0
150,5277,1,0.3333333333333333,0
151,1669,0,0.0,0
152,3108,1,0.6666666666666666,1
153,5111,0,0.0,0
154,4709,0,0.0,0
155,613,0,0.0,0
156,4775,0,0.0,0
157,4419,0,0.0,0
158,4935,0,0.0,0
159,3601,0,0.0,0
160,3918,0,0.0,0
161,3994,0,0.6666666666666666,1
162,72,1,1.0,1
163,4532,0,0.6666666666666666,1
164,97,0,0.3333333333333333,0
165,2515,0,0.0,0
166,2634,0,0.0,0
167,17,0,0.0,0
168,816,0,0.0,0
169,1475,0,0.0,0
170,1090,0,0.0,0
171,3904,0,0.3333333333333333,0
172,4947,0,0.0,0
173,2199,0,0.0,0
174,1778,0,0.0,0
175,2893,1,1.0,1
176,2248,0,0.0,0
177,749,0,0.3333333333333333,0
178,5193,0,0.0,0
179,208,0,0.0,0
180,1967,0,0.3333333333333333,0
181,3057,1,0.6666666666666666,1
182,3717,0,0.0,0
183,1328,0,0.0,0
184,715,0,0.0,0
185,4956,0,0.3333333333333333,0
186,1391,0,0.0,0
187,3011,0,0.0,0
188,2281,1,1.0,1
189,3679,0,0.0,0
190,1622,0,1.0,1
191,2676,0,0.0,0
192,641,0,0.0,0
193,2811,1,0.0,0
194,3399,0,0.0,0
195,150,0,0.0,0
196,4288,0,0.0,0
197,1592,0,0.6666666666666666,1
198,414,1,0.3333333333333333,0
199,4241,0,0.0,0
200,1926,1,0.6666666666666666,1
201,3629,0,0.0,0
202,2942,0,0.0,0
203,4740,1,0.6666666666666666,1
204,3326,0,0.0,0
205,3530,1,1.0,1
206,2121,0,1.0,1
207,5189,1,0.0,0
208,1690,0,0.0,0
209,4893,0,0.3333333333333333,0
210,5301,0,0.3333333333333333,0
211,4885,0,0.0,0
212,4710,1,0.0,0
213,4619,0,0.0,0
214,4433,0,0.0,0
215,626,0,0.0,0
216,638,0,0.0,0
217,1197,1,1.0,1
218,2262,1,0.6666666666666666,1
219,4418,0,0.0,0
220,4117,1,1.0,1
221,2717,1,0.3333333333333333,0
222,3344,0,0.3333333333333333,0
223,2257,0,0.0,0
224,5206,0,0.3333333333333333,0
225,5117,0,0.0,0
226,2662,0,0.0,0
227,1367,1,1.0,1
228,2600,0,0.0,0
229,2731,0,1.0,1
230,1464,0,0.0,0
231,5018,1,0.6666666666666666,1
232,3861,0,0.0,0
233,3295,0,0.0,0
234,2104,0,0.0,0
235,1284,0,0.0,0
236,2939,0,0.0,0
237,176,0,0.0,0
238,1316,0,0.0,0
239,3406,1,1.0,1
240,551,0,0.0,0
241,2090,1,1.0,1
242,5082,0,0.0,0
243,654,0,0.0,0
244,4856,0,0.0,0
245,4246,0,0.3333333333333333,0
246,5031,1,0.3333333333333333,0
247,892,0,0.0,0
248,3513,0,0.0,0
249,3574,0,0.0,0
250,4650,0,0.0,0
251,740,0,0.3333333333333333,0
252,392,1,0.6666666666666666,1
253,1510,1,0.6666666666666666,1
254,1143,1,1.0,1
255,3523,1,0.6666666666666666,1
256,2765,1,1.0,1
257,1507,0,0.3333333333333333,0
258,2971,0,0.3333333333333333,0
259,2857,0,0.0,0
260,709,0,0.0,0
261,3178,0,0.0,0
262,3775,0,1.0,1
263,2042,0,0.0,0
264,3927,0,0.3333333333333333,0
265,1189,0,0.3333333333333333,0
266,4471,0,0.0,0
267,2356,0,0.0,0
