,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,5136,0,0.0,0
1,2109,0,0.6666666666666666,1
2,2208,0,0.0,0
3,3581,0,0.0,0
4,1301,0,0.6666666666666666,1
5,4103,0,0.0,0
6,1868,0,0.0,0
7,2565,0,0.0,0
8,1763,0,0.0,0
9,3665,1,0.6666666666666666,1
10,3789,0,0.0,0
11,3593,0,0.3333333333333333,0
12,3234,0,1.0,1
13,3275,0,0.3333333333333333,0
14,4496,0,1.0,1
15,3514,1,0.3333333333333333,0
16,2445,0,0.0,0
17,885,0,0.0,0
18,2996,0,0.0,0
19,2803,0,0.6666666666666666,1
20,4329,0,0.0,0
21,1296,0,0.0,0
22,1730,0,0.0,0
23,5215,0,0.0,0
24,3213,0,0.0,0
25,1354,1,0.6666666666666666,1
26,3050,1,0.6666666666666666,1
27,1178,1,1.0,1
28,3241,0,0.0,0
29,3965,0,0.3333333333333333,0
30,3361,0,0.3333333333333333,0
31,3424,0,0.0,0
32,1890,0,0.0,0
33,682,0,0.3333333333333333,0
34,3605,0,0.0,0
35,1557,0,0.0,0
36,838,0,0.0,0
37,4278,0,0.0,0
38,1171,1,0.3333333333333333,0
39,5005,0,0.3333333333333333,0
40,3752,0,0.0,0
41,1771,0,0.0,0
42,3475,0,1.0,1
43,3916,0,0.3333333333333333,0
44,1415,0,0.3333333333333333,0
45,4489,0,0.6666666666666666,1
46,4401,0,0.0,0
47,4156,0,0.0,0
48,2874,0,0.3333333333333333,0
49,698,0,0.0,0
50,4283,0,0.0,0
51,4599,0,0.0,0
52,587,1,0.3333333333333333,0
53,3643,0,0.0,0
54,22,0,0.0,0
55,594,0,0.0,0
56,4977,0,0.3333333333333333,0
57,3984,0,0.6666666666666666,1
58,3873,0,0.3333333333333333,0
59,4950,0,0.3333333333333333,0
60,2624,0,0.3333333333333333,0
61,3442,0,0.0,0
62,1375,0,0.0,0
63,3142,0,0.0,0
64,10,0,0.0,0
65,2545,0,0.0,0
66,1723,1,1.0,1
67,1581,0,0.0,0
68,781,0,0.0,0
69,3431,1,0.6666666666666666,1
70,4861,0,0.3333333333333333,0
71,2110,0,0.3333333333333333,0
72,3744,1,0.6666666666666666,1
73,479,0,0.3333333333333333,0
74,2167,1,0.3333333333333333,0
75,4954,0,0.3333333333333333,0
76,3421,1,1.0,1
77,3156,1,0.6666666666666666,1
78,3544,1,1.0,1
79,514,0,0.0,0
80,3320,1,1.0,1
81,3343,0,0.3333333333333333,0
82,2513,0,0.0,0
83,191,0,0.0,0
84,4804,1,0.3333333333333333,0
85,1864,0,0.0,0
86,3115,0,0.0,0
87,4794,0,0.0,0
88,379,0,0.3333333333333333,0
89,553,0,0.3333333333333333,0
90,720,0,0.0,0
91,472,0,0.0,0
92,1798,0,0.0,0
93,1787,0,0.0,0
94,1321,0,0.3333333333333333,0
95,4055,0,0.6666666666666666,1
96,2596,1,0.6666666666666666,1
97,2577,0,0.0,0
98,1410,0,0.0,0
99,2858,1,0.0,0
100,1403,0,0.6666666666666666,1
101,4210,0,0.0,0
102,4911,1,0.3333333333333333,0
103,3110,1,0.0,0
104,2791,1,0.6666666666666666,1
105,4912,0,1.0,1
106,4390,0,0.0,0
107,3858,0,0.0,0
108,2852,0,0.0,0
109,255,0,0.0,0
110,3288,0,0.3333333333333333,0
111,5237,0,1.0,1
112,3364,0,0.0,0
