,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,2218,0,0.0,0
1,2878,1,0.6666666666666666,1
2,239,0,0.0,0
3,2690,0,0.3333333333333333,0
4,1763,0,0.0,0
5,2924,0,0.3333333333333333,0
6,1465,0,0.0,0
7,708,0,0.0,0
8,1945,0,0.6666666666666666,1
9,1812,0,0.0,0
10,3788,0,0.0,0
11,5076,0,0.0,0
12,3433,1,1.0,1
13,744,0,0.6666666666666666,1
14,1628,0,0.0,0
15,4230,0,0.0,0
16,1649,0,0.0,0
17,3275,0,0.6666666666666666,1
18,3791,1,0.6666666666666666,1
19,4452,1,0.3333333333333333,0
20,2803,0,0.6666666666666666,1
21,4817,0,0.0,0
22,1,0,0.0,0
23,2511,0,0.3333333333333333,0
24,4904,1,1.0,1
25,1453,1,1.0,1
26,558,0,0.3333333333333333,0
27,4967,1,0.0,0
28,3044,0,0.3333333333333333,0
29,682,0,0.6666666666666666,1
30,4697,1,0.0,0
31,4278,0,0.0,0
32,3716,1,1.0,1
33,4883,0,0.0,0
34,5005,0,0.3333333333333333,0
35,3233,0,0.0,0
36,3752,0,0.0,0
37,88,0,0.0,0
38,2548,0,0.6666666666666666,1
39,4106,1,0.0,0
40,3916,0,0.3333333333333333,0
41,4711,0,1.0,1
42,1415,0,0.3333333333333333,0
43,469,0,0.0,0
44,2938,0,0.6666666666666666,1
45,1666,0,0.0,0
46,131,0,0.0,0
47,4574,1,0.0,0
48,4331,0,0.0,0
49,4304,0,0.3333333333333333,0
50,4401,0,0.0,0
51,1181,0,0.0,0
52,496,0,0.0,0
53,2043,0,0.3333333333333333,0
54,1476,0,0.0,0
55,587,1,0.3333333333333333,0
56,2911,0,0.0,0
57,2391,0,0.0,0
58,3590,0,0.0,0
59,4335,1,0.6666666666666666,1
60,22,0,0.0,0
61,1294,0,0.0,0
62,3984,0,0.6666666666666666,1
63,1694,0,0.0,0
64,2613,0,0.3333333333333333,0
65,3703,0,0.0,0
66,2624,0,0.0,0
67,3310,0,0.0,0
68,4014,1,0.3333333333333333,0
69,199,1,0.3333333333333333,0
70,2545,0,0.0,0
71,350,0,0.3333333333333333,0
72,781,0,0.0,0
73,475,0,0.0,0
74,4918,0,0.0,0
75,493,0,0.3333333333333333,0
76,4997,1,0.0,0
77,3276,0,0.0,0
78,4874,0,0.6666666666666666,1
79,3591,0,0.0,0
80,3684,0,0.3333333333333333,0
81,1047,0,0.6666666666666666,1
82,2360,0,0.0,0
83,514,0,0.0,0
84,3320,1,1.0,1
85,640,0,0.0,0
86,1160,0,0.0,0
87,4476,1,0.3333333333333333,0
88,233,1,1.0,1
89,671,0,0.0,0
90,4708,0,0.0,0
91,0,0,0.0,0
92,3731,1,0.6666666666666666,1
93,1768,1,0.0,0
94,1607,1,1.0,1
95,3125,0,0.3333333333333333,0
96,4794,0,0.3333333333333333,0
97,5314,0,0.0,0
98,2490,0,0.0,0
99,794,0,0.0,0
100,1436,1,0.6666666666666666,1
101,1040,0,0.0,0
102,3363,0,0.3333333333333333,0
103,1545,1,1.0,1
104,585,1,1.0,1
105,3694,0,0.6666666666666666,1
106,2487,0,0.0,0
107,1733,1,1.0,1
108,44,1,0.6666666666666666,1
109,1564,0,0.0,0
110,1279,0,0.0,0
111,1473,0,0.6666666666666666,1
112,255,0,0.0,0
113,322,1,1.0,1
114,5237,0,1.0,1
115,3367,0,0.3333333333333333,0
116,3364,0,0.0,0
117,4197,0,0.6666666666666666,1
118,2333,1,1.0,1
119,751,1,1.0,1
120,2678,0,0.3333333333333333,0
121,3961,0,0.0,0
122,3768,0,0.6666666666666666,1
123,1184,0,0.0,0
124,613,0,0.0,0
125,3308,1,0.6666666666666666,1
126,4775,0,0.0,0
127,1384,0,0.3333333333333333,0
128,4349,0,0.0,0
129,2641,0,0.6666666666666666,1
130,1385,1,1.0,1
131,3348,0,0.0,0
132,401,0,0.0,0
133,2408,0,0.0,0
134,209,0,0.3333333333333333,0
135,4947,0,0.3333333333333333,0
136,3323,0,0.0,0
137,2948,0,0.0,0
138,1778,0,0.0,0
139,2775,0,0.0,0
140,4008,0,0.3333333333333333,0
141,1594,0,0.6666666666666666,1
142,3314,0,0.0,0
143,3695,0,0.0,0
144,2059,1,1.0,1
145,670,0,0.6666666666666666,1
146,2875,0,0.0,0
147,5124,0,0.3333333333333333,0
148,1967,0,0.3333333333333333,0
149,3717,0,0.0,0
150,4744,1,1.0,1
151,3099,1,0.6666666666666666,1
152,4314,1,1.0,1
153,1391,0,0.0,0
154,1360,1,1.0,1
155,888,0,0.0,0
156,641,0,0.0,0
157,4153,1,0.6666666666666666,1
158,2736,1,0.6666666666666666,1
159,1285,0,0.3333333333333333,0
160,5178,1,1.0,1
161,2656,1,0.3333333333333333,0
162,2413,1,0.6666666666666666,1
163,948,0,0.3333333333333333,0
164,4867,0,0.0,0
165,803,0,0.3333333333333333,0
166,390,1,1.0,1
167,2280,0,0.0,0
168,4720,1,0.0,0
169,1344,1,0.6666666666666666,1
170,3398,0,0.6666666666666666,1
171,2664,0,0.3333333333333333,0
172,4622,1,0.0,0
173,1187,0,0.3333333333333333,0
174,3795,0,0.0,0
175,3447,0,0.0,0
176,3576,0,0.0,0
177,4902,0,0.0,0
178,4740,1,0.6666666666666666,1
179,2256,0,0.6666666666666666,1
180,2066,0,0.0,0
181,5051,0,1.0,1
182,4616,0,0.0,0
183,3547,0,0.6666666666666666,1
184,4265,1,0.3333333333333333,0
185,3224,0,0.0,0
186,904,0,0.0,0
187,4286,0,0.0,0
188,4537,0,0.0,0
189,3098,0,0.3333333333333333,0
190,5152,1,0.0,0
191,975,1,1.0,1
192,2887,0,0.0,0
193,4619,0,0.0,0
194,5134,0,0.6666666666666666,1
195,5256,0,1.0,1
196,2755,0,0.3333333333333333,0
197,430,0,0.0,0
198,2863,0,0.0,0
199,1362,0,0.6666666666666666,1
200,1873,0,0.0,0
201,1918,0,0.0,0
202,5158,0,0.0,0
203,3039,1,0.6666666666666666,1
204,3344,0,0.3333333333333333,0
205,755,1,0.6666666666666666,1
206,3998,0,0.3333333333333333,0
207,4482,0,0.3333333333333333,0
208,2118,0,0.3333333333333333,0
209,2896,0,0.0,0
210,4005,0,0.0,0
211,3861,0,0.0,0
212,5064,1,0.0,0
213,1535,1,1.0,1
214,1431,0,0.0,0
215,4242,0,0.0,0
216,1849,0,0.0,0
217,3979,1,0.6666666666666666,1
218,1960,1,0.0,0
219,4160,1,0.6666666666666666,1
220,4564,1,0.3333333333333333,0
221,4958,0,0.3333333333333333,0
222,3406,1,1.0,1
223,486,1,1.0,1
224,1877,0,0.0,0
225,654,0,0.0,0
226,395,1,0.3333333333333333,0
227,4856,0,0.0,0
228,4054,0,0.3333333333333333,0
229,4172,0,0.3333333333333333,0
230,1356,0,0.0,0
231,1148,0,1.0,1
232,3954,1,1.0,1
233,2818,0,0.3333333333333333,0
234,4548,0,0.0,0
235,2575,0,0.3333333333333333,0
236,1732,0,0.0,0
237,2365,0,0.3333333333333333,0
238,499,0,0.3333333333333333,0
239,3621,0,0.0,0
240,4260,0,0.0,0
241,2042,0,0.0,0
242,1058,0,0.0,0
243,2010,0,0.3333333333333333,0
244,1902,0,0.0,0
245,584,0,0.0,0
246,1189,0,0.6666666666666666,1
247,2306,0,0.0,0
248,2356,0,0.0,0
249,2054,0,0.0,0
250,1353,1,1.0,1
251,1446,0,0.0,0
252,3451,1,0.0,0
253,2284,0,0.0,0
254,1472,0,0.0,0
255,3466,0,0.0,0
256,283,0,0.0,0
257,1724,0,0.3333333333333333,0
258,173,1,1.0,1
259,5175,0,1.0,1
260,2238,1,0.6666666666666666,1
261,1461,0,0.6666666666666666,1
262,3277,1,0.3333333333333333,0
263,1463,0,0.0,0
264,1784,1,1.0,1
265,668,0,0.0,0
266,4351,0,0.3333333333333333,0
267,3138,0,0.0,0
268,1937,0,0.0,0
269,3800,0,0.0,0
270,447,0,0.0,0
271,4333,0,0.0,0
272,1992,1,0.3333333333333333,0
273,2900,0,0.0,0
274,2497,0,0.6666666666666666,1
275,2350,0,0.0,0
276,3068,0,0.0,0
277,1157,0,0.0,0
278,4069,0,0.6666666666666666,1
279,4634,1,0.0,0
280,2733,0,0.0,0
281,1120,0,0.0,0
282,5133,0,0.0,0
283,4994,0,0.0,0
284,1785,0,0.3333333333333333,0
285,4239,1,0.6666666666666666,1
286,291,0,0.6666666666666666,1
287,2463,0,0.0,0
288,140,0,0.3333333333333333,0
289,1991,0,0.0,0
290,870,0,0.0,0
291,2180,0,0.0,0
292,4064,1,0.3333333333333333,0
293,4036,1,1.0,1
294,1529,0,0.3333333333333333,0
295,2343,0,0.3333333333333333,0
296,2882,0,0.0,0
297,3682,0,0.0,0
298,287,0,0.0,0
299,5251,0,0.3333333333333333,0
300,2538,0,0.0,0
301,858,0,0.0,0
302,2407,0,0.0,0
303,4271,1,0.3333333333333333,0
304,180,0,0.0,0
305,1315,0,0.0,0
306,3131,1,0.0,0
307,742,0,0.0,0
308,965,0,0.6666666666666666,1
309,2376,0,0.0,0
310,686,0,0.3333333333333333,0
311,2067,0,0.0,0
312,3511,0,0.3333333333333333,0
313,1135,0,0.3333333333333333,0
314,330,1,0.6666666666666666,1
315,673,0,0.0,0
316,1552,0,0.0,0
317,994,1,1.0,1
318,4736,0,0.0,0
319,3162,0,0.0,0
320,2158,0,0.3333333333333333,0
321,3960,0,0.0,0
322,2658,1,0.0,0
323,184,1,0.6666666666666666,1
324,4942,1,0.6666666666666666,1
325,403,0,0.0,0
326,1110,1,1.0,1
327,353,1,1.0,1
328,4612,0,0.0,0
329,536,0,0.0,0
330,96,0,0.0,0
331,3337,1,0.6666666666666666,1
332,3611,0,0.3333333333333333,0
333,2606,1,1.0,1
334,2304,1,1.0,1
335,3387,1,0.3333333333333333,0
336,4515,0,1.0,1
337,2533,0,0.0,0
338,753,1,1.0,1
339,1312,0,0.0,0
340,2099,0,0.3333333333333333,0
341,3194,0,0.6666666666666666,1
342,1147,0,0.3333333333333333,0
343,1889,1,0.3333333333333333,0
344,5204,1,0.3333333333333333,0
345,5217,0,0.0,0
346,2123,1,1.0,1
347,1528,0,0.0,0
348,1292,0,0.3333333333333333,0
349,3146,1,0.3333333333333333,0
350,4491,0,0.0,0
351,1482,1,0.3333333333333333,0
352,4261,0,0.0,0
353,4107,0,0.3333333333333333,0
354,1915,0,0.0,0
355,5279,0,0.0,0
356,3516,0,0.3333333333333333,0
357,3036,0,0.0,0
358,4388,0,0.0,0
359,2950,0,0.0,0
360,2843,0,0.0,0
361,967,0,0.0,0
362,4306,0,0.0,0
363,4480,0,0.0,0
364,685,0,0.0,0
365,4182,0,0.0,0
366,1587,0,0.3333333333333333,0
367,1467,0,0.3333333333333333,0
368,4593,0,0.3333333333333333,0
369,2999,0,0.0,0
370,4647,0,0.3333333333333333,0
371,2222,1,1.0,1
372,4916,0,0.3333333333333333,0
373,391,0,0.0,0
374,5171,0,0.0,0
375,3888,0,0.6666666666666666,1
376,4396,0,1.0,1
377,4809,0,0.0,0
378,3206,1,0.6666666666666666,1
379,4838,0,0.6666666666666666,1
380,568,0,0.0,0
381,3856,0,0.0,0
382,253,1,1.0,1
383,1933,0,0.3333333333333333,0
384,413,1,1.0,1
385,4694,1,0.0,0
386,2556,0,0.6666666666666666,1
387,360,0,0.0,0
388,1365,0,0.3333333333333333,0
389,2709,1,0.6666666666666666,1
390,3064,1,0.0,0
391,4198,0,0.3333333333333333,0
392,2200,0,0.6666666666666666,1
393,4214,0,0.6666666666666666,1
394,3732,0,0.0,0
395,731,0,0.0,0
396,1096,0,0.0,0
397,866,0,0.0,0
398,5153,0,0.0,0
399,182,0,0.0,0
400,4901,0,0.3333333333333333,0
401,54,0,0.0,0
402,2639,0,0.3333333333333333,0
403,4022,0,0.6666666666666666,1
404,2424,0,0.0,0
405,2721,0,0.0,0
406,2119,1,1.0,1
407,224,1,0.0,0
408,5000,0,0.3333333333333333,0
409,4943,0,0.3333333333333333,0
410,2002,0,0.3333333333333333,0
411,5272,1,0.3333333333333333,0
412,2381,0,0.0,0
413,2560,0,0.0,0
414,1614,0,0.0,0
415,2616,0,0.0,0
416,2477,0,0.3333333333333333,0
417,201,1,0.6666666666666666,1
418,50,1,0.6666666666666666,1
419,1532,0,0.0,0
420,3808,0,0.0,0
421,667,1,1.0,1
422,4830,0,0.0,0
423,440,1,0.6666666666666666,1
424,4824,0,0.0,0
425,787,0,0.0,0
426,1276,0,0.0,0
427,327,1,0.3333333333333333,0
428,5144,0,0.0,0
429,1188,0,0.0,0
430,429,1,0.6666666666666666,1
431,1773,0,0.0,0
432,4934,0,0.0,0
433,1007,0,0.3333333333333333,0
434,987,0,0.0,0
435,535,0,0.0,0
436,1317,0,0.0,0
437,155,0,0.0,0
438,292,0,0.0,0
439,3080,0,0.0,0
440,4840,1,0.6666666666666666,1
441,4256,0,0.0,0
442,2766,0,0.0,0
443,302,0,0.0,0
444,3531,1,1.0,1
445,678,0,0.0,0
446,2132,0,1.0,1
447,3936,1,1.0,1
448,1169,0,0.0,0
449,158,0,0.0,0
450,4102,0,0.0,0
451,1399,1,1.0,1
452,337,0,1.0,1
453,3351,0,0.0,0
454,2795,0,0.0,0
455,3040,0,0.0,0
456,4030,0,0.0,0
457,3198,0,0.3333333333333333,0
458,46,1,1.0,1
459,659,1,1.0,1
460,4322,0,0.0,0
461,520,0,0.0,0
462,3426,1,0.6666666666666666,1
463,4450,0,0.3333333333333333,0
464,3440,1,1.0,1
465,4440,0,0.0,0
466,2336,0,0.6666666666666666,1
467,2903,1,1.0,1
468,1202,0,0.0,0
469,227,0,0.0,0
470,2500,0,0.3333333333333333,0
471,2474,0,0.0,0
472,560,0,0.6666666666666666,1
473,3471,0,0.0,0
474,3149,0,0.0,0
475,5275,0,0.6666666666666666,1
476,2745,0,0.0,0
477,451,0,0.0,0
478,4869,0,0.0,0
479,3005,0,0.3333333333333333,0
480,3459,0,0.0,0
481,1735,0,0.0,0
482,5245,0,0.0,0
483,74,0,0.0,0
484,219,1,0.6666666666666666,1
485,319,0,0.0,0
486,2952,0,0.0,0
487,3895,1,0.6666666666666666,1
488,3633,0,0.0,0
489,2232,1,1.0,1
490,3388,0,0.6666666666666666,1
491,3956,0,0.0,0
492,527,0,0.0,0
493,4785,0,0.0,0
494,1615,0,0.3333333333333333,0
495,4866,0,0.6666666666666666,1
496,3642,0,0.0,0
497,1779,0,0.0,0
498,1180,0,0.0,0
499,3396,0,0.0,0
500,4081,0,0.0,0
501,2808,0,0.0,0
502,4315,1,0.6666666666666666,1
503,1973,0,0.3333333333333333,0
504,4157,0,0.6666666666666666,1
505,4756,1,1.0,1
506,5300,0,0.0,0
507,711,0,0.0,0
508,815,1,0.3333333333333333,0
509,4047,0,0.3333333333333333,0
510,2053,0,0.3333333333333333,0
511,1293,0,0.0,0
512,4445,1,1.0,1
513,2331,0,0.3333333333333333,0
514,56,1,1.0,1
515,3136,0,0.0,0
516,275,1,0.6666666666666666,1
517,4080,0,0.3333333333333333,0
518,4167,0,0.0,0
519,2962,0,0.0,0
520,37,0,0.0,0
521,5287,0,0.3333333333333333,0
522,3126,1,0.3333333333333333,0
523,3319,0,0.0,0
524,4773,1,0.0,0
525,4046,0,0.3333333333333333,0
526,1572,0,0.3333333333333333,0
527,1224,0,0.3333333333333333,0
528,2037,0,0.3333333333333333,0
529,4109,0,0.0,0
530,4563,0,0.0,0
531,1753,0,0.3333333333333333,0
532,2869,0,0.0,0
533,5263,1,0.0,0
534,1458,0,0.0,0
535,1409,0,0.0,0
536,95,1,1.0,1
537,4585,0,0.3333333333333333,0
538,4919,1,0.6666666666666666,1
539,2314,0,0.0,0
540,2831,0,0.0,0
541,3257,1,1.0,1
542,4881,1,0.6666666666666666,1
