,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,3091,0,0.0,0
1,743,1,1.0,1
2,135,0,0.6666666666666666,1
3,4461,0,0.0,0
4,3581,0,0.0,0
5,2225,0,0.0,0
6,318,0,0.0,0
7,2218,0,0.3333333333333333,0
8,5071,0,0.0,0
9,2690,0,0.3333333333333333,0
10,1868,0,0.0,0
11,2932,0,0.0,0
12,3383,0,0.0,0
13,1737,0,0.0,0
14,5268,1,0.3333333333333333,0
15,4690,0,0.0,0
16,1465,0,0.0,0
17,405,0,0.0,0
18,1945,0,0.6666666666666666,1
19,1812,0,0.0,0
20,2247,0,0.6666666666666666,1
21,3836,1,1.0,1
22,744,0,0.6666666666666666,1
23,4496,0,0.6666666666666666,1
24,1021,0,0.0,0
25,2152,1,0.6666666666666666,1
26,4604,0,0.0,0
27,3486,0,0.0,0
28,2459,1,1.0,1
29,1178,1,1.0,1
30,4681,0,0.0,0
31,1159,0,0.0,0
32,2687,0,0.0,0
33,3561,0,0.0,0
34,4728,1,1.0,1
35,2359,0,0.3333333333333333,0
36,5002,0,0.0,0
37,3663,0,1.0,1
38,4697,1,0.0,0
39,4545,0,0.0,0
40,1171,1,0.6666666666666666,1
41,1940,0,0.0,0
42,903,0,0.0,0
43,2103,1,1.0,1
44,2070,0,1.0,1
45,1905,0,0.0,0
46,2548,0,0.6666666666666666,1
47,3667,0,0.0,0
48,4903,0,0.6666666666666666,1
49,4026,1,1.0,1
50,4068,0,0.0,0
51,1666,0,0.0,0
52,3696,0,0.0,0
53,658,1,1.0,1
54,4795,0,0.6666666666666666,1
55,1929,0,0.0,0
56,4304,0,0.3333333333333333,0
57,2307,0,0.6666666666666666,1
58,1625,0,0.3333333333333333,0
59,4156,0,0.0,0
60,964,0,0.0,0
61,4640,1,0.6666666666666666,1
62,3614,1,0.6666666666666666,1
63,2829,0,0.0,0
64,4399,0,0.0,0
65,2040,0,0.0,0
66,1377,1,0.3333333333333333,0
67,437,0,0.0,0
68,3281,0,0.0,0
69,1069,0,0.0,0
70,1694,0,0.0,0
71,3019,0,0.0,0
72,818,1,1.0,1
73,3850,0,0.0,0
74,3142,0,0.0,0
75,10,0,0.0,0
76,2545,0,0.0,0
77,1723,1,1.0,1
78,4114,0,0.0,0
79,2196,0,0.0,0
80,1756,0,0.3333333333333333,0
81,3744,1,1.0,1
82,1939,0,0.3333333333333333,0
83,2167,1,0.3333333333333333,0
84,3156,1,1.0,1
85,1623,1,0.6666666666666666,1
86,3838,0,0.0,0
87,2944,1,0.6666666666666666,1
88,640,0,0.0,0
89,3148,0,0.0,0
90,4199,1,0.6666666666666666,1
91,2611,0,0.6666666666666666,1
92,671,0,0.3333333333333333,0
93,4688,0,0.0,0
94,517,1,1.0,1
95,1255,0,0.0,0
96,1673,0,0.0,0
97,472,0,0.0,0
98,1798,0,0.0,0
99,463,0,0.0,0
100,3872,0,0.0,0
101,4178,0,0.0,0
102,4583,0,0.0,0
103,1321,0,0.3333333333333333,0
104,2596,1,0.6666666666666666,1
105,2487,0,0.3333333333333333,0
106,445,1,1.0,1
107,1410,0,0.0,0
108,2858,1,0.0,0
109,4210,0,0.0,0
110,4846,0,0.0,0
111,3110,1,0.0,0
112,1473,0,0.6666666666666666,1
113,325,1,1.0,1
114,3003,0,0.0,0
115,3317,1,1.0,1
116,5237,0,1.0,1
117,3364,0,0.0,0
118,2122,0,0.0,0
119,5277,1,0.0,0
120,5086,1,0.3333333333333333,0
121,5267,0,0.0,0
122,2303,0,0.3333333333333333,0
123,3308,1,0.6666666666666666,1
124,1384,0,0.3333333333333333,0
125,3503,1,0.6666666666666666,1
126,799,0,0.0,0
127,2641,0,0.6666666666666666,1
128,3918,0,0.0,0
129,1385,1,1.0,1
130,457,1,0.0,0
131,3231,1,0.6666666666666666,1
132,17,0,0.3333333333333333,0
133,401,0,0.0,0
134,3705,0,0.0,0
135,3329,0,0.0,0
136,3871,1,1.0,1
137,2416,0,0.0,0
138,3092,0,0.0,0
139,2893,1,1.0,1
140,93,1,1.0,1
141,1601,1,0.6666666666666666,1
142,2775,0,0.0,0
143,4251,1,0.3333333333333333,0
144,1594,0,0.6666666666666666,1
145,2230,0,0.0,0
146,4295,1,0.0,0
147,5182,0,0.6666666666666666,1
148,3695,0,0.0,0
149,2382,0,0.0,0
150,749,0,0.3333333333333333,0
151,825,0,0.0,0
152,1656,1,0.3333333333333333,0
153,1967,0,0.6666666666666666,1
154,2205,0,0.0,0
155,2030,0,0.0,0
156,4744,1,0.3333333333333333,0
157,4769,0,0.3333333333333333,0
158,4110,1,0.6666666666666666,1
159,888,0,0.0,0
160,5115,1,0.3333333333333333,0
161,84,0,0.3333333333333333,0
162,1412,0,0.3333333333333333,0
163,1882,0,0.6666666666666666,1
164,3679,0,0.0,0
165,351,0,0.0,0
166,3399,0,0.0,0
167,2125,1,1.0,1
168,1344,1,0.6666666666666666,1
169,2664,0,0.3333333333333333,0
170,3650,0,0.0,0
171,4241,0,0.0,0
172,1926,1,0.6666666666666666,1
173,3576,0,0.0,0
174,5295,1,0.3333333333333333,0
175,1999,1,1.0,1
176,4740,1,0.6666666666666666,1
177,2528,0,0.0,0
178,2066,0,0.3333333333333333,0
179,2219,0,0.3333333333333333,0
180,1335,0,0.0,0
181,701,0,0.0,0
182,2121,0,1.0,1
183,3224,0,0.3333333333333333,0
184,1191,0,0.0,0
185,1650,0,0.0,0
186,5152,1,0.0,0
187,4666,1,0.3333333333333333,0
188,4569,0,0.3333333333333333,0
189,975,1,1.0,1
190,1298,1,0.0,0
191,2887,0,0.0,0
192,2923,1,1.0,1
193,3403,1,0.0,0
194,3434,0,0.0,0
195,993,0,0.3333333333333333,0
196,4367,0,0.0,0
197,638,0,0.0,0
198,4303,0,0.0,0
199,5158,0,0.0,0
200,4897,0,0.0,0
201,2717,1,0.6666666666666666,1
202,3153,0,0.0,0
203,241,0,0.3333333333333333,0
204,4571,0,0.6666666666666666,1
205,2341,0,0.0,0
206,765,0,0.0,0
207,66,0,0.0,0
208,1988,0,0.0,0
209,3446,0,0.6666666666666666,1
210,4490,0,0.0,0
211,763,0,0.0,0
212,2451,0,0.0,0
213,3861,0,0.0,0
214,1535,1,0.6666666666666666,1
215,4684,1,0.6666666666666666,1
216,2939,0,0.0,0
217,1849,0,0.0,0
218,133,1,0.3333333333333333,0
219,3979,1,0.6666666666666666,1
220,1960,1,0.0,0
221,5070,0,0.0,0
222,4958,0,0.3333333333333333,0
223,688,0,0.0,0
224,295,1,0.6666666666666666,1
225,3745,0,0.0,0
226,2648,0,0.0,0
227,5082,0,0.0,0
228,4246,0,0.0,0
229,1519,0,0.0,0
230,5031,1,0.0,0
231,1904,0,0.0,0
232,392,1,1.0,1
233,1356,0,0.0,0
234,1148,0,1.0,1
235,2,0,0.0,0
236,2024,0,0.0,0
237,3350,0,0.0,0
238,3507,0,0.0,0
239,4691,0,0.6666666666666666,1
240,3919,0,0.0,0
241,1117,1,0.6666666666666666,1
242,3300,1,0.6666666666666666,1
243,2010,0,0.3333333333333333,0
244,1902,0,0.0,0
245,5260,0,0.0,0
246,5190,0,0.0,0
247,2107,0,0.0,0
248,1167,0,0.6666666666666666,1
249,3377,0,0.0,0
250,5160,0,0.0,0
251,3451,1,0.0,0
252,4,0,0.0,0
253,2284,0,0.0,0
254,4974,0,0.3333333333333333,0
255,3466,0,0.3333333333333333,0
256,283,0,0.0,0
257,4343,0,0.3333333333333333,0
