,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,5136,0,0.0,0
1,743,1,1.0,1
2,135,0,0.6666666666666666,1
3,4834,0,1.0,1
4,2225,0,0.0,0
5,2750,0,0.0,0
6,1692,1,0.3333333333333333,0
7,239,0,0.0,0
8,3191,0,0.0,0
9,2690,0,0.0,0
10,5147,0,0.6666666666666666,1
11,1737,0,0.0,0
12,5268,1,0.6666666666666666,1
13,708,0,0.0,0
14,3789,0,0.0,0
15,5076,0,0.0,0
16,1604,0,0.0,0
17,2068,0,0.0,0
18,4230,0,0.0,0
19,3275,0,0.6666666666666666,1
20,885,0,0.0,0
21,899,0,0.3333333333333333,0
22,653,0,0.0,0
23,2803,0,0.3333333333333333,0
24,3065,0,0.0,0
25,1730,0,0.3333333333333333,0
26,3697,0,0.0,0
27,4604,0,0.3333333333333333,0
28,2201,0,0.3333333333333333,0
29,1354,1,0.6666666666666666,1
30,730,0,0.3333333333333333,0
31,833,0,0.0,0
32,377,1,0.6666666666666666,1
33,4967,1,0.0,0
34,3561,0,0.0,0
35,3965,0,0.0,0
36,2359,0,0.3333333333333333,0
37,1452,0,0.6666666666666666,1
38,1940,0,0.0,0
39,2885,0,1.0,1
40,5069,1,0.3333333333333333,0
41,5221,0,0.0,0
42,5005,0,0.3333333333333333,0
43,1382,0,0.0,0
44,455,1,0.6666666666666666,1
45,1771,0,0.0,0
46,2070,0,1.0,1
47,1905,0,0.0,0
48,2548,0,0.6666666666666666,1
49,2335,0,0.0,0
50,1629,1,0.6666666666666666,1
51,4026,1,1.0,1
52,469,0,0.0,0
53,4284,0,0.0,0
54,658,1,1.0,1
55,4795,0,0.6666666666666666,1
56,4304,0,0.3333333333333333,0
57,2307,0,1.0,1
58,3842,0,0.0,0
59,4489,0,0.6666666666666666,1
60,1588,1,0.6666666666666666,1
61,4401,0,0.0,0
62,576,0,0.0,0
63,3930,0,0.0,0
64,1181,0,0.0,0
65,3614,1,0.3333333333333333,0
66,4283,0,0.0,0
67,2255,0,0.6666666666666666,1
68,2252,0,0.3333333333333333,0
69,3730,0,0.0,0
70,3643,0,0.0,0
71,4335,1,0.0,0
72,1294,0,0.0,0
73,4977,0,0.3333333333333333,0
74,3984,0,0.6666666666666666,1
75,3873,0,0.3333333333333333,0
76,4797,1,0.0,0
77,805,0,0.3333333333333333,0
78,1199,1,1.0,1
79,4950,0,0.0,0
80,3660,1,1.0,1
81,3442,0,0.0,0
82,5201,1,0.3333333333333333,0
83,5220,0,0.3333333333333333,0
84,2196,0,0.0,0
85,2573,0,0.0,0
86,3431,1,0.6666666666666666,1
87,3047,0,0.0,0
88,625,0,0.0,0
89,1756,0,0.3333333333333333,0
90,5248,0,0.3333333333333333,0
91,4997,1,0.6666666666666666,1
92,1939,0,0.3333333333333333,0
93,2552,0,0.0,0
94,4874,0,0.3333333333333333,0
95,2754,1,0.3333333333333333,0
96,3834,1,1.0,1
97,1558,0,0.0,0
98,2188,1,0.0,0
99,856,0,0.0,0
100,3838,0,0.0,0
101,191,0,0.0,0
102,2944,1,0.6666666666666666,1
103,1160,0,0.0,0
104,279,0,0.0,0
105,861,1,0.6666666666666666,1
106,3570,1,1.0,1
107,4708,0,0.0,0
108,4819,0,0.3333333333333333,0
109,0,0,0.3333333333333333,0
110,3115,0,0.0,0
111,1768,1,0.0,0
112,4905,0,0.0,0
113,571,1,1.0,1
114,5314,0,0.0,0
115,513,0,0.3333333333333333,0
116,532,1,1.0,1
117,1255,0,0.0,0
118,1436,1,0.6666666666666666,1
119,3872,0,0.0,0
120,2466,1,1.0,1
121,1733,1,0.6666666666666666,1
122,1410,0,0.0,0
123,1403,0,0.6666666666666666,1
124,4930,0,0.3333333333333333,0
125,4274,0,0.0,0
126,4912,0,1.0,1
127,3858,0,0.0,0
128,3317,1,1.0,1
129,2796,1,1.0,1
130,2610,0,0.0,0
131,1568,0,0.0,0
132,4013,0,0.0,0
133,2678,0,0.6666666666666666,1
134,3751,0,0.0,0
135,4311,1,1.0,1
136,2930,0,0.0,0
137,5086,1,0.3333333333333333,0
138,375,1,0.0,0
139,4249,0,0.0,0
140,2527,0,0.0,0
141,2303,0,0.6666666666666666,1
142,613,0,0.0,0
143,4775,0,0.0,0
144,1357,0,0.0,0
145,3866,0,0.0,0
146,4479,0,0.6666666666666666,1
147,103,0,0.3333333333333333,0
148,3503,1,1.0,1
149,285,0,0.0,0
150,796,1,0.0,0
151,3918,0,0.0,0
152,3994,0,0.6666666666666666,1
153,4373,1,0.6666666666666666,1
154,72,1,1.0,1
155,97,0,0.0,0
156,4082,0,0.0,0
157,741,1,0.0,0
158,4442,1,0.6666666666666666,1
159,2199,0,0.0,0
160,3092,0,0.0,0
161,93,1,1.0,1
162,5297,0,0.3333333333333333,0
163,4008,0,0.3333333333333333,0
164,3314,0,0.0,0
165,4555,0,0.0,0
166,670,0,0.6666666666666666,1
167,2823,1,1.0,1
168,2582,1,1.0,1
169,521,0,0.3333333333333333,0
170,1503,0,0.0,0
171,2030,0,0.0,0
172,2685,0,0.6666666666666666,1
173,4769,0,0.3333333333333333,0
174,860,0,0.0,0
175,84,0,0.3333333333333333,0
176,1882,0,0.6666666666666666,1
177,3679,0,0.0,0
178,218,0,0.3333333333333333,0
179,3884,0,0.0,0
180,2989,1,0.3333333333333333,0
181,3683,1,1.0,1
182,1192,0,0.0,0
183,4288,0,0.3333333333333333,0
184,3169,0,0.0,0
185,5243,1,0.0,0
186,4565,1,0.3333333333333333,0
187,400,0,0.6666666666666666,1
188,2664,0,0.3333333333333333,0
189,1821,0,0.0,0
190,2521,0,0.0,0
191,1187,0,0.3333333333333333,0
192,5148,0,0.0,0
193,1926,1,0.6666666666666666,1
194,2256,0,0.6666666666666666,1
195,5051,0,0.6666666666666666,1
196,5226,0,0.0,0
197,4137,1,0.6666666666666666,1
198,2594,0,0.6666666666666666,1
199,3224,0,0.3333333333333333,0
200,299,0,0.3333333333333333,0
201,1380,0,0.0,0
202,4286,0,0.0,0
203,1650,0,0.0,0
204,758,1,0.6666666666666666,1
205,3098,0,0.3333333333333333,0
206,5152,1,0.0,0
207,2080,0,0.0,0
208,2923,1,0.3333333333333333,0
209,4414,0,0.0,0
210,5256,0,0.6666666666666666,1
211,3403,1,0.0,0
212,3828,0,0.0,0
213,993,0,0.3333333333333333,0
214,2755,0,0.6666666666666666,1
215,893,0,0.0,0
216,2974,0,0.0,0
217,2262,1,0.3333333333333333,0
218,3362,0,0.3333333333333333,0
219,3073,0,0.0,0
220,3497,0,0.0,0
221,1397,1,0.3333333333333333,0
222,5158,0,0.0,0
223,3631,0,0.0,0
224,1589,0,0.0,0
225,755,1,1.0,1
226,3153,0,0.0,0
227,597,0,0.6666666666666666,1
228,2759,0,0.0,0
229,241,0,0.3333333333333333,0
230,5092,0,0.3333333333333333,0
231,2896,0,0.0,0
232,2451,0,0.0,0
233,3721,0,0.0,0
234,4953,0,0.3333333333333333,0
235,5018,1,0.6666666666666666,1
236,5097,0,0.0,0
237,907,0,0.0,0
238,3861,0,0.0,0
239,3295,0,0.0,0
240,1535,1,0.3333333333333333,0
241,2258,0,0.0,0
242,620,0,0.0,0
243,1431,0,0.0,0
244,1284,0,0.3333333333333333,0
245,133,1,0.6666666666666666,1
246,3979,1,0.6666666666666666,1
247,81,1,0.6666666666666666,1
248,1416,1,0.0,0
249,1935,0,0.0,0
250,3293,0,0.0,0
251,3302,0,0.0,0
252,4357,0,0.0,0
253,4246,0,0.3333333333333333,0
254,1337,0,0.0,0
255,1383,0,0.0,0
256,5031,1,0.3333333333333333,0
257,3513,0,0.0,0
258,4577,0,0.3333333333333333,0
259,3380,0,0.0,0
260,1904,0,0.0,0
261,392,1,1.0,1
262,1356,0,0.0,0
263,3743,0,0.6666666666666666,1
264,2818,0,0.3333333333333333,0
265,4421,0,0.0,0
266,819,1,1.0,1
267,4191,0,0.3333333333333333,0
268,1786,0,0.0,0
269,2765,1,0.6666666666666666,1
270,2971,0,0.3333333333333333,0
271,2857,0,0.0,0
272,3919,0,0.0,0
273,499,0,0.3333333333333333,0
274,2183,0,0.0,0
275,2305,0,0.0,0
276,1372,0,0.6666666666666666,1
277,1902,0,0.0,0
278,584,0,0.0,0
279,5056,0,0.0,0
280,2054,0,0.0,0
281,2242,0,0.0,0
282,3061,0,0.6666666666666666,1
283,5160,0,0.0,0
284,2048,0,0.3333333333333333,0
285,423,1,1.0,1
286,4334,1,0.3333333333333333,0
287,726,0,0.0,0
288,4974,0,0.0,0
289,3140,0,0.0,0
290,4343,0,0.3333333333333333,0
291,3959,0,0.0,0
292,254,0,0.3333333333333333,0
293,921,0,0.6666666666666666,1
294,173,1,0.3333333333333333,0
295,5175,0,1.0,1
296,3437,0,0.0,0
297,3277,1,0.6666666666666666,1
298,1585,0,0.0,0
299,4127,1,1.0,1
300,1784,1,1.0,1
301,668,0,0.3333333333333333,0
302,1010,0,0.0,0
303,4351,0,0.0,0
304,2621,0,0.0,0
305,3138,0,0.0,0
306,4908,0,0.3333333333333333,0
307,761,0,0.3333333333333333,0
308,4826,0,0.0,0
309,3016,0,0.0,0
310,3753,1,1.0,1
311,470,0,0.6666666666666666,1
312,4998,0,0.3333333333333333,0
313,3453,0,0.3333333333333333,0
314,447,0,0.0,0
315,918,0,0.0,0
316,1992,1,0.3333333333333333,0
317,3708,1,0.0,0
318,4770,1,0.0,0
319,3905,0,0.3333333333333333,0
320,616,1,0.6666666666666666,1
321,4069,0,0.6666666666666666,1
322,836,0,0.0,0
323,3647,0,0.3333333333333333,0
324,363,0,0.0,0
325,3809,1,0.3333333333333333,0
326,1968,0,0.0,0
327,5292,0,0.0,0
328,2083,0,0.0,0
329,2868,0,0.0,0
330,1785,0,0.6666666666666666,1
331,4181,1,0.3333333333333333,0
332,3325,0,0.3333333333333333,0
333,764,0,0.0,0
334,1810,1,1.0,1
335,973,1,1.0,1
336,3285,0,0.0,0
337,3402,0,0.0,0
338,2561,0,0.0,0
339,1982,0,0.3333333333333333,0
340,2774,1,1.0,1
341,2180,0,0.0,0
342,3973,0,0.0,0
343,4064,1,0.3333333333333333,0
344,4036,1,1.0,1
345,1749,0,0.0,0
346,3725,0,0.3333333333333333,0
347,1281,1,1.0,1
348,4218,0,0.3333333333333333,0
349,807,1,1.0,1
350,3583,0,0.0,0
351,931,0,0.3333333333333333,0
352,1747,0,0.6666666666666666,1
353,5036,0,1.0,1
354,3017,1,0.3333333333333333,0
355,3793,0,0.0,0
356,1390,0,0.3333333333333333,0
357,2851,0,0.0,0
358,1259,0,0.6666666666666666,1
359,160,0,0.0,0
360,161,1,0.0,0
361,1912,0,0.3333333333333333,0
362,742,0,0.0,0
363,2514,1,1.0,1
364,2502,0,0.3333333333333333,0
365,3796,0,0.3333333333333333,0
366,1393,0,0.0,0
367,2161,1,1.0,1
368,4528,0,0.0,0
369,5167,0,0.3333333333333333,0
370,5078,1,0.0,0
371,4252,1,0.6666666666666666,1
372,2158,0,0.3333333333333333,0
373,4151,1,0.6666666666666666,1
374,3242,0,1.0,1
375,2658,1,0.3333333333333333,0
376,2800,0,0.0,0
377,537,0,0.0,0
378,5044,0,0.0,0
379,357,0,0.0,0
380,4011,0,0.0,0
381,3480,0,0.0,0
382,2628,0,0.3333333333333333,0
383,5001,0,0.3333333333333333,0
384,4406,0,0.0,0
385,4515,0,0.3333333333333333,0
386,4485,0,0.6666666666666666,1
387,753,1,1.0,1
388,3262,0,0.0,0
389,393,0,0.0,0
390,1643,0,0.0,0
391,2418,0,0.6666666666666666,1
392,5156,0,0.6666666666666666,1
393,1147,0,0.0,0
394,1931,0,0.6666666666666666,1
395,575,0,0.6666666666666666,1
396,2170,0,0.0,0
397,4023,0,0.0,0
398,2123,1,1.0,1
399,2855,0,0.3333333333333333,0
400,4952,0,0.3333333333333333,0
401,4187,0,1.0,1
402,1482,1,0.3333333333333333,0
403,5049,1,1.0,1
404,132,0,0.0,0
405,4261,0,0.0,0
406,4837,0,0.0,0
407,3413,0,0.0,0
408,5279,0,0.0,0
409,3036,0,0.0,0
410,5232,1,0.6666666666666666,1
411,165,0,0.0,0
412,967,0,0.0,0
413,2571,0,0.3333333333333333,0
414,1220,0,0.0,0
415,3075,1,0.3333333333333333,0
