,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,5136,0,0.0,0
1,4834,0,1.0,1
2,5262,1,0.0,0
3,2208,0,0.0,0
4,3581,0,0.0,0
5,5039,1,0.0,0
6,961,0,0.0,0
7,4637,0,0.6666666666666666,1
8,2061,0,1.0,1
9,2565,0,0.0,0
10,1763,0,0.0,0
11,5268,1,0.6666666666666666,1
12,3789,0,0.0,0
13,1812,0,0.0,0
14,5076,0,0.0,0
15,1371,0,0.0,0
16,3836,1,1.0,1
17,4876,0,0.0,0
18,3912,0,0.0,0
19,581,1,0.6666666666666666,1
20,3638,0,0.0,0
21,1649,0,0.0,0
22,4496,0,0.6666666666666666,1
23,3514,1,0.3333333333333333,0
24,2358,0,0.3333333333333333,0
25,2674,0,0.0,0
26,5192,0,0.0,0
27,2152,1,0.6666666666666666,1
28,1730,0,0.0,0
29,4580,0,0.0,0
30,730,0,0.3333333333333333,0
31,5035,0,0.3333333333333333,0
32,4728,1,1.0,1
33,3424,0,0.0,0
34,3117,0,0.0,0
35,3605,0,0.0,0
36,882,0,0.0,0
37,4697,1,0.0,0
38,4545,0,0.0,0
39,3184,1,1.0,1
40,2429,0,0.0,0
41,4894,0,0.0,0
42,5221,0,0.0,0
43,3752,0,0.0,0
44,1771,0,0.0,0
45,3475,0,0.6666666666666666,1
46,1905,0,0.0,0
47,3916,0,0.3333333333333333,0
48,4903,0,0.3333333333333333,0
49,3608,1,1.0,1
50,3863,0,0.3333333333333333,0
51,964,0,0.0,0
52,4132,0,0.0,0
53,1181,0,0.0,0
54,190,1,0.3333333333333333,0
55,3799,1,0.6666666666666666,1
56,2252,0,0.3333333333333333,0
57,1377,1,0.6666666666666666,1
58,116,0,0.0,0
59,587,1,0.3333333333333333,0
60,3643,0,0.0,0
61,3281,0,0.0,0
62,594,0,0.0,0
63,1069,0,0.0,0
64,4695,1,1.0,1
65,4797,1,0.0,0
66,2738,0,0.3333333333333333,0
67,2613,0,0.6666666666666666,1
68,4605,1,1.0,1
69,1199,1,1.0,1
70,4609,0,0.0,0
71,4950,0,0.3333333333333333,0
72,3660,1,1.0,1
73,3442,0,0.0,0
74,3877,0,0.0,0
75,3310,0,0.0,0
76,4319,0,0.0,0
77,4815,0,0.6666666666666666,1
78,2743,0,0.3333333333333333,0
79,475,0,0.3333333333333333,0
80,4861,0,0.0,0
