,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,135,0,0.6666666666666666,1
1,3736,0,0.0,0
2,4461,0,0.0,0
3,2225,0,0.0,0
4,1692,1,0.6666666666666666,1
5,318,0,0.0,0
6,2218,0,0.3333333333333333,0
7,2105,0,0.0,0
8,239,0,0.0,0
9,2690,0,0.3333333333333333,0
10,1301,0,0.3333333333333333,0
11,2924,0,0.3333333333333333,0
12,2871,1,1.0,1
13,1945,0,0.6666666666666666,1
14,1812,0,0.0,0
15,5076,0,0.0,0
16,1604,0,0.0,0
17,3836,1,1.0,1
18,3593,0,0.3333333333333333,0
19,5100,0,0.0,0
20,203,0,0.0,0
21,3912,0,0.3333333333333333,0
22,3234,0,1.0,1
23,3514,1,0.0,0
24,5016,1,0.6666666666666666,1
25,1793,1,1.0,1
26,3697,0,0.3333333333333333,0
27,2511,0,0.0,0
28,5139,0,0.0,0
29,2459,1,1.0,1
30,1178,1,1.0,1
31,558,0,0.0,0
32,4089,0,0.0,0
33,3965,0,0.3333333333333333,0
34,1502,0,0.0,0
35,108,0,0.0,0
36,682,0,0.3333333333333333,0
37,1452,0,0.6666666666666666,1
38,3117,0,0.0,0
39,3605,0,0.0,0
40,4278,0,0.0,0
41,2659,0,0.0,0
42,930,0,0.0,0
43,1171,1,0.3333333333333333,0
44,5069,1,0.3333333333333333,0
45,500,0,0.0,0
46,3415,0,0.0,0
47,4711,0,0.3333333333333333,0
48,4331,0,0.0,0
49,4304,0,0.3333333333333333,0
50,4100,0,0.3333333333333333,0
51,4641,0,0.3333333333333333,0
52,1233,0,0.0,0
53,454,0,0.0,0
54,4640,1,1.0,1
55,495,0,0.0,0
56,2255,0,1.0,1
57,116,0,0.0,0
58,4599,0,0.0,0
59,4716,0,0.6666666666666666,1
60,2391,0,0.0,0
61,3141,1,0.6666666666666666,1
62,2747,0,0.3333333333333333,0
63,2038,0,1.0,1
64,1511,1,0.6666666666666666,1
65,1694,0,0.0,0
66,2613,0,0.6666666666666666,1
67,3660,1,1.0,1
68,2624,0,0.3333333333333333,0
69,3019,0,0.0,0
70,1430,1,0.6666666666666666,1
71,1375,0,0.0,0
72,1471,0,0.0,0
73,2612,1,1.0,1
74,1379,0,0.0,0
75,1581,0,0.0,0
76,4723,0,0.0,0
77,1756,0,0.3333333333333333,0
78,4861,0,0.3333333333333333,0
79,2110,0,0.6666666666666666,1
80,3744,1,1.0,1
81,703,1,0.3333333333333333,0
82,1859,0,0.0,0
83,4225,0,0.0,0
84,1596,1,0.0,0
85,3834,1,1.0,1
86,2504,1,1.0,1
87,2018,0,0.0,0
88,3421,1,1.0,1
89,2426,1,0.3333333333333333,0
90,2872,1,1.0,1
91,2513,0,0.0,0
92,4362,0,0.6666666666666666,1
93,1160,0,0.0,0
94,861,1,0.6666666666666666,1
95,5007,0,0.0,0
96,3570,1,1.0,1
97,2611,0,0.6666666666666666,1
98,3115,0,0.0,0
99,32,1,1.0,1
100,3125,0,0.3333333333333333,0
101,2079,0,0.0,0
102,1255,0,0.0,0
103,1673,0,0.0,0
104,379,0,0.3333333333333333,0
105,1130,0,0.0,0
106,553,0,0.0,0
107,2165,0,0.0,0
108,463,0,0.0,0
109,3363,0,0.3333333333333333,0
110,4055,0,0.3333333333333333,0
111,3694,0,0.6666666666666666,1
112,2487,0,0.0,0
113,4210,0,0.0,0
114,4274,0,0.0,0
115,4846,0,0.0,0
116,806,0,0.6666666666666666,1
117,144,1,0.6666666666666666,1
118,2852,0,0.0,0
119,322,1,1.0,1
120,3288,0,0.3333333333333333,0
121,3674,0,0.0,0
122,4013,0,0.3333333333333333,0
123,2122,0,0.0,0
124,449,1,1.0,1
125,3143,0,0.6666666666666666,1
126,751,1,1.0,1
127,1669,0,0.0,0
128,1860,1,0.3333333333333333,0
129,613,0,0.0,0
130,4775,0,0.0,0
131,4447,0,0.0,0
132,564,0,0.0,0
133,416,0,0.0,0
134,1384,0,0.3333333333333333,0
135,4349,0,0.0,0
136,3503,1,1.0,1
137,4935,0,0.0,0
138,879,1,1.0,1
139,4373,1,1.0,1
140,1474,1,0.0,0
141,4330,0,0.0,0
142,97,0,0.0,0
143,2515,0,0.0,0
144,2499,0,0.0,0
145,17,0,0.0,0
146,3950,0,0.0,0
147,1872,0,0.0,0
148,2893,1,1.0,1
149,3864,0,0.0,0
150,4251,1,0.0,0
151,2186,0,0.3333333333333333,0
152,2248,0,0.0,0
153,4733,1,1.0,1
154,670,0,0.6666666666666666,1
155,2875,0,0.0,0
156,825,0,0.0,0
157,3441,0,0.0,0
158,1328,0,0.0,0
159,2030,0,0.0,0
160,4744,1,0.3333333333333333,0
161,715,0,0.0,0
162,1391,0,0.0,0
163,3567,0,0.0,0
164,888,0,0.0,0
165,2983,0,0.0,0
