,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,5136,0,0.0,0
1,2109,0,0.0,0
2,3091,0,0.0,0
3,5039,1,0.0,0
4,318,0,0.0,0
5,2105,0,0.0,0
6,3548,0,0.0,0
7,4637,0,0.6666666666666666,1
8,1301,0,0.3333333333333333,0
9,4103,0,0.0,0
10,3383,0,0.0,0
11,5268,1,0.6666666666666666,1
12,1812,0,0.0,0
13,2562,0,1.0,1
14,3593,0,0.3333333333333333,0
15,3433,1,1.0,1
16,581,1,0.6666666666666666,1
17,1593,0,0.3333333333333333,0
18,885,0,0.3333333333333333,0
19,3655,1,0.3333333333333333,0
20,4771,1,0.6666666666666666,1
21,3697,0,0.0,0
22,603,0,0.0,0
23,2201,0,0.6666666666666666,1
24,3228,1,1.0,1
25,833,0,0.0,0
26,5035,0,0.6666666666666666,1
27,2359,0,0.3333333333333333,0
28,4129,1,0.3333333333333333,0
29,1640,0,0.3333333333333333,0
30,2429,0,0.0,0
31,3716,1,1.0,1
32,4894,0,0.0,0
33,455,1,0.6666666666666666,1
34,71,0,0.0,0
35,4936,0,0.3333333333333333,0
36,3916,0,0.3333333333333333,0
37,4903,0,0.6666666666666666,1
38,1629,1,0.6666666666666666,1
39,4026,1,1.0,1
40,3608,1,0.6666666666666666,1
41,131,0,0.0,0
42,1929,0,0.0,0
43,3826,0,0.0,0
44,4304,0,0.0,0
45,4401,0,0.0,0
46,4156,0,0.0,0
47,3930,0,0.0,0
48,964,0,0.3333333333333333,0
49,454,0,0.0,0
50,326,0,0.0,0
51,1181,0,0.0,0
52,190,1,0.0,0
53,2043,0,0.0,0
54,4399,0,0.0,0
55,437,0,0.0,0
56,4056,0,0.0,0
57,1146,0,0.3333333333333333,0
58,3154,0,0.0,0
59,594,0,0.0,0
60,1694,0,0.0,0
61,805,0,0.0,0
62,3070,0,0.0,0
63,4319,0,0.0,0
64,677,1,0.3333333333333333,0
65,3543,0,0.6666666666666666,1
66,1375,0,0.0,0
67,5121,0,0.0,0
68,4815,0,0.3333333333333333,0
69,3142,0,0.0,0
70,2267,1,0.3333333333333333,0
71,4282,0,0.0,0
72,1239,0,0.0,0
73,1051,0,0.6666666666666666,1
74,3047,0,0.0,0
75,339,0,0.0,0
76,4997,1,0.3333333333333333,0
77,703,1,0.3333333333333333,0
78,1859,0,0.0,0
79,5050,0,0.0,0
80,2167,1,0.3333333333333333,0
81,3286,0,0.0,0
82,2754,1,0.6666666666666666,1
83,2504,1,1.0,1
84,3156,1,1.0,1
85,3544,1,1.0,1
86,856,0,0.0,0
87,617,0,0.0,0
88,4362,0,0.3333333333333333,0
89,4804,1,0.0,0
90,3121,0,0.0,0
91,1590,0,0.3333333333333333,0
92,3570,1,1.0,1
93,4476,1,0.0,0
94,233,1,1.0,1
95,0,0,0.0,0
96,1607,1,0.6666666666666666,1
97,1970,0,0.0,0
98,341,0,0.3333333333333333,0
99,3777,1,0.6666666666666666,1
100,513,0,0.3333333333333333,0
101,2345,0,0.0,0
102,2898,1,1.0,1
103,720,0,0.0,0
104,2138,0,0.3333333333333333,0
105,2241,0,0.0,0
106,585,1,1.0,1
107,1321,0,0.0,0
108,2466,1,1.0,1
109,1410,0,0.0,0
110,1564,0,0.3333333333333333,0
111,4930,0,0.3333333333333333,0
112,4048,0,0.0,0
113,3110,1,0.0,0
114,1473,0,1.0,1
115,2484,0,0.0,0
116,2610,0,0.0,0
117,906,0,0.0,0
118,1568,0,0.0,0
119,4197,0,0.3333333333333333,0
120,1190,0,0.6666666666666666,1
121,1530,0,0.0,0
122,3768,0,0.6666666666666666,1
123,103,0,0.3333333333333333,0
124,4349,0,0.0,0
125,572,0,0.0,0
126,3918,0,0.0,0
127,4373,1,0.6666666666666666,1
128,1474,1,0.0,0
129,507,0,0.0,0
130,4082,0,0.0,0
131,4613,0,0.0,0
