,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
404,4647,0,0.0,0
405,4120,0,0.0,0
406,152,0,0.0,0
407,3888,0,0.0,0
408,3519,0,0.0,0
409,735,0,0.0,0
410,2461,0,0.3333333333333333,0
411,298,0,0.6666666666666666,1
412,1401,0,0.3333333333333333,0
413,1933,0,0.3333333333333333,0
414,1455,1,0.6666666666666666,1
415,4978,1,0.3333333333333333,0
416,2556,0,1.0,1
417,2313,0,0.0,0
418,1775,0,0.0,0
419,3742,0,0.0,0
420,1319,0,0.0,0
421,3867,0,0.6666666666666666,1
422,2402,1,0.6666666666666666,1
423,11,0,0.0,0
424,4960,0,0.0,0
425,631,0,0.0,0
426,5109,1,0.0,0
427,54,0,0.0,0
428,2171,1,1.0,1
429,2639,0,0.3333333333333333,0
430,2291,0,0.0,0
431,4247,1,0.6666666666666666,1
432,996,1,1.0,1
433,1834,1,0.3333333333333333,0
434,224,1,0.0,0
435,5282,0,0.0,0
436,4658,0,0.0,0
437,5213,0,0.3333333333333333,0
438,483,0,0.0,0
439,4539,1,0.0,0
440,1207,0,0.6666666666666666,1
441,3774,0,0.0,0
442,4698,0,0.0,0
443,2640,0,0.0,0
444,201,1,0.6666666666666666,1
445,662,0,0.0,0
446,5129,0,0.6666666666666666,1
447,2824,0,0.0,0
448,1304,1,0.6666666666666666,1
449,50,1,0.6666666666666666,1
450,4519,0,0.0,0
451,3808,0,0.0,0
452,3898,0,0.0,0
453,3582,1,1.0,1
454,4084,0,0.0,0
455,4957,0,0.6666666666666666,1
456,4074,0,0.0,0
457,1188,0,0.0,0
458,429,1,0.6666666666666666,1
459,1773,0,0.0,0
460,2133,0,0.6666666666666666,1
461,4438,0,0.3333333333333333,0
462,2821,0,0.0,0
463,155,0,0.0,0
464,2980,0,0.0,0
465,2860,1,1.0,1
466,5026,1,1.0,1
467,1137,0,0.0,0
468,4898,0,0.0,0
469,4256,0,0.0,0
470,3969,0,0.6666666666666666,1
471,840,0,0.0,0
472,2766,0,0.3333333333333333,0
473,519,0,0.0,0
474,2278,1,1.0,1
475,911,0,0.0,0
476,1134,0,0.0,0
477,302,0,0.0,0
478,2132,0,1.0,1
479,609,1,0.6666666666666666,1
480,1399,1,1.0,1
481,337,0,1.0,1
482,2134,0,0.0,0
483,4617,0,0.0,0
484,1624,0,0.0,0
485,2000,0,0.0,0
486,2041,0,0.0,0
487,4940,0,0.3333333333333333,0
488,4847,0,0.6666666666666666,1
489,4995,0,0.0,0
490,46,1,1.0,1
491,4322,0,0.0,0
492,3365,1,0.6666666666666666,1
493,520,0,0.0,0
494,3803,0,0.0,0
495,142,1,1.0,1
496,4440,0,0.0,0
497,560,0,0.3333333333333333,0
498,2638,0,0.0,0
499,2837,0,0.0,0
500,43,0,0.0,0
501,1841,1,1.0,1
502,3459,0,0.0,0
503,5245,0,0.0,0
504,4066,0,0.3333333333333333,0
505,30,0,0.0,0
506,3089,1,1.0,1
507,219,1,0.6666666666666666,1
508,3714,0,0.3333333333333333,0
509,1405,1,1.0,1
510,1201,1,0.6666666666666666,1
511,2232,1,1.0,1
512,3388,0,0.3333333333333333,0
513,1664,0,0.0,0
514,3956,0,0.0,0
515,1627,0,0.0,0
516,217,0,0.0,0
517,3886,0,0.3333333333333333,0
518,4864,0,0.0,0
519,1026,1,1.0,1
520,3396,0,0.0,0
521,3722,0,0.3333333333333333,0
522,3370,1,0.0,0
523,582,0,0.0,0
524,2286,0,0.0,0
525,601,0,0.0,0
526,2265,1,1.0,1
527,1685,0,0.0,0
528,5009,0,0.0,0
529,4244,1,1.0,1
530,4212,0,0.0,0
531,1750,1,1.0,1
532,4047,0,0.0,0
533,5149,1,1.0,1
534,4431,0,0.3333333333333333,0
535,958,0,0.0,0
536,2331,0,0.0,0
537,1922,0,0.3333333333333333,0
538,2130,0,0.0,0
539,18,1,1.0,1
540,4145,0,0.0,0
541,73,0,0.3333333333333333,0
542,1176,0,0.0,0
543,4735,0,0.0,0
544,446,0,0.0,0
545,696,0,0.0,0
546,5287,0,0.3333333333333333,0
547,4425,0,0.0,0
548,4626,0,0.0,0
549,2846,0,0.0,0
550,4302,0,0.0,0
551,244,0,0.3333333333333333,0
552,1306,1,0.3333333333333333,0
553,1769,0,0.0,0
554,992,0,0.0,0
555,4948,0,0.3333333333333333,0
556,453,0,0.3333333333333333,0
557,4049,0,0.0,0
558,1498,1,1.0,1
559,4773,1,0.0,0
560,352,0,0.3333333333333333,0
561,3195,0,0.0,0
562,5263,1,0.0,0
563,3209,0,0.0,0
564,95,1,1.0,1
565,3027,0,0.6666666666666666,1
566,2085,0,0.0,0
567,834,0,0.0,0
568,4459,0,0.3333333333333333,0
569,3710,0,0.0,0
570,1892,0,0.0,0
571,2698,0,0.0,0
572,3749,1,1.0,1
573,4443,0,0.0,0
574,4002,0,0.0,0
575,5020,1,1.0,1
576,4704,0,0.0,0
577,3468,1,0.3333333333333333,0
578,4520,0,1.0,1
579,692,0,0.3333333333333333,0
580,2154,0,0.0,0
581,3787,0,0.3333333333333333,0
582,4693,0,0.3333333333333333,0
583,2933,1,0.6666666666666666,1
584,797,1,1.0,1
585,4829,0,0.0,0
586,691,1,0.3333333333333333,0
587,684,0,0.0,0
588,1422,0,0.0,0
589,4812,0,0.0,0
590,4326,1,0.0,0
591,4652,1,0.3333333333333333,0
592,3921,0,0.6666666666666666,1
593,2197,0,0.0,0
594,3510,0,0.3333333333333333,0
595,3199,0,1.0,1
596,926,0,0.0,0
597,2366,0,0.3333333333333333,0
598,2135,0,0.0,0
599,198,0,0.3333333333333333,0
600,3813,0,0.3333333333333333,0
601,251,1,1.0,1
602,2630,0,0.0,0
603,4417,0,0.0,0
604,4597,1,0.6666666666666666,1
605,3046,1,0.3333333333333333,0
606,4758,0,0.3333333333333333,0
607,34,1,0.6666666666666666,1
608,523,0,0.0,0
609,1862,0,0.0,0
610,2421,1,1.0,1
611,3127,0,0.0,0
612,1063,1,0.3333333333333333,0
613,4628,1,1.0,1
614,4610,0,0.0,0
615,2441,0,0.0,0
616,424,0,0.0,0
617,1508,0,0.0,0
618,2586,0,0.3333333333333333,0
619,4572,0,0.0,0
620,2645,0,0.0,0
621,2184,1,1.0,1
622,238,0,0.0,0
623,3604,1,0.6666666666666666,1
624,4039,1,1.0,1
625,226,0,0.3333333333333333,0
626,2891,0,0.3333333333333333,0
627,3412,0,0.0,0
628,932,1,1.0,1
629,1152,0,0.0,0
630,3522,1,0.6666666666666666,1
631,186,0,0.0,0
632,1432,0,0.0,0
633,3824,0,0.0,0
634,5216,1,0.0,0
635,2473,1,0.3333333333333333,0
636,386,1,0.6666666666666666,1
637,1720,0,0.0,0
638,580,0,0.0,0
639,3006,0,0.0,0
640,4938,0,0.3333333333333333,0
641,2380,1,0.3333333333333333,0
642,808,0,0.0,0
643,2969,1,0.6666666666666666,1
644,4717,0,0.0,0
645,4229,0,0.0,0
646,3166,0,0.3333333333333333,0
647,2937,0,0.0,0
648,3628,1,1.0,1
649,1153,0,0.0,0
650,2044,0,0.0,0
651,1348,1,1.0,1
652,5106,1,0.6666666666666666,1
653,4979,0,0.0,0
654,5150,0,1.0,1
655,5211,0,0.0,0
656,2973,0,0.0,0
657,345,0,0.0,0
658,3814,0,0.0,0
659,4926,0,0.0,0
660,3456,0,0.0,0
661,1428,0,0.0,0
662,4377,1,0.6666666666666666,1
663,2387,0,0.3333333333333333,0
664,1533,1,0.6666666666666666,1
665,5230,0,0.0,0
666,4430,0,0.0,0
667,1894,0,0.0,0
668,3558,0,0.3333333333333333,0
669,2100,1,1.0,1
670,2799,0,0.0,0
671,4354,1,0.0,0
672,4870,0,0.0,0
673,4136,0,0.3333333333333333,0
674,3077,0,0.3333333333333333,0
675,1917,1,0.3333333333333333,0
676,874,0,0.3333333333333333,0
677,314,1,0.0,0
678,1077,0,0.0,0
679,376,0,0.0,0
680,3379,1,1.0,1
681,3318,0,0.0,0
682,3637,0,0.0,0
683,3894,1,1.0,1
684,1070,0,0.0,0
685,1005,1,1.0,1
686,4321,0,0.0,0
687,1804,0,0.0,0
688,3430,0,0.0,0
689,2683,1,0.6666666666666666,1
690,1829,0,0.0,0
691,2979,0,0.6666666666666666,1
692,1033,0,0.0,0
693,2537,0,0.3333333333333333,0
694,367,0,0.0,0
695,183,1,0.6666666666666666,1
696,1709,0,0.0,0
697,1491,0,0.6666666666666666,1
698,2689,1,1.0,1
699,4655,0,0.0,0
700,1660,0,0.0,0
701,4382,0,0.0,0
702,1727,0,0.0,0
703,2058,0,0.0,0
704,3101,0,0.3333333333333333,0
705,3031,0,0.0,0
706,1659,0,0.0,0
707,1011,0,0.0,0
708,3411,0,0.0,0
709,3176,0,0.0,0
710,2516,0,0.6666666666666666,1
711,3718,0,0.0,0
712,1736,0,0.0,0
713,5302,0,0.0,0
714,4922,0,0.0,0
715,3203,0,0.3333333333333333,0
716,886,1,1.0,1
717,2620,0,0.0,0
718,656,0,0.0,0
719,3996,1,1.0,1
720,969,0,0.3333333333333333,0
721,3376,1,1.0,1
722,3247,0,0.3333333333333333,0
723,4448,0,0.3333333333333333,0
724,4608,0,0.0,0
725,1228,0,0.0,0
726,599,0,0.0,0
727,844,0,0.0,0
728,1706,0,0.0,0
729,1909,0,0.0,0
730,3881,0,0.0,0
731,563,0,0.0,0
732,1914,1,0.6666666666666666,1
733,4369,0,0.0,0
734,2425,0,0.0,0
735,5008,0,0.0,0
736,2779,0,0.3333333333333333,0
737,3737,0,0.0,0
738,944,0,0.3333333333333333,0
739,1863,0,0.3333333333333333,0
740,3249,0,0.0,0
741,1376,0,0.0,0
742,5203,0,1.0,1
743,4808,0,0.0,0
744,4659,0,0.0,0
745,504,0,0.0,0
746,5112,0,0.0,0
747,2902,0,0.0,0
748,3428,0,0.6666666666666666,1
749,3253,1,0.3333333333333333,0
750,3123,0,0.0,0
751,2883,0,0.0,0
752,2559,0,0.0,0
753,2697,0,1.0,1
754,1760,0,0.0,0
755,5003,0,0.3333333333333333,0
756,905,0,0.0,0
757,1729,0,0.0,0
758,4706,0,0.3333333333333333,0
759,811,0,0.0,0
760,4088,0,0.0,0
761,359,0,0.3333333333333333,0
762,3271,0,0.3333333333333333,0
763,80,0,0.3333333333333333,0
764,3762,0,0.0,0
765,1524,0,0.0,0
766,1811,0,0.0,0
767,2742,1,0.0,0
768,2234,0,0.3333333333333333,0
769,2192,0,0.0,0
770,2015,1,0.6666666666666666,1
771,4502,0,0.0,0
772,4097,0,0.0,0
773,4625,1,0.0,0
774,4299,0,0.0,0
775,624,0,0.0,0
776,610,0,0.0,0
777,2149,1,0.3333333333333333,0
778,578,0,0.0,0
779,1001,1,0.6666666666666666,1
780,2702,1,0.6666666666666666,1
781,3404,0,0.3333333333333333,0
782,3967,0,0.0,0
783,3529,1,1.0,1
784,1777,1,0.3333333333333333,0
785,3975,1,0.3333333333333333,0
786,3772,0,0.0,0
787,4714,1,0.0,0
788,3556,0,0.3333333333333333,0
789,3908,0,0.0,0
790,1586,1,1.0,1
791,3831,1,1.0,1
792,2790,1,0.6666666666666666,1
793,835,0,0.0,0
794,3897,0,0.0,0
795,3007,1,0.3333333333333333,0
796,5131,0,0.3333333333333333,0
797,910,0,0.6666666666666666,1
798,4767,0,0.0,0
799,306,0,0.0,0
800,588,0,0.3333333333333333,0
801,1302,1,1.0,1
802,1839,0,0.0,0
803,862,0,0.0,0
804,2457,1,0.0,0
805,157,1,1.0,1
806,1314,0,0.0,0
807,702,0,0.0,0
808,1263,1,1.0,1
809,205,1,1.0,1
810,972,0,0.0,0
811,2377,0,0.0,0
812,4458,0,0.0,0
813,2622,1,0.6666666666666666,1
814,368,1,0.6666666666666666,1
815,1144,0,0.3333333333333333,0
816,2396,0,0.3333333333333333,0
817,1844,0,0.0,0
818,3455,0,0.0,0
819,3239,1,0.6666666666666666,1
820,231,0,0.0,0
821,4422,0,0.0,0
822,3358,0,0.0,0
823,3452,1,0.0,0
824,4462,0,0.0,0
825,2936,1,1.0,1
826,2734,0,0.6666666666666666,1
827,1100,0,0.0,0
828,4589,0,0.3333333333333333,0
829,634,0,0.3333333333333333,0
830,3205,0,0.0,0
831,1487,0,0.0,0
832,5037,0,0.0,0
833,2491,1,0.6666666666666666,1
834,2467,0,0.0,0
835,639,1,0.6666666666666666,1
836,3489,0,0.0,0
837,1695,0,0.0,0
838,3920,1,1.0,1
839,1676,0,0.3333333333333333,0
840,3114,1,0.6666666666666666,1
841,1934,0,0.0,0
842,1766,0,0.0,0
843,1704,0,0.0,0
844,2453,0,0.0,0
845,3252,1,1.0,1
846,1846,0,0.3333333333333333,0
847,3109,0,0.0,0
848,5108,0,0.0,0
849,1642,0,0.0,0
850,2913,0,0.0,0
