,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,187,1,1.0,1
1,4834,0,0.6666666666666666,1
2,5262,1,0.0,0
3,239,0,0.0,0
4,961,0,0.0,0
5,5076,0,0.0,0
6,3578,0,0.3333333333333333,0
7,4876,0,0.0,0
8,3067,0,0.3333333333333333,0
9,203,0,0.0,0
10,581,1,0.6666666666666666,1
11,795,1,1.0,1
12,1628,0,0.0,0
13,3234,0,1.0,1
14,1649,0,0.0,0
15,1593,0,0.3333333333333333,0
16,885,0,0.0,0
17,1230,0,0.0,0
18,2803,0,0.0,0
19,603,0,0.0,0
20,4975,0,0.0,0
21,2201,0,0.3333333333333333,0
22,1520,0,0.0,0
23,3545,0,0.0,0
24,4580,0,0.0,0
25,3228,1,1.0,1
26,730,0,0.3333333333333333,0
27,377,1,0.6666666666666666,1
28,3241,0,0.0,0
29,3965,0,0.0,0
30,3361,0,0.3333333333333333,0
31,3044,0,0.3333333333333333,0
32,1890,0,0.0,0
33,3117,0,0.0,0
34,838,0,0.0,0
35,4894,0,0.0,0
36,35,1,1.0,1
37,5221,0,0.0,0
38,71,0,0.0,0
39,4106,1,0.0,0
40,4711,0,0.0,0
41,1012,0,0.0,0
42,4284,0,0.0,0
43,3608,1,0.6666666666666666,1
44,3863,0,0.6666666666666666,1
45,2760,0,0.3333333333333333,0
46,3842,0,0.0,0
47,1233,0,0.0,0
48,3541,1,0.0,0
49,326,0,0.0,0
50,4132,0,0.0,0
51,1181,0,0.0,0
52,190,1,0.0,0
53,2043,0,0.3333333333333333,0
54,3799,1,1.0,1
55,2252,0,0.3333333333333333,0
56,1476,0,0.0,0
57,4599,0,0.0,0
58,3563,0,0.0,0
59,2391,0,0.0,0
60,3141,1,0.6666666666666666,1
61,1511,1,0.3333333333333333,0
62,3873,0,0.3333333333333333,0
63,4797,1,0.0,0
64,2738,0,0.3333333333333333,0
65,2613,0,0.0,0
66,3070,0,0.0,0
67,4587,0,0.3333333333333333,0
68,3660,1,1.0,1
69,1375,0,0.0,0
70,1471,0,0.0,0
71,602,1,0.0,0
72,3685,0,0.3333333333333333,0
73,2267,1,0.3333333333333333,0
74,1239,0,0.0,0
75,350,0,0.0,0
76,4723,0,0.0,0
77,2743,0,0.0,0
78,317,0,0.0,0
79,2604,0,0.3333333333333333,0
80,475,0,0.3333333333333333,0
81,4918,0,0.0,0
82,4890,0,0.6666666666666666,1
83,3276,0,0.3333333333333333,0
84,2552,0,0.0,0
85,4874,0,0.6666666666666666,1
86,3286,0,0.0,0
87,4825,0,0.0,0
88,4954,0,0.3333333333333333,0
89,3421,1,1.0,1
90,1047,0,0.6666666666666666,1
91,723,0,0.0,0
92,856,0,0.0,0
93,3320,1,0.6666666666666666,1
94,271,0,0.0,0
95,5007,0,0.0,0
96,2710,0,0.0,0
