,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
186,3398,0,0.3333333333333333,0
187,3650,0,0.0,0
188,2471,1,1.0,1
189,4241,0,0.0,0
190,3576,0,0.0,0
191,2256,0,0.6666666666666666,1
192,3616,1,0.3333333333333333,0
193,5180,0,0.0,0
194,2066,0,0.0,0
195,5051,0,1.0,1
196,3196,0,0.0,0
197,1289,0,0.0,0
198,4137,1,0.6666666666666666,1
199,5189,1,0.0,0
200,1191,0,0.0,0
201,4537,0,0.0,0
202,1650,0,0.0,0
203,1795,0,0.0,0
204,1823,0,0.0,0
205,3740,1,1.0,1
206,5301,0,0.0,0
207,5152,1,0.0,0
208,2080,0,0.0,0
209,154,1,0.0,0
210,4569,0,0.3333333333333333,0
211,1298,1,0.0,0
212,4433,0,0.0,0
213,2531,0,0.0,0
214,5134,0,0.6666666666666666,1
215,362,0,0.3333333333333333,0
216,5256,0,1.0,1
217,3828,0,0.0,0
218,3321,0,0.3333333333333333,0
219,3362,0,0.0,0
220,373,1,0.3333333333333333,0
221,789,1,0.3333333333333333,0
222,4298,0,0.3333333333333333,0
223,1397,1,0.6666666666666666,1
224,2717,1,1.0,1
225,597,0,0.6666666666666666,1
226,4482,0,0.0,0
227,2439,0,0.0,0
228,4571,0,0.3333333333333333,0
229,5117,0,0.0,0
230,2447,0,0.0,0
231,284,0,0.0,0
232,4490,0,0.3333333333333333,0
233,1464,0,0.0,0
234,763,0,0.0,0
235,179,1,0.0,0
236,907,0,0.0,0
237,637,0,0.6666666666666666,1
238,5311,0,0.0,0
239,4268,1,1.0,1
240,4426,1,0.3333333333333333,0
241,3018,1,1.0,1
242,1333,0,0.3333333333333333,0
243,51,0,0.6666666666666666,1
244,1877,0,0.0,0
245,1897,0,0.0,0
246,324,0,0.3333333333333333,0
247,3302,0,0.0,0
248,4357,0,0.0,0
249,2648,0,0.0,0
250,654,0,0.0,0
251,1519,0,0.0,0
252,3417,0,0.0,0
253,4577,0,0.3333333333333333,0
254,2276,0,0.0,0
255,953,0,0.0,0
256,3954,1,1.0,1
257,3847,0,0.0,0
258,963,0,0.3333333333333333,0
259,929,0,0.0,0
260,2575,0,0.3333333333333333,0
261,1948,0,0.0,0
262,1117,1,0.3333333333333333,0
263,2574,1,0.6666666666666666,1
264,5231,0,0.3333333333333333,0
265,5260,0,0.3333333333333333,0
266,4471,0,0.0,0
267,2054,0,0.3333333333333333,0
268,4083,1,1.0,1
269,1167,0,0.6666666666666666,1
270,3377,0,0.0,0
271,431,1,0.6666666666666666,1
272,2284,0,0.0,0
273,6,1,0.6666666666666666,1
274,4921,0,0.3333333333333333,0
275,4334,1,0.3333333333333333,0
276,4974,0,0.3333333333333333,0
277,1124,1,1.0,1
278,646,1,0.3333333333333333,0
279,1041,0,0.0,0
280,1043,0,0.0,0
281,3437,0,0.0,0
282,1154,0,0.3333333333333333,0
283,4127,1,1.0,1
284,3771,0,0.0,0
285,4188,1,0.6666666666666666,1
286,2621,0,0.0,0
287,3190,0,0.0,0
288,4908,0,0.6666666666666666,1
289,2727,1,1.0,1
290,4998,0,0.0,0
291,4234,0,0.0,0
292,3797,1,0.3333333333333333,0
293,4058,1,0.3333333333333333,0
294,3708,1,0.0,0
295,3068,0,0.0,0
296,1273,0,0.0,0
297,3905,0,0.0,0
298,2120,0,0.0,0
299,68,0,0.0,0
300,4683,0,0.0,0
301,3686,0,0.0,0
302,5006,0,0.0,0
303,197,1,0.6666666666666666,1
304,2733,0,0.0,0
305,112,0,0.3333333333333333,0
306,2868,0,0.0,0
307,1062,1,0.6666666666666666,1
308,3704,0,0.0,0
309,2908,0,0.0,0
310,2782,1,1.0,1
311,2626,0,0.0,0
312,5196,1,0.3333333333333333,0
313,2039,0,0.0,0
314,2089,0,0.0,0
315,1109,0,0.3333333333333333,0
316,3955,1,0.3333333333333333,0
317,145,0,0.3333333333333333,0
318,3725,0,0.3333333333333333,0
319,5036,0,0.6666666666666666,1
320,900,0,0.0,0
321,1259,0,0.3333333333333333,0
322,606,0,0.3333333333333333,0
323,2670,0,0.3333333333333333,0
324,742,0,0.0,0
325,1734,0,0.0,0
326,633,0,0.0,0
327,2502,0,0.3333333333333333,0
328,4558,1,0.0,0
329,4595,0,0.0,0
330,3796,0,0.0,0
331,3903,0,0.3333333333333333,0
332,2161,1,1.0,1
333,4748,0,0.6666666666666666,1
334,2271,0,0.0,0
335,1670,0,0.0,0
336,4736,0,0.0,0
337,3960,0,0.0,0
338,2549,0,0.3333333333333333,0
339,1015,0,0.3333333333333333,0
340,4015,1,0.3333333333333333,0
341,537,0,0.0,0
342,184,1,0.6666666666666666,1
343,403,0,0.0,0
344,28,0,0.3333333333333333,0
345,1110,1,0.6666666666666666,1
346,4473,1,0.6666666666666666,1
347,3345,0,0.3333333333333333,0
348,4454,0,0.0,0
349,2518,0,0.0,0
350,4119,0,0.0,0
351,3322,0,0.0,0
352,536,0,0.0,0
353,2628,0,0.3333333333333333,0
354,5079,1,1.0,1
355,3630,0,0.0,0
356,1162,0,0.0,0
357,3387,1,0.3333333333333333,0
358,4485,0,0.3333333333333333,0
359,4221,0,0.0,0
360,3262,0,0.0,0
361,1312,0,0.0,0
362,1213,0,0.0,0
363,2099,0,0.3333333333333333,0
364,1889,1,0.3333333333333333,0
365,955,0,1.0,1
366,5274,1,1.0,1
367,389,0,0.3333333333333333,0
368,1931,0,0.6666666666666666,1
369,5204,1,0.3333333333333333,0
370,4051,0,0.6666666666666666,1
371,3146,1,0.3333333333333333,0
372,5142,0,0.0,0
373,3219,0,0.0,0
374,2805,0,0.0,0
375,3413,0,0.0,0
376,1651,0,0.0,0
377,3036,0,0.0,0
378,262,0,0.0,0
379,2436,0,0.0,0
380,2695,1,0.0,0
381,4854,0,0.0,0
382,2420,1,1.0,1
383,1758,0,0.0,0
384,3094,0,0.0,0
385,4593,0,0.3333333333333333,0
386,1577,1,0.3333333333333333,0
387,5061,0,0.0,0
388,1185,0,0.3333333333333333,0
389,1866,0,0.0,0
390,1341,0,0.3333333333333333,0
391,2897,1,1.0,1
392,2222,1,1.0,1
393,4916,0,0.6666666666666666,1
394,152,0,0.0,0
395,2880,0,0.0,0
396,3206,1,0.6666666666666666,1
397,1088,1,0.6666666666666666,1
398,2461,0,0.0,0
399,3856,0,0.0,0
400,1559,0,0.0,0
401,933,0,0.0,0
402,1401,0,0.3333333333333333,0
403,1933,0,0.3333333333333333,0
404,4497,0,0.0,0
405,2657,1,1.0,1
406,5062,0,0.0,0
407,4204,1,1.0,1
408,3180,0,0.0,0
409,369,0,0.3333333333333333,0
410,1319,0,0.0,0
411,3336,0,0.0,0
412,3763,0,0.0,0
413,1981,0,0.0,0
414,866,0,0.0,0
415,1958,0,0.0,0
416,54,0,0.0,0
417,4022,0,0.6666666666666666,1
418,365,0,0.0,0
419,1834,1,0.6666666666666666,1
420,5213,0,0.3333333333333333,0
421,738,1,1.0,1
422,1606,1,0.3333333333333333,0
423,2028,0,0.0,0
424,1719,1,1.0,1
425,1413,0,0.0,0
426,4165,0,0.6666666666666666,1
427,2560,0,0.0,0
428,3280,0,0.0,0
429,232,0,0.0,0
430,652,0,0.0,0
431,1170,0,0.0,0
432,50,1,0.6666666666666666,1
433,2955,0,0.0,0
434,4436,0,0.0,0
435,2229,1,0.6666666666666666,1
436,2031,1,0.6666666666666666,1
437,1920,0,0.0,0
438,3582,1,0.6666666666666666,1
439,4824,0,0.0,0
440,1276,0,0.0,0
441,4074,0,0.0,0
442,4594,1,0.0,0
443,5271,1,0.6666666666666666,1
444,3675,0,0.3333333333333333,0
445,2748,0,0.6666666666666666,1
446,987,0,0.0,0
447,1654,0,0.0,0
448,3764,1,0.6666666666666666,1
449,2821,0,0.0,0
450,155,0,0.0,0
451,1639,1,0.6666666666666666,1
452,3538,1,0.0,0
453,3798,0,0.3333333333333333,0
454,4579,0,0.0,0
455,840,0,0.0,0
456,3618,0,0.0,0
457,519,0,0.0,0
458,1046,0,0.0,0
459,302,0,0.0,0
460,2551,0,0.0,0
461,1780,0,0.0,0
462,2588,0,0.0,0
463,2564,0,0.0,0
464,4553,0,0.3333333333333333,0
465,158,0,0.0,0
466,4102,0,0.0,0
467,5308,1,1.0,1
468,2446,1,1.0,1
469,2554,0,0.0,0
470,2041,0,0.0,0
471,3330,1,0.6666666666666666,1
472,1440,0,0.6666666666666666,1
473,659,1,1.0,1
474,1501,1,1.0,1
475,4322,0,0.0,0
476,3365,1,1.0,1
477,5270,0,0.0,0
478,1573,0,0.0,0
479,3494,0,0.0,0
480,3102,1,1.0,1
481,3038,1,1.0,1
482,3426,1,0.6666666666666666,1
483,1283,1,0.0,0
484,149,1,0.6666666666666666,1
485,4325,0,0.0,0
486,4450,0,0.3333333333333333,0
487,4689,0,0.0,0
488,2994,0,0.0,0
489,142,1,1.0,1
490,2889,0,0.0,0
491,3595,0,0.0,0
492,4440,0,0.0,0
493,2998,0,0.3333333333333333,0
494,4823,1,0.0,0
495,2213,0,0.0,0
496,4503,0,0.3333333333333333,0
497,1840,0,0.0,0
498,1516,0,0.3333333333333333,0
499,3471,0,0.0,0
500,3149,0,0.0,0
501,4939,0,0.3333333333333333,0
502,590,0,0.0,0
503,989,1,1.0,1
504,147,0,0.0,0
505,1735,0,0.0,0
506,5245,0,0.0,0
507,74,0,0.0,0
508,30,0,0.0,0
509,436,0,0.0,0
510,3081,0,0.0,0
511,3714,0,0.3333333333333333,0
512,817,0,0.0,0
513,1201,1,0.6666666666666666,1
514,3633,0,0.0,0
515,1071,1,1.0,1
516,957,0,0.0,0
517,1444,0,0.0,0
518,4866,0,0.6666666666666666,1
519,3886,0,0.3333333333333333,0
520,3464,1,0.3333333333333333,0
521,1026,1,1.0,1
522,230,0,0.0,0
523,3962,0,0.0,0
524,3186,0,0.0,0
525,601,0,0.3333333333333333,0
526,5009,0,0.3333333333333333,0
527,4244,1,0.3333333333333333,0
528,4212,0,0.0,0
529,815,1,0.6666666666666666,1
530,4680,0,0.0,0
531,5149,1,0.6666666666666666,1
532,958,0,0.0,0
533,4484,0,0.0,0
534,1251,0,0.6666666666666666,1
535,2331,0,0.0,0
536,1922,0,0.0,0
537,3770,1,1.0,1
538,275,1,0.6666666666666666,1
539,2367,1,0.3333333333333333,0
540,3165,1,1.0,1
541,3673,1,0.3333333333333333,0
542,2785,0,0.0,0
543,3481,1,1.0,1
544,2846,0,0.0,0
545,411,0,0.6666666666666666,1
546,244,0,0.0,0
547,3218,1,0.3333333333333333,0
548,4439,1,0.6666666666666666,1
549,1815,0,0.0,0
550,4044,0,0.0,0
551,352,0,0.3333333333333333,0
552,1741,0,0.0,0
553,3985,0,0.0,0
554,4533,0,0.0,0
555,4415,1,0.0,0
556,5315,0,0.0,0
557,1194,0,0.0,0
558,5091,0,0.0,0
559,2037,0,0.3333333333333333,0
560,3209,0,0.0,0
561,4459,0,1.0,1
562,3257,1,0.6666666666666666,1
563,1892,0,0.0,0
564,1326,0,0.0,0
565,1942,0,0.3333333333333333,0
566,4443,0,0.0,0
567,4002,0,0.0,0
568,4704,0,0.0,0
569,1036,0,0.0,0
570,2372,0,0.3333333333333333,0
571,3662,0,0.6666666666666666,1
572,4520,0,1.0,1
573,3787,0,0.3333333333333333,0
574,4320,0,0.0,0
575,828,0,0.6666666666666666,1
576,2338,1,1.0,1
577,3756,0,0.6666666666666666,1
578,166,0,0.0,0
579,4095,0,0.0,0
580,4323,0,1.0,1
581,2569,0,0.3333333333333333,0
582,1605,0,0.6666666666666666,1
583,243,0,0.0,0
584,3419,0,0.0,0
585,3083,0,0.3333333333333333,0
586,3588,1,0.3333333333333333,0
587,5214,0,0.0,0
588,261,1,0.0,0
589,251,1,1.0,1
590,820,1,1.0,1
591,2630,0,0.0,0
592,467,0,0.0,0
593,1745,0,0.0,0
594,4814,0,0.0,0
595,4429,0,0.6666666666666666,1
596,1802,0,0.0,0
597,34,1,0.6666666666666666,1
598,333,0,0.0,0
599,3785,0,0.3333333333333333,0
600,3261,1,0.6666666666666666,1
601,533,0,0.0,0
602,5169,0,0.3333333333333333,0
603,1324,0,0.0,0
604,2190,0,0.3333333333333333,0
605,3095,0,0.3333333333333333,0
606,1063,1,0.3333333333333333,0
607,2441,0,0.0,0
608,3188,0,0.3333333333333333,0
609,215,1,1.0,1
610,4572,0,0.0,0
611,3562,0,0.0,0
612,2645,0,0.0,0
613,3820,0,0.0,0
614,4039,1,1.0,1
615,1881,1,0.0,0
616,226,0,0.3333333333333333,0
617,110,0,0.0,0
618,1600,0,0.6666666666666666,1
619,3835,0,0.0,0
620,2352,1,1.0,1
621,3747,1,0.3333333333333333,0
622,3032,0,0.3333333333333333,0
623,4810,0,0.0,0
624,1534,0,0.0,0
625,850,0,0.0,0
626,4133,0,0.6666666666666666,1
627,1155,0,0.0,0
628,1358,0,0.0,0
629,4811,0,0.3333333333333333,0
630,1432,0,0.0,0
631,509,0,0.0,0
632,1052,0,0.6666666666666666,1
633,441,1,0.6666666666666666,1
634,2340,0,0.0,0
635,3349,0,0.0,0
636,1796,0,0.0,0
637,1835,0,0.0,0
638,570,0,0.0,0
639,1203,0,0.0,0
640,3928,1,0.6666666666666666,1
641,4712,0,0.0,0
642,1044,0,0.0,0
643,4279,1,1.0,1
644,511,0,0.3333333333333333,0
645,4457,1,0.0,0
646,5102,0,0.3333333333333333,0
647,2593,1,0.3333333333333333,0
648,2065,0,0.0,0
649,3657,0,0.6666666666666666,1
650,1494,0,0.0,0
651,5106,1,0.6666666666666666,1
652,2973,0,0.0,0
653,345,0,0.0,0
654,1641,0,0.0,0
655,188,0,0.0,0
656,3226,0,0.0,0
657,1428,0,0.0,0
658,177,0,0.0,0
659,4052,0,0.0,0
660,3427,0,0.0,0
661,1710,0,0.3333333333333333,0
662,3757,0,0.0,0
663,164,1,1.0,1
664,1427,0,0.0,0
665,3113,0,0.0,0
666,2817,0,0.0,0
667,1029,0,0.3333333333333333,0
668,569,1,0.0,0
669,4870,0,0.0,0
670,3012,0,0.3333333333333333,0
671,4713,0,0.0,0
672,1424,0,0.0,0
673,4136,0,0.3333333333333333,0
674,4460,1,0.0,0
675,3389,1,1.0,1
676,971,0,0.3333333333333333,0
677,3221,1,0.3333333333333333,0
678,4783,0,0.3333333333333333,0
679,4062,0,0.6666666666666666,1
680,3817,1,0.6666666666666666,1
681,3894,1,1.0,1
682,1070,0,0.0,0
683,1867,0,0.0,0
684,460,0,0.0,0
685,4806,0,0.0,0
686,3430,0,0.0,0
687,2661,0,0.0,0
688,1718,0,0.0,0
689,1574,0,0.0,0
690,4506,0,0.0,0
691,491,0,0.6666666666666666,1
692,1565,0,0.0,0
693,248,0,0.0,0
694,367,0,0.0,0
695,1491,0,0.3333333333333333,0
696,2850,0,0.0,0
697,3060,0,0.3333333333333333,0
698,1886,0,0.0,0
699,408,0,0.0,0
700,791,0,0.0,0
701,1115,1,0.3333333333333333,0
702,4078,0,0.0,0
703,4305,1,0.3333333333333333,0
704,2870,0,0.0,0
705,4215,0,0.0,0
706,775,1,1.0,1
707,3573,0,0.0,0
708,1518,1,1.0,1
709,3718,0,0.0,0
710,1736,0,0.0,0
711,2147,0,0.0,0
712,2854,0,0.3333333333333333,0
713,3559,0,0.0,0
714,4276,0,1.0,1
715,1056,0,0.6666666666666666,1
716,656,0,0.0,0
717,3996,1,0.6666666666666666,1
718,4973,0,0.0,0
719,4233,1,0.3333333333333333,0
720,4408,1,0.0,0
721,4913,1,1.0,1
722,1914,1,1.0,1
723,4216,0,0.0,0
724,4369,0,0.0,0
725,2536,0,0.0,0
726,4492,0,0.0,0
727,1513,0,0.0,0
728,1177,1,1.0,1
729,4050,0,0.3333333333333333,0
730,4410,1,0.6666666666666666,1
731,3666,1,0.6666666666666666,1
732,3823,0,0.0,0
733,2194,0,0.0,0
734,119,1,0.0,0
735,1854,0,0.3333333333333333,0
736,2398,0,0.0,0
737,2293,0,0.0,0
738,427,0,0.0,0
739,4937,1,1.0,1
740,912,1,1.0,1
741,4835,1,0.0,0
742,3748,1,0.3333333333333333,0
743,5029,1,0.6666666666666666,1
744,3030,0,0.3333333333333333,0
745,1092,0,0.0,0
746,4578,0,0.0,0
747,2485,1,0.3333333333333333,0
748,5162,0,0.0,0
749,1459,0,0.3333333333333333,0
750,3925,0,0.0,0
751,5011,0,0.0,0
752,2732,0,0.0,0
753,1828,0,0.0,0
754,2505,0,0.0,0
755,3422,0,0.0,0
756,1838,0,0.0,0
757,1129,0,0.6666666666666666,1
758,3374,0,0.3333333333333333,0
759,2239,0,0.0,0
760,1963,0,0.0,0
761,3271,0,0.3333333333333333,0
762,1349,0,0.3333333333333333,0
763,2422,0,0.0,0
764,1811,0,0.0,0
765,5265,1,0.3333333333333333,0
766,2234,0,0.3333333333333333,0
767,1150,0,1.0,1
768,4000,0,0.0,0
769,4097,0,0.0,0
770,280,0,0.6666666666666666,1
771,2064,0,0.0,0
772,4299,0,0.3333333333333333,0
773,3932,0,0.0,0
774,675,1,1.0,1
775,120,0,0.3333333333333333,0
776,3354,1,0.6666666666666666,1
777,3592,0,1.0,1
778,1712,0,1.0,1
779,1777,1,0.3333333333333333,0
780,3225,0,0.0,0
781,3975,1,0.0,0
782,1943,0,0.0,0
783,3772,0,0.0,0
784,5013,0,0.3333333333333333,0
785,3575,1,0.3333333333333333,0
786,3825,0,0.6666666666666666,1
787,1066,0,0.3333333333333333,0
788,3355,0,0.6666666666666666,1
789,3636,0,0.0,0
790,4849,0,0.0,0
791,4101,0,0.0,0
792,1938,0,0.0,0
793,4614,0,0.0,0
794,1122,0,0.3333333333333333,0
795,3715,0,0.0,0
796,3307,0,0.0,0
797,2050,0,0.3333333333333333,0
798,862,0,0.0,0
799,1891,0,0.6666666666666666,1
800,5218,0,0.0,0
801,4308,0,0.3333333333333333,0
802,2539,0,0.0,0
803,1911,1,0.6666666666666666,1
804,2172,1,0.3333333333333333,0
805,3283,0,0.0,0
806,1571,0,0.3333333333333333,0
807,249,0,0.0,0
808,484,0,0.6666666666666666,1
809,3711,1,0.6666666666666666,1
810,2181,0,0.0,0
811,231,0,0.0,0
812,3505,0,0.0,0
813,64,1,0.3333333333333333,0
814,822,0,0.0,0
815,593,1,0.6666666666666666,1
816,3600,1,1.0,1
817,1496,0,0.0,0
818,3966,0,0.0,0
819,5058,1,0.0,0
820,2762,0,0.3333333333333333,0
821,4086,0,0.0,0
822,4589,0,0.0,0
823,1762,0,0.0,0
824,634,0,0.3333333333333333,0
825,3205,0,0.3333333333333333,0
826,2894,0,0.0,0
827,938,0,0.0,0
828,3482,0,0.6666666666666666,1
829,4674,1,0.0,0
830,1487,0,0.6666666666666666,1
831,492,0,0.0,0
832,1865,1,1.0,1
833,1447,0,0.3333333333333333,0
834,5004,0,0.0,0
835,3489,0,0.0,0
836,1119,0,0.0,0
837,1676,0,0.0,0
838,3211,0,0.0,0
839,4987,1,0.3333333333333333,0
840,3865,0,0.3333333333333333,0
841,5045,0,0.0,0
842,1206,0,0.0,0
843,52,0,0.0,0
844,5130,1,0.0,0
845,3217,0,0.3333333333333333,0
846,4180,0,0.3333333333333333,0
847,1846,0,0.3333333333333333,0
848,1895,0,0.0,0
849,3758,0,0.0,0
850,3002,0,0.0,0
