,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,2109,0,0.3333333333333333,0
1,3736,0,0.0,0
2,2208,0,0.0,0
3,1998,1,0.6666666666666666,1
4,2833,0,0.0,0
5,5039,1,0.0,0
6,2986,1,0.6666666666666666,1
7,2878,1,0.6666666666666666,1
8,2105,0,0.0,0
9,3191,0,0.0,0
10,2565,0,0.0,0
11,2924,0,0.0,0
12,708,0,0.0,0
13,2068,0,0.0,0
14,3912,0,0.3333333333333333,0
15,1055,1,0.3333333333333333,0
16,3275,0,0.3333333333333333,0
17,3514,1,0.0,0
18,171,0,0.0,0
19,899,0,0.3333333333333333,0
20,2358,0,0.0,0
21,3655,1,0.3333333333333333,0
22,2674,0,0.0,0
23,4329,0,0.3333333333333333,0
24,5016,1,0.3333333333333333,0
25,4771,1,0.6666666666666666,1
26,4541,0,0.0,0
27,2511,0,0.0,0
28,3050,1,0.3333333333333333,0
29,5139,0,0.0,0
30,1453,1,1.0,1
31,4967,1,0.0,0
32,2801,0,0.0,0
33,1502,0,0.0,0
34,682,0,0.3333333333333333,0
35,4129,1,0.6666666666666666,1
36,3605,0,0.0,0
37,2618,0,0.0,0
38,4278,0,0.0,0
39,2429,0,0.0,0
40,930,0,0.0,0
41,3287,0,0.0,0
42,4883,0,0.0,0
43,3233,0,0.0,0
44,1382,0,0.3333333333333333,0
45,3752,0,0.0,0
46,88,0,0.0,0
47,1241,0,0.0,0
48,4936,0,0.3333333333333333,0
49,417,1,1.0,1
50,4574,1,0.0,0
51,4100,0,0.3333333333333333,0
52,4489,0,0.6666666666666666,1
53,4401,0,0.0,0
54,576,0,0.0,0
55,3930,0,0.0,0
56,2874,0,0.3333333333333333,0
57,496,0,0.0,0
58,495,0,0.0,0
59,4283,0,0.0,0
60,2255,0,1.0,1
61,587,1,0.3333333333333333,0
62,4716,0,1.0,1
63,3643,0,0.0,0
64,4335,1,0.0,0
65,22,0,0.0,0
66,1757,1,0.6666666666666666,1
67,4977,0,0.3333333333333333,0
68,3984,0,0.3333333333333333,0
69,4609,0,0.0,0
70,4950,0,0.3333333333333333,0
71,3703,0,0.3333333333333333,0
72,4319,0,0.0,0
73,2478,0,0.3333333333333333,0
74,5201,1,0.6666666666666666,1
75,4815,0,0.3333333333333333,0
76,2612,1,1.0,1
77,781,0,0.0,0
78,3431,1,0.6666666666666666,1
79,1017,1,1.0,1
80,2110,0,0.6666666666666666,1
81,479,0,0.3333333333333333,0
82,5050,0,0.0,0
83,4016,0,0.0,0
84,3591,0,0.3333333333333333,0
85,4225,0,0.0,0
86,2754,1,0.6666666666666666,1
87,1596,1,0.0,0
88,3684,0,0.3333333333333333,0
89,5163,0,0.6666666666666666,1
90,3544,1,1.0,1
91,2426,1,0.3333333333333333,0
92,514,0,0.0,0
93,2513,0,0.0,0
94,4804,1,0.3333333333333333,0
95,2008,0,0.6666666666666666,1
96,1590,0,0.6666666666666666,1
97,2084,1,0.3333333333333333,0
98,233,1,1.0,1
99,4819,0,0.6666666666666666,1
100,1768,1,0.0,0
101,1607,1,0.6666666666666666,1
102,4915,1,0.6666666666666666,1
103,1919,1,1.0,1
104,2345,0,0.0,0
105,1130,0,0.0,0
106,794,0,0.0,0
107,1436,1,0.6666666666666666,1
108,1040,0,0.0,0
109,3087,0,0.0,0
110,1733,1,0.6666666666666666,1
111,4274,0,0.0,0
112,4911,1,0.3333333333333333,0
113,384,0,0.3333333333333333,0
114,3858,0,0.0,0
115,1067,0,0.0,0
116,806,0,0.6666666666666666,1
117,2852,0,0.0,0
118,322,1,1.0,1
119,3288,0,0.3333333333333333,0
120,2610,0,0.0,0
121,235,1,0.6666666666666666,1
122,3751,0,0.0,0
123,3768,0,0.3333333333333333,0
124,1184,0,0.0,0
125,4447,0,0.0,0
126,3079,0,0.3333333333333333,0
127,1145,0,0.3333333333333333,0
128,956,0,0.0,0
129,3601,0,0.0,0
130,1474,1,0.0,0
131,4330,0,0.0,0
132,72,1,1.0,1
133,4532,0,1.0,1
134,3255,0,0.3333333333333333,0
135,4082,0,0.0,0
136,4613,0,0.0,0
137,2634,0,0.0,0
138,297,0,0.0,0
139,2523,0,0.3333333333333333,0
140,1475,0,0.0,0
141,209,0,0.0,0
142,1832,0,0.0,0
143,1778,0,0.0,0
144,4555,0,0.0,0
145,2186,0,0.0,0
146,2059,1,1.0,1
147,3837,0,0.3333333333333333,0
148,5239,1,0.6666666666666666,1
149,942,0,0.6666666666666666,1
150,670,0,0.6666666666666666,1
151,2823,1,1.0,1
152,5193,0,0.0,0
153,3057,1,0.3333333333333333,0
154,1663,0,0.0,0
155,3,0,0.0,0
156,4314,1,1.0,1
157,2685,0,0.6666666666666666,1
158,2917,0,0.3333333333333333,0
159,860,0,0.0,0
160,2281,1,1.0,1
161,641,0,0.0,0
162,3884,0,0.0,0
163,4153,1,0.6666666666666666,1
164,4611,0,0.0,0
165,481,0,0.3333333333333333,0
166,2656,1,0.3333333333333333,0
167,150,0,0.0,0
168,5075,0,0.0,0
169,1192,0,0.0,0
170,3315,0,0.0,0
171,4867,0,0.3333333333333333,0
172,803,0,0.3333333333333333,0
173,1042,1,0.3333333333333333,0
174,414,1,0.3333333333333333,0
175,4565,1,0.3333333333333333,0
176,4032,0,0.0,0
177,4622,1,0.0,0
178,1821,0,0.0,0
179,1187,0,0.3333333333333333,0
180,2427,1,1.0,1
181,3783,1,0.0,0
182,3629,0,0.0,0
183,4468,0,0.6666666666666666,1
184,3279,0,0.6666666666666666,1
185,4673,0,0.0,0
186,4019,0,0.0,0
187,3386,0,0.0,0
188,717,0,0.0,0
189,1289,0,0.0,0
190,3407,1,1.0,1
191,3974,1,0.3333333333333333,0
192,4265,1,0.3333333333333333,0
193,904,0,0.0,0
194,1795,0,0.0,0
195,1823,0,0.0,0
196,3740,1,0.0,0
197,522,0,0.0,0
198,1985,0,0.0,0
199,2173,0,0.0,0
200,2531,0,0.0,0
201,2755,0,0.3333333333333333,0
202,3185,0,0.0,0
203,3183,0,0.0,0
204,430,0,0.0,0
205,1362,0,0.3333333333333333,0
206,789,1,0.6666666666666666,1
207,3073,0,0.0,0
208,3497,0,0.0,0
209,1873,0,0.0,0
210,826,0,0.0,0
211,4117,1,1.0,1
212,3998,0,0.3333333333333333,0
213,4318,0,0.0,0
214,2759,0,0.0,0
215,4235,0,0.3333333333333333,0
216,2809,0,0.0,0
217,5117,0,0.3333333333333333,0
218,2662,0,0.0,0
219,2447,0,0.0,0
220,648,0,0.3333333333333333,0
221,2731,0,1.0,1
222,2896,0,0.0,0
223,4899,0,0.0,0
224,3721,0,0.0,0
225,4568,0,0.0,0
226,949,0,0.0,0
227,637,0,0.6666666666666666,1
228,2258,0,0.0,0
229,4379,0,0.3333333333333333,0
230,3266,1,0.6666666666666666,1
231,959,0,0.0,0
232,1316,0,0.0,0
233,3406,1,1.0,1
234,486,1,1.0,1
235,3008,0,0.3333333333333333,0
236,1897,0,0.0,0
237,2090,1,1.0,1
238,2877,0,0.0,0
239,2249,0,0.0,0
240,5024,0,0.6666666666666666,1
241,5208,0,0.6666666666666666,1
242,4381,0,0.3333333333333333,0
243,1337,0,0.0,0
244,3981,1,0.3333333333333333,0
245,3513,0,0.3333333333333333,0
246,4172,0,0.3333333333333333,0
247,4577,0,0.3333333333333333,0
248,953,0,0.0,0
249,2818,0,0.3333333333333333,0
250,963,0,0.3333333333333333,0
251,1510,1,0.3333333333333333,0
252,929,0,0.0,0
253,3137,1,1.0,1
254,321,0,0.3333333333333333,0
255,4493,0,0.0,0
256,2765,1,0.6666666666666666,1
257,4345,0,0.3333333333333333,0
258,4361,1,0.6666666666666666,1
259,721,0,0.0,0
260,307,1,1.0,1
261,2826,1,1.0,1
262,102,0,0.0,0
263,3775,0,1.0,1
264,2574,1,1.0,1
265,3621,0,0.0,0
266,914,0,0.0,0
267,196,0,0.0,0
268,289,1,1.0,1
269,3846,1,1.0,1
270,1353,1,1.0,1
271,1261,1,1.0,1
272,6,1,0.6666666666666666,1
273,98,0,0.0,0
274,4334,1,0.0,0
275,4147,0,0.3333333333333333,0
276,1540,0,0.3333333333333333,0
277,3977,0,0.0,0
278,2918,1,1.0,1
279,3959,0,0.0,0
280,1174,1,0.3333333333333333,0
281,1724,0,0.3333333333333333,0
282,1855,1,0.6666666666666666,1
283,1043,0,0.0,0
284,3437,0,0.0,0
285,3970,0,0.0,0
286,372,1,0.6666666666666666,1
287,1154,0,0.0,0
288,4848,0,1.0,1
289,1585,0,0.0,0
290,1463,0,0.0,0
291,2006,0,1.0,1
292,1788,1,0.3333333333333333,0
293,1932,0,0.0,0
294,4966,0,0.3333333333333333,0
295,138,0,0.6666666666666666,1
296,4908,0,0.6666666666666666,1
297,3800,0,0.0,0
298,4018,0,0.3333333333333333,0
299,2727,1,1.0,1
300,4998,0,0.0,0
301,2619,0,0.0,0
302,1699,0,0.0,0
303,4333,0,0.3333333333333333,0
304,747,0,0.0,0
305,4069,0,0.6666666666666666,1
306,2120,0,0.0,0
307,2677,1,1.0,1
308,5127,1,0.6666666666666666,1
309,941,0,0.0,0
310,4356,0,0.3333333333333333,0
311,5292,0,0.0,0
312,2237,0,0.0,0
313,1120,0,0.0,0
314,3645,0,0.0,0
315,1785,0,0.6666666666666666,1
316,1062,1,0.6666666666666666,1
317,443,0,0.0,0
318,4332,0,0.0,0
319,3704,0,0.0,0
320,3461,0,0.0,0
321,2653,0,0.0,0
322,2463,0,0.0,0
323,140,0,0.6666666666666666,1
324,4203,0,1.0,1
325,3402,0,0.0,0
326,4077,0,0.3333333333333333,0
327,2089,0,0.0,0
328,242,0,0.0,0
329,5177,1,0.0,0
330,1972,0,0.0,0
331,3393,0,0.0,0
332,4630,1,1.0,1
333,1749,0,0.0,0
334,1529,0,0.3333333333333333,0
335,1853,0,0.0,0
336,145,0,0.3333333333333333,0
337,3613,0,0.0,0
338,4218,0,0.3333333333333333,0
339,3682,0,0.0,0
340,2578,0,0.6666666666666666,1
341,3526,0,0.3333333333333333,0
342,3793,0,0.0,0
343,1315,0,0.0,0
344,121,0,0.0,0
345,3131,1,0.3333333333333333,0
346,965,0,0.6666666666666666,1
347,1646,0,0.3333333333333333,0
348,3796,0,0.3333333333333333,0
349,3903,0,0.3333333333333333,0
350,4748,0,1.0,1
351,2881,0,0.6666666666666666,1
352,4528,0,0.0,0
353,4802,1,0.3333333333333333,0
354,330,1,1.0,1
355,2972,0,0.0,0
356,4776,0,0.3333333333333333,0
357,1612,1,1.0,1
358,2658,1,0.3333333333333333,0
359,1015,0,0.0,0
360,1500,0,0.3333333333333333,0
361,2405,0,0.0,0
362,403,0,0.0,0
363,28,0,0.0,0
364,5044,0,0.0,0
365,353,1,0.6666666666666666,1
366,1101,1,1.0,1
367,1200,0,0.3333333333333333,0
368,4011,0,0.0,0
369,1505,0,0.0,0
370,5290,0,0.3333333333333333,0
371,3322,0,0.0,0
372,5183,0,0.6666666666666666,1
373,2628,0,0.3333333333333333,0
374,96,0,0.0,0
375,214,0,0.0,0
376,3630,0,0.3333333333333333,0
377,4600,0,0.0,0
378,1303,0,0.3333333333333333,0
379,3303,0,0.0,0
380,1213,0,0.0,0
381,1643,0,0.0,0
382,3356,1,1.0,1
383,1553,1,0.6666666666666666,1
384,4023,0,0.0,0
385,266,0,0.0,0
386,3385,1,1.0,1
387,1528,0,0.0,0
388,2245,0,0.0,0
389,4952,0,0.3333333333333333,0
390,4562,0,0.0,0
391,2373,0,0.0,0
392,1482,1,0.3333333333333333,0
393,4393,0,0.0,0
394,5049,1,0.6666666666666666,1
395,1689,0,0.3333333333333333,0
396,2660,0,0.0,0
397,132,0,0.0,0
398,3896,1,0.0,0
399,4107,0,0.0,0
400,2958,0,0.3333333333333333,0
401,262,0,0.0,0
402,1857,1,0.6666666666666666,1
403,3476,0,0.0,0
404,2351,0,0.0,0
405,2719,0,0.3333333333333333,0
406,300,0,0.0,0
407,1467,0,0.0,0
408,2435,0,0.3333333333333333,0
409,1758,0,0.0,0
410,4593,0,0.0,0
411,2838,0,0.0,0
412,1866,0,0.0,0
413,3782,0,0.0,0
414,4386,0,0.0,0
415,4108,0,0.0,0
416,4546,0,0.0,0
417,1460,0,0.3333333333333333,0
418,5023,0,0.3333333333333333,0
419,1088,1,0.6666666666666666,1
420,2461,0,0.0,0
421,3311,0,0.3333333333333333,0
422,9,1,1.0,1
423,1559,0,0.0,0
424,1933,0,0.3333333333333333,0
425,4497,0,0.0,0
426,3802,1,0.3333333333333333,0
427,1478,1,1.0,1
428,360,0,0.0,0
429,4198,0,0.3333333333333333,0
430,4028,1,0.6666666666666666,1
431,984,0,0.3333333333333333,0
432,3244,0,0.3333333333333333,0
433,1981,0,0.0,0
434,4488,1,0.0,0
435,1958,0,0.0,0
436,2171,1,1.0,1
437,1547,1,1.0,1
438,311,1,1.0,1
439,2721,0,0.0,0
440,2601,0,0.0,0
441,4658,0,0.0,0
442,2011,0,0.6666666666666666,1
443,1582,0,0.0,0
444,483,0,0.0,0
445,1207,0,0.3333333333333333,0
446,652,0,0.0,0
447,869,1,1.0,1
448,2016,1,0.3333333333333333,0
449,50,1,0.6666666666666666,1
450,2153,1,1.0,1
451,699,0,0.6666666666666666,1
452,3808,0,0.0,0
453,3368,0,0.3333333333333333,0
454,787,0,0.0,0
455,3678,0,0.0,0
456,1133,1,0.6666666666666666,1
