,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
70,3543,0,0.6666666666666666,1
71,4282,0,0.3333333333333333,0
72,5220,0,0.3333333333333333,0
73,1379,0,0.0,0
74,3047,0,0.0,0
75,4731,0,0.0,0
76,4861,0,0.3333333333333333,0
77,339,0,0.3333333333333333,0
78,4997,1,0.3333333333333333,0
79,2563,0,0.0,0
80,3338,0,0.0,0
81,5173,0,1.0,1
82,2347,0,0.0,0
83,1417,0,0.0,0
84,3653,0,0.0,0
85,3834,1,0.6666666666666666,1
86,2504,1,0.6666666666666666,1
87,2018,0,0.0,0
88,1558,0,0.0,0
89,878,0,0.0,0
90,2188,1,0.3333333333333333,0
91,3520,0,0.0,0
92,4475,0,0.6666666666666666,1
93,2360,0,0.0,0
94,3343,0,0.3333333333333333,0
95,3151,1,1.0,1
96,617,0,0.0,0
97,4362,0,0.3333333333333333,0
98,1160,0,0.0,0
99,279,0,0.0,0
100,1864,0,0.0,0
101,3731,1,0.3333333333333333,0
102,32,1,1.0,1
103,3125,0,0.0,0
104,4794,0,0.3333333333333333,0
105,1970,0,0.0,0
106,4905,0,0.0,0
107,2174,0,0.0,0
108,118,1,0.6666666666666666,1
109,513,0,0.6666666666666666,1
110,379,0,0.3333333333333333,0
111,2898,1,1.0,1
112,3363,0,0.3333333333333333,0
113,585,1,1.0,1
114,4570,0,0.0,0
115,1403,0,1.0,1
116,3292,0,0.0,0
117,4951,1,0.6666666666666666,1
118,4930,0,0.3333333333333333,0
119,255,0,0.0,0
120,906,0,0.0,0
121,1568,0,0.0,0
122,3490,0,0.0,0
123,2333,1,1.0,1
124,1190,0,0.6666666666666666,1
125,3143,0,0.6666666666666666,1
126,751,1,1.0,1
127,1530,0,0.0,0
128,1669,0,0.0,0
129,770,0,0.3333333333333333,0
130,2678,0,0.6666666666666666,1
131,5111,0,0.0,0
132,2930,0,0.0,0
133,4249,0,0.0,0
134,613,0,0.0,0
135,4775,0,0.0,0
136,1286,1,1.0,1
137,308,1,0.3333333333333333,0
138,4419,0,0.0,0
139,285,0,0.0,0
140,1425,0,0.6666666666666666,1
141,796,1,0.0,0
142,572,0,0.0,0
143,4373,1,0.3333333333333333,0
144,3692,0,0.0,0
145,837,0,0.0,0
146,3617,0,0.3333333333333333,0
147,2499,0,0.3333333333333333,0
148,5212,0,0.0,0
149,3904,0,0.0,0
150,4947,0,0.0,0
151,741,1,0.0,0
152,4442,1,0.3333333333333333,0
153,3323,0,0.0,0
154,2948,0,0.0,0
155,2199,0,0.0,0
156,1611,0,0.3333333333333333,0
157,3607,0,0.0,0
158,1049,0,0.3333333333333333,0
159,3200,0,0.0,0
160,2534,1,1.0,1
161,3314,0,0.0,0
162,2875,0,0.0,0
163,3441,0,0.0,0
164,3284,0,0.0,0
165,208,0,0.3333333333333333,0
166,3940,0,0.0,0
167,3099,1,0.3333333333333333,0
168,715,0,0.0,0
169,802,1,0.3333333333333333,0
170,1360,1,0.6666666666666666,1
171,380,0,0.0,0
172,288,0,0.0,0
173,1622,0,1.0,1
174,3375,0,0.0,0
175,218,0,0.3333333333333333,0
176,2236,0,0.0,0
177,5120,0,0.3333333333333333,0
178,4526,1,0.3333333333333333,0
179,2736,1,1.0,1
180,3169,0,0.0,0
181,5243,1,0.6666666666666666,1
182,2280,0,0.0,0
183,400,0,0.6666666666666666,1
184,3398,0,0.3333333333333333,0
185,1441,0,0.0,0
186,2471,1,1.0,1
187,4004,0,0.0,0
188,2164,1,0.0,0
189,2942,0,0.0,0
190,2256,0,0.6666666666666666,1
191,5253,0,0.0,0
192,5180,0,0.0,0
193,5051,0,0.6666666666666666,1
194,3196,0,0.0,0
195,5226,0,0.0,0
196,3547,0,0.3333333333333333,0
197,1380,0,0.0,0
198,2215,0,0.3333333333333333,0
199,758,1,0.3333333333333333,0
200,3098,0,0.6666666666666666,1
201,2080,0,0.0,0
202,3111,1,1.0,1
203,4885,0,0.0,0
204,154,1,0.0,0
205,5256,0,0.6666666666666666,1
206,3321,0,0.3333333333333333,0
207,893,0,0.0,0
208,2863,0,0.0,0
209,2735,0,0.0,0
210,4298,0,0.3333333333333333,0
211,1918,0,0.0,0
212,3020,0,0.3333333333333333,0
213,1589,0,0.0,0
214,4231,0,0.0,0
215,755,1,1.0,1
216,2257,0,0.0,0
217,2439,0,0.3333333333333333,0
218,1435,0,0.0,0
219,5092,0,0.0,0
220,4925,1,0.0,0
221,600,0,0.0,0
222,2752,0,0.0,0
223,284,0,0.6666666666666666,1
224,4923,0,0.3333333333333333,0
225,1464,0,0.0,0
226,4005,0,0.3333333333333333,0
227,4953,0,0.6666666666666666,1
228,5018,1,0.3333333333333333,0
229,179,1,0.0,0
230,3939,0,0.0,0
231,3295,0,0.0,0
232,2104,0,0.0,0
233,5311,0,0.0,0
234,3841,0,0.0,0
235,4268,1,0.6666666666666666,1
236,4242,0,0.6666666666666666,1
237,1416,1,0.0,0
238,3018,1,1.0,1
239,3293,0,0.0,0
240,1877,0,0.3333333333333333,0
241,1996,0,0.0,0
242,3980,0,0.0,0
243,5310,0,1.0,1
244,4357,0,0.0,0
245,1438,0,0.0,0
246,4856,0,0.0,0
247,4054,0,0.3333333333333333,0
248,3417,0,0.3333333333333333,0
249,141,1,0.3333333333333333,0
250,680,0,0.0,0
251,892,0,0.0,0
252,3759,0,0.0,0
253,3743,0,1.0,1
254,3051,1,0.3333333333333333,0
255,4421,0,0.0,0
256,819,1,1.0,1
257,4548,0,0.0,0
258,1786,0,0.0,0
259,2971,0,0.3333333333333333,0
260,4672,0,0.0,0
261,1948,0,0.0,0
262,5014,0,0.0,0
263,2183,0,0.0,0
264,490,0,0.0,0
265,700,0,0.0,0
266,3927,0,0.3333333333333333,0
267,584,0,0.0,0
268,1189,0,0.3333333333333333,0
269,4471,0,0.0,0
270,2306,0,0.0,0
271,2054,0,0.0,0
272,4083,1,1.0,1
273,2608,0,0.0,0
274,2541,0,0.0,0
275,452,0,0.3333333333333333,0
276,3140,0,0.0,0
277,5241,1,0.3333333333333333,0
278,3818,0,0.0,0
279,1962,0,0.3333333333333333,0
280,1499,0,0.0,0
281,4932,0,1.0,1
282,173,1,1.0,1
283,1260,1,1.0,1
284,4494,0,0.0,0
285,3771,0,0.0,0
286,2503,1,0.6666666666666666,1
287,4703,0,0.3333333333333333,0
288,4718,0,0.0,0
289,4550,0,0.0,0
290,1386,1,1.0,1
291,1937,0,0.0,0
292,223,0,0.0,0
293,4057,0,0.0,0
294,4234,0,0.0,0
295,918,0,0.0,0
296,4719,1,0.3333333333333333,0
297,1714,0,0.0,0
298,434,0,0.0,0
299,13,0,0.0,0
300,2671,1,0.3333333333333333,0
301,5006,0,0.0,0
302,1672,0,0.0,0
303,4755,0,0.0,0
304,3139,1,1.0,1
305,2379,1,0.6666666666666666,1
306,1987,0,0.0,0
307,1237,0,0.0,0
308,4257,0,0.0,0
309,4877,1,0.6666666666666666,1
310,2025,0,0.3333333333333333,0
311,3647,0,0.3333333333333333,0
312,3498,1,0.6666666666666666,1
313,1116,0,0.3333333333333333,0
314,291,0,0.3333333333333333,0
315,764,0,0.0,0
316,2626,0,0.0,0
317,5132,0,0.0,0
318,3193,0,0.0,0
319,2763,0,0.0,0
320,3540,0,0.0,0
321,4407,0,0.0,0
322,2180,0,0.0,0
323,4064,1,0.3333333333333333,0
324,4036,1,1.0,1
325,3496,0,0.3333333333333333,0
326,287,0,0.0,0
327,1390,0,0.3333333333333333,0
328,2851,0,0.0,0
329,2272,0,0.0,0
330,2822,0,0.0,0
331,606,0,0.3333333333333333,0
332,3227,1,0.3333333333333333,0
333,180,0,0.0,0
334,204,0,0.0,0
335,161,1,0.3333333333333333,0
336,3230,0,0.3333333333333333,0
337,2514,1,1.0,1
338,4959,1,0.6666666666666666,1
339,4639,0,0.0,0
340,1764,1,0.6666666666666666,1
341,1713,0,0.0,0
342,1670,0,0.0,0
343,673,0,0.0,0
344,2240,0,0.0,0
345,3158,0,0.0,0
346,994,1,1.0,1
347,3552,0,0.0,0
348,2708,0,0.0,0
349,1392,1,0.6666666666666666,1
350,425,0,0.0,0
351,4964,1,1.0,1
352,2202,0,0.3333333333333333,0
353,4663,0,0.0,0
354,2800,0,0.0,0
355,1110,1,1.0,1
356,4473,1,1.0,1
357,4148,0,0.3333333333333333,0
358,2518,0,0.0,0
359,3480,0,0.0,0
360,536,0,0.0,0
361,3337,1,0.6666666666666666,1
362,2304,1,1.0,1
363,4485,0,0.6666666666666666,1
364,2533,0,0.0,0
365,3262,0,0.0,0
366,1312,0,0.0,0
367,200,0,0.0,0
368,5122,0,0.0,0
369,1900,0,0.0,0
370,575,0,0.6666666666666666,1
371,5204,1,0.3333333333333333,0
372,4971,0,0.3333333333333333,0
373,2123,1,1.0,1
374,4051,0,0.6666666666666666,1
375,1703,0,0.6666666666666666,1
376,2032,0,0.0,0
377,3219,0,0.0,0
378,3413,0,0.3333333333333333,0
379,5279,0,0.0,0
380,4992,0,0.0,0
381,1667,1,1.0,1
382,4388,0,0.3333333333333333,0
383,2950,0,0.0,0
384,165,0,0.0,0
385,4842,0,0.0,0
386,4686,0,0.0,0
387,1220,0,0.0,0
388,5235,1,0.0,0
389,4483,0,0.0,0
390,3739,1,1.0,1
391,1311,1,0.0,0
392,3056,0,0.3333333333333333,0
393,685,0,0.0,0
394,2456,1,1.0,1
395,3010,0,0.3333333333333333,0
396,1185,0,0.0,0
397,3501,0,0.0,0
398,4434,0,0.0,0
399,3236,1,0.3333333333333333,0
400,4647,0,0.0,0
401,2897,1,1.0,1
402,4159,0,0.3333333333333333,0
403,2222,1,1.0,1
404,4916,0,0.3333333333333333,0
405,4120,0,0.0,0
406,48,0,0.0,0
407,735,0,0.0,0
408,1696,1,1.0,1
409,1858,0,0.3333333333333333,0
410,694,0,0.0,0
411,298,0,0.6666666666666666,1
412,1350,0,0.6666666666666666,1
413,1401,0,0.3333333333333333,0
414,1455,1,0.3333333333333333,0
415,4978,1,0.3333333333333333,0
416,2332,1,1.0,1
417,3274,0,0.0,0
418,4175,1,0.0,0
419,4003,0,0.0,0
420,1365,0,0.3333333333333333,0
421,90,0,0.0,0
422,943,0,0.0,0
423,3272,0,0.0,0
424,3648,0,0.0,0
425,3180,0,0.0,0
426,1775,0,0.0,0
427,2949,0,0.0,0
428,3742,0,0.0,0
429,5067,0,0.3333333333333333,0
430,827,0,0.3333333333333333,0
431,1319,0,0.0,0
432,1097,0,0.6666666666666666,1
433,415,1,0.3333333333333333,0
434,1620,1,1.0,1
435,4152,1,0.0,0
436,1246,1,0.3333333333333333,0
437,421,0,0.0,0
438,2291,0,0.0,0
439,2773,1,1.0,1
440,5034,0,0.3333333333333333,0
441,3400,1,0.6666666666666666,1
442,4247,1,0.6666666666666666,1
443,2203,1,1.0,1
444,5000,0,0.3333333333333333,0
445,4943,0,0.0,0
446,2168,0,0.0,0
447,539,0,0.0,0
448,2640,0,0.0,0
449,5272,1,0.3333333333333333,0
450,101,0,0.3333333333333333,0
451,1413,0,0.0,0
452,4165,0,0.3333333333333333,0
453,3280,0,0.0,0
454,1614,0,0.3333333333333333,0
455,1351,1,0.3333333333333333,0
456,5059,1,0.3333333333333333,0
457,2031,1,0.6666666666666666,1
458,3328,0,0.0,0
459,4830,0,0.0,0
460,4824,0,0.0,0
461,4820,0,0.0,0
462,5296,0,0.0,0
463,4186,0,0.0,0
464,4576,0,0.0,0
465,429,1,0.6666666666666666,1
466,3675,0,0.3333333333333333,0
467,987,0,0.0,0
468,3764,1,0.6666666666666666,1
469,1652,1,0.0,0
470,1688,0,0.3333333333333333,0
471,2319,1,1.0,1
472,748,0,0.0,0
473,1599,0,0.0,0
474,679,0,0.0,0
475,1137,0,0.0,0
476,4818,0,0.0,0
477,4256,0,0.0,0
478,3969,0,0.6666666666666666,1
479,3618,0,0.0,0
480,1046,0,0.0,0
481,678,0,0.0,0
482,1347,1,1.0,1
483,4441,1,0.6666666666666666,1
484,158,0,0.0,0
485,2128,1,1.0,1
486,3059,1,0.3333333333333333,0
487,252,0,0.0,0
488,3040,0,0.3333333333333333,0
489,4524,1,0.6666666666666666,1
490,2041,0,0.0,0
491,4030,0,0.0,0
492,3435,0,0.0,0
493,3584,1,1.0,1
494,981,0,0.0,0
495,46,1,1.0,1
496,1440,0,0.6666666666666666,1
497,5028,0,0.0,0
498,181,0,0.0,0
499,3426,1,0.6666666666666666,1
500,149,1,0.6666666666666666,1
501,4689,0,0.0,0
502,4440,0,0.0,0
503,2336,0,0.6666666666666666,1
504,4412,0,0.0,0
505,4823,1,0.3333333333333333,0
506,1840,0,0.0,0
507,3168,0,0.3333333333333333,0
508,1728,1,0.6666666666666666,1
509,988,0,0.0,0
510,4986,0,0.0,0
511,5275,0,0.3333333333333333,0
512,1841,1,1.0,1
513,2160,0,0.6666666666666666,1
514,3565,1,0.6666666666666666,1
515,2433,1,0.3333333333333333,0
516,817,0,0.0,0
517,2952,0,0.3333333333333333,0
518,1405,1,0.6666666666666666,1
519,1201,1,0.3333333333333333,0
520,3895,1,1.0,1
521,2232,1,1.0,1
522,1664,0,0.0,0
523,3144,0,0.0,0
524,4933,0,0.0,0
525,3464,1,0.6666666666666666,1
526,3473,0,0.0,0
527,5047,0,0.0,0
528,4757,0,1.0,1
529,1779,0,0.0,0
530,3254,0,0.3333333333333333,0
531,1180,0,0.0,0
532,2808,0,0.0,0
533,3370,1,0.3333333333333333,0
534,809,0,0.3333333333333333,0
535,1952,1,0.6666666666666666,1
536,3899,0,0.0,0
537,4139,0,0.0,0
538,814,0,0.3333333333333333,0
539,56,1,0.6666666666666666,1
540,2130,0,0.0,0
541,18,1,1.0,1
542,3043,1,1.0,1
543,663,0,0.0,0
544,446,0,0.0,0
545,5287,0,0.0,0
546,4705,1,0.6666666666666666,1
547,4425,0,0.0,0
548,4626,0,0.0,0
549,3126,1,0.3333333333333333,0
550,4302,0,0.0,0
551,2876,0,0.0,0
552,4439,1,1.0,1
553,2342,0,0.3333333333333333,0
554,559,0,0.0,0
555,4353,0,0.3333333333333333,0
556,1309,0,0.0,0
557,1224,0,0.0,0
558,5263,1,0.0,0
559,1655,0,0.0,0
560,1409,0,0.0,0
561,880,0,0.0,0
562,3257,1,1.0,1
563,2464,0,0.0,0
564,3958,1,0.3333333333333333,0
565,397,0,0.6666666666666666,1
566,4443,0,0.0,0
567,5093,0,0.3333333333333333,0
568,4704,0,0.0,0
569,884,0,0.0,0
570,3525,0,0.0,0
571,4350,0,1.0,1
572,538,0,0.3333333333333333,0
573,3084,1,1.0,1
574,4829,0,0.0,0
575,650,0,0.3333333333333333,0
576,2867,0,0.3333333333333333,0
577,752,0,0.0,0
578,980,0,0.0,0
579,4812,0,0.0,0
580,4010,0,0.3333333333333333,0
581,1951,0,0.0,0
582,4326,1,0.0,0
583,2263,0,0.0,0
584,2197,0,0.0,0
585,2492,0,0.3333333333333333,0
586,3028,0,0.6666666666666666,1
587,926,0,0.0,0
588,3432,0,0.0,0
589,3090,0,0.0,0
590,3588,1,0.3333333333333333,0
591,198,0,0.6666666666666666,1
592,4024,0,0.3333333333333333,0
593,3702,0,0.0,0
594,4370,0,0.0,0
595,1674,1,0.6666666666666666,1
596,4727,0,0.0,0
597,782,0,0.0,0
598,4514,1,1.0,1
599,3812,0,0.3333333333333333,0
600,4750,1,0.0,0
601,820,1,1.0,1
602,1644,0,0.0,0
603,783,0,0.0,0
604,4787,0,0.0,0
605,607,0,0.0,0
606,3264,0,0.0,0
607,3046,1,0.3333333333333333,0
608,3161,0,0.0,0
609,4394,0,0.6666666666666666,1
610,1802,0,0.0,0
611,523,0,0.0,0
612,550,0,0.0,0
613,3096,0,0.6666666666666666,1
614,3188,0,0.0,0
615,175,0,0.0,0
616,1508,0,0.0,0
617,1546,0,0.0,0
618,2581,1,0.0,0
619,2583,0,0.3333333333333333,0
620,428,0,0.0,0
621,2259,0,0.3333333333333333,0
622,2019,0,0.6666666666666666,1
623,3599,0,0.0,0
624,4039,1,0.6666666666666666,1
625,4632,0,0.3333333333333333,0
626,3412,0,0.0,0
627,4238,1,0.0,0
628,1534,0,0.0,0
629,4166,0,0.0,0
630,850,0,0.0,0
631,1002,1,1.0,1
632,4581,0,0.0,0
633,1432,0,0.0,0
634,669,0,0.3333333333333333,0
635,3164,0,0.3333333333333333,0
636,1045,1,1.0,1
637,5216,1,0.0,0
638,1052,0,0.6666666666666666,1
639,441,1,0.6666666666666666,1
640,4687,0,0.0,0
641,2340,0,0.0,0
642,4623,0,0.0,0
643,3349,0,0.0,0
644,2692,0,0.0,0
645,3269,0,0.3333333333333333,0
646,1835,0,0.0,0
647,1898,0,0.3333333333333333,0
648,2380,1,1.0,1
649,4907,0,0.0,0
650,4777,0,0.0,0
651,2969,1,0.6666666666666666,1
652,4996,0,0.3333333333333333,0
653,4041,0,0.3333333333333333,0
654,3339,0,0.0,0
655,3832,1,0.6666666666666666,1
656,5102,0,0.6666666666666666,1
657,1153,0,0.0,0
658,3983,1,1.0,1
659,2593,1,0.3333333333333333,0
660,2065,0,0.0,0
661,33,0,0.3333333333333333,0
662,2227,0,0.0,0
663,188,0,0.0,0
664,4289,0,0.0,0
665,4914,0,0.0,0
666,3814,0,0.0,0
667,488,0,0.0,0
668,5293,0,0.0,0
669,1428,0,0.0,0
670,2392,0,0.0,0
671,177,0,0.0,0
672,2198,0,0.0,0
673,1710,0,0.3333333333333333,0
674,1427,0,0.0,0
675,3558,0,0.3333333333333333,0
676,2799,0,0.0,0
677,2770,0,0.0,0
678,4354,1,0.0,0
679,418,1,1.0,1
680,4460,1,0.0,0
681,971,0,0.0,0
682,4112,0,0.0,0
683,3661,0,0.0,0
684,2027,0,0.0,0
685,3637,0,0.0,0
686,3894,1,1.0,1
687,4321,0,0.0,0
688,1804,0,0.0,0
689,1242,1,0.0,0
690,968,1,0.0,0
691,1004,0,0.0,0
692,5285,0,0.6666666666666666,1
693,1977,0,0.0,0
694,2683,1,1.0,1
695,1574,0,0.0,0
696,491,0,0.3333333333333333,0
697,2979,0,0.6666666666666666,1
698,1033,0,0.0,0
699,2094,1,0.3333333333333333,0
700,4403,0,0.0,0
701,2813,0,0.6666666666666666,1
702,212,1,1.0,1
703,2761,1,1.0,1
704,1705,1,0.3333333333333333,0
705,4702,0,0.0,0
706,4655,0,0.0,0
707,2591,0,0.0,0
708,4382,0,0.0,0
709,2334,0,0.0,0
710,894,0,0.0,0
711,387,0,0.0,0
712,1727,0,0.0,0
713,2058,0,0.0,0
714,5313,0,0.0,0
715,2254,0,0.0,0
716,2516,0,0.6666666666666666,1
717,1789,0,0.0,0
718,710,0,0.0,0
719,2854,0,0.3333333333333333,0
720,566,0,0.0,0
721,3712,0,1.0,1
722,4922,0,0.0,0
723,621,0,0.0,0
724,886,1,1.0,1
725,4285,1,0.3333333333333333,0
726,2023,0,0.6666666666666666,1
727,3222,0,0.0,0
728,4973,0,0.0,0
729,544,0,0.0,0
730,1706,0,0.0,0
731,1909,0,0.3333333333333333,0
732,2273,0,0.0,0
733,3535,0,0.0,0
734,563,0,0.0,0
735,4340,0,0.3333333333333333,0
736,1514,0,0.0,0
737,4035,0,0.0,0
738,3669,0,0.3333333333333333,0
739,4722,1,0.0,0
740,1851,0,0.0,0
741,2739,0,1.0,1
742,1976,0,0.0,0
743,1906,0,0.6666666666666666,1
744,3249,0,0.0,0
745,2848,0,0.0,0
746,945,0,0.0,0
747,1027,1,0.6666666666666666,1
748,4835,1,0.3333333333333333,0
749,4863,1,0.6666666666666666,1
750,5011,0,0.3333333333333333,0
751,1526,0,0.0,0
752,778,1,1.0,1
753,156,0,0.6666666666666666,1
754,2505,0,0.0,0
755,2290,0,0.3333333333333333,0
756,1129,0,1.0,1
757,1729,0,0.0,0
758,3374,0,0.6666666666666666,1
759,502,0,0.0,0
760,100,1,0.6666666666666666,1
761,1548,0,0.0,0
762,5080,0,0.0,0
763,2239,0,0.0,0
764,2532,0,0.0,0
765,1963,0,0.0,0
766,2987,0,0.0,0
767,2192,0,0.0,0
768,2374,0,0.3333333333333333,0
769,256,1,0.0,0
770,2922,0,0.0,0
771,3207,0,0.0,0
772,776,0,0.0,0
773,4097,0,0.0,0
774,4625,1,0.0,0
775,624,0,0.3333333333333333,0
776,290,1,0.0,0
777,4207,1,0.3333333333333333,0
778,3932,0,0.0,0
779,109,0,0.0,0
780,120,0,1.0,1
781,1712,0,0.6666666666666666,1
782,1767,1,0.6666666666666666,1
783,2179,0,0.0,0
784,5200,0,0.0,0
785,4653,1,0.3333333333333333,0
786,3908,0,0.0,0
787,4762,0,1.0,1
788,2790,1,0.6666666666666666,1
789,835,0,0.3333333333333333,0
790,2163,0,0.0,0
791,2916,0,0.0,0
792,1149,0,0.3333333333333333,0
793,3076,1,0.6666666666666666,1
794,3724,1,0.3333333333333333,0
795,2632,0,0.0,0
796,4405,0,0.0,0
797,2510,1,0.6666666666666666,1
798,482,0,0.3333333333333333,0
799,4729,0,0.0,0
800,1794,1,0.6666666666666666,1
801,5234,1,0.6666666666666666,1
802,4999,1,0.0,0
803,2457,1,0.6666666666666666,1
804,225,0,0.0,0
805,2112,1,1.0,1
806,562,0,0.0,0
807,4402,0,0.0,0
808,269,0,0.0,0
809,3283,0,0.3333333333333333,0
810,2622,1,0.6666666666666666,1
811,249,0,0.3333333333333333,0
812,4895,1,0.3333333333333333,0
813,4092,1,0.0,0
814,117,0,0.0,0
815,4839,0,0.0,0
816,2282,1,1.0,1
817,898,0,0.3333333333333333,0
818,4963,1,1.0,1
819,4543,0,0.3333333333333333,0
820,4422,0,0.0,0
821,1754,0,0.0,0
822,4085,0,0.0,0
823,644,0,0.0,0
824,3452,1,0.0,0
825,4462,0,0.0,0
826,4086,0,0.0,0
827,3915,1,0.0,0
828,4227,0,0.0,0
829,937,1,1.0,1
830,5194,0,0.0,0
831,3982,0,0.0,0
832,1597,0,0.6666666666666666,1
833,4674,1,0.0,0
834,4972,0,0.3333333333333333,0
835,3612,1,0.6666666666666666,1
836,4398,1,0.0,0
837,3920,1,1.0,1
838,3211,0,0.0,0
839,1870,0,0.0,0
840,4226,0,0.6666666666666666,1
841,934,0,0.0,0
842,1704,0,0.0,0
843,1701,1,1.0,1
844,5130,1,0.0,0
845,4180,0,0.3333333333333333,0
846,3109,0,0.0,0
847,21,0,0.3333333333333333,0
848,2522,0,0.0,0
849,178,0,0.3333333333333333,0
850,3457,0,0.0,0
