,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,1305,0,0.0,0
1,5136,0,0.0,0
2,743,1,1.0,1
3,5262,1,0.0,0
4,3736,0,0.0,0
5,1998,1,0.6666666666666666,1
6,2833,0,0.0,0
7,2986,1,1.0,1
8,2750,0,0.0,0
9,5071,0,0.3333333333333333,0
10,2251,0,0.0,0
11,5147,0,0.3333333333333333,0
12,1737,0,0.0,0
13,5268,1,1.0,1
14,1604,0,0.0,0
15,3067,0,0.3333333333333333,0
16,581,1,0.6666666666666666,1
17,744,0,0.3333333333333333,0
18,705,0,0.0,0
19,3150,0,0.0,0
20,5184,0,0.0,0
21,2603,0,0.3333333333333333,0
22,1021,0,0.0,0
23,2152,1,0.6666666666666666,1
24,5016,1,0.3333333333333333,0
25,1,0,0.0,0
26,780,0,0.3333333333333333,0
27,1730,0,0.0,0
28,5215,0,0.0,0
29,2511,0,0.0,0
30,3050,1,0.6666666666666666,1
31,4580,0,0.0,0
32,3241,0,0.0,0
33,4089,0,0.0,0
34,4728,1,1.0,1
35,3965,0,0.0,0
36,2359,0,0.3333333333333333,0
37,3663,0,1.0,1
38,4129,1,0.3333333333333333,0
39,2618,0,0.0,0
40,1640,0,0.0,0
41,2429,0,0.0,0
42,930,0,0.0,0
43,2885,0,1.0,1
44,4883,0,0.0,0
45,3752,0,0.0,0
46,2070,0,1.0,1
47,1466,1,1.0,1
48,4936,0,0.0,0
49,2335,0,0.0,0
50,4903,0,0.6666666666666666,1
51,4026,1,1.0,1
52,1415,0,0.3333333333333333,0
53,3696,0,0.0,0
54,3863,0,0.6666666666666666,1
55,131,0,0.0,0
56,3826,0,0.0,0
57,2760,0,0.0,0
58,3842,0,0.0,0
59,1064,0,0.0,0
60,1588,1,1.0,1
61,4641,0,0.0,0
62,4156,0,0.0,0
63,964,0,0.3333333333333333,0
64,3541,1,0.6666666666666666,1
65,2874,0,0.0,0
66,2155,0,0.3333333333333333,0
67,4283,0,0.0,0
68,3799,1,1.0,1
69,4399,0,0.0,0
70,3643,0,0.0,0
71,1146,0,0.3333333333333333,0
72,1294,0,0.0,0
73,4449,0,0.0,0
74,4797,1,0.0,0
75,1420,1,0.6666666666666666,1
76,4605,1,1.0,1
77,3070,0,0.0,0
78,58,0,0.0,0
79,3877,0,0.0,0
80,3019,0,0.0,0
81,2478,0,0.3333333333333333,0
82,677,1,0.3333333333333333,0
83,818,1,0.6666666666666666,1
84,1471,0,0.0,0
85,4815,0,0.6666666666666666,1
86,602,1,0.0,0
87,2267,1,0.6666666666666666,1
88,2573,0,0.0,0
89,475,0,0.3333333333333333,0
90,2353,0,0.0,0
91,3338,0,0.0,0
92,4874,0,0.3333333333333333,0
93,4456,0,0.0,0
94,1596,1,0.6666666666666666,1
95,3684,0,0.3333333333333333,0
96,5163,0,0.3333333333333333,0
97,3421,1,1.0,1
98,3544,1,1.0,1
99,856,0,0.0,0
100,2513,0,0.0,0
101,191,0,0.0,0
102,640,0,0.0,0
103,1160,0,0.0,0
104,3148,0,0.0,0
105,233,1,1.0,1
106,2611,0,0.6666666666666666,1
107,671,0,0.0,0
108,1970,0,0.0,0
109,3159,0,0.0,0
110,341,0,0.3333333333333333,0
111,3777,1,0.6666666666666666,1
112,2345,0,0.0,0
113,532,1,0.3333333333333333,0
114,1673,0,0.0,0
115,1536,0,1.0,1
116,2490,0,0.0,0
117,794,0,0.0,0
118,472,0,0.0,0
119,2138,0,0.3333333333333333,0
120,1321,0,0.3333333333333333,0
121,1733,1,0.3333333333333333,0
122,44,1,0.3333333333333333,0
123,2858,1,0.0,0
124,3292,0,0.0,0
125,4951,1,0.6666666666666666,1
126,4274,0,0.0,0
127,144,1,1.0,1
128,3003,0,0.0,0
129,3674,0,0.0,0
