,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,5262,1,0.0,0
1,1998,1,0.3333333333333333,0
2,3581,0,0.0,0
3,4517,0,0.0,0
4,3191,0,0.0,0
5,2251,0,0.0,0
6,2928,1,1.0,1
7,1604,0,0.0,0
8,3836,1,1.0,1
9,4219,0,0.0,0
10,2068,0,0.0,0
11,3067,0,0.3333333333333333,0
12,795,1,1.0,1
13,3638,0,0.0,0
14,3155,0,0.0,0
15,4496,0,0.6666666666666666,1
16,171,0,0.3333333333333333,0
17,899,0,0.3333333333333333,0
18,1230,0,0.0,0
19,2674,0,0.0,0
20,2106,0,0.0,0
21,2603,0,0.0,0
22,2152,1,0.3333333333333333,0
23,1793,1,1.0,1
24,3065,0,0.0,0
25,3213,0,0.0,0
26,1520,0,0.0,0
27,1178,1,1.0,1
28,1453,1,1.0,1
29,730,0,0.3333333333333333,0
30,3241,0,0.0,0
31,4967,1,0.0,0
32,3044,0,0.3333333333333333,0
33,4697,1,0.0,0
34,2659,0,0.0,0
35,1171,1,0.6666666666666666,1
36,3287,0,0.0,0
37,2885,0,1.0,1
38,35,1,1.0,1
39,4883,0,0.0,0
40,5221,0,0.0,0
41,5005,0,0.3333333333333333,0
42,1382,0,0.3333333333333333,0
43,500,0,0.0,0
44,1771,0,0.0,0
45,903,0,0.0,0
46,3415,0,0.0,0
47,2103,1,1.0,1
48,3475,0,0.6666666666666666,1
49,2548,0,0.6666666666666666,1
50,3667,0,0.0,0
51,469,0,0.0,0
52,2938,0,0.3333333333333333,0
53,4284,0,0.0,0
54,417,1,1.0,1
55,4574,1,0.0,0
56,4331,0,0.0,0
57,4489,0,0.6666666666666666,1
58,1588,1,0.6666666666666666,1
59,1625,0,0.3333333333333333,0
60,3541,1,0.3333333333333333,0
61,4640,1,0.6666666666666666,1
62,116,0,0.0,0
63,3730,0,0.0,0
64,1476,0,0.0,0
65,3563,0,0.0,0
66,3590,0,0.0,0
67,868,0,0.0,0
68,1294,0,0.0,0
69,2038,0,1.0,1
70,1069,0,0.0,0
71,1757,1,0.3333333333333333,0
72,2613,0,0.6666666666666666,1
73,4587,0,0.0,0
74,58,0,0.0,0
75,2624,0,0.3333333333333333,0
76,5201,1,0.6666666666666666,1
77,1471,0,0.0,0
78,3850,0,0.0,0
79,781,0,0.0,0
80,1017,1,1.0,1
81,475,0,0.0,0
82,4731,0,0.3333333333333333,0
83,4861,0,0.3333333333333333,0
84,5248,0,0.3333333333333333,0
85,20,0,1.0,1
86,493,0,0.0,0
87,4890,0,0.6666666666666666,1
88,5173,0,1.0,1
89,3591,0,0.0,0
90,5163,0,0.3333333333333333,0
91,4954,0,0.3333333333333333,0
92,1047,0,0.3333333333333333,0
93,723,0,0.0,0
94,2360,0,0.0,0
95,514,0,0.0,0
96,2944,1,0.0,0
97,861,1,0.3333333333333333,0
98,2710,0,0.0,0
99,2611,0,0.6666666666666666,1
100,671,0,0.0,0
101,1768,1,0.0,0
102,4794,0,0.6666666666666666,1
103,3625,0,0.0,0
104,1919,1,1.0,1
105,118,1,0.3333333333333333,0
106,1255,0,0.0,0
107,349,0,0.3333333333333333,0
108,2165,0,0.0,0
109,463,0,0.0,0
110,1545,1,0.6666666666666666,1
111,4178,0,0.0,0
112,3382,1,1.0,1
113,2596,1,0.6666666666666666,1
114,2487,0,0.3333333333333333,0
115,2329,1,0.6666666666666666,1
116,44,1,0.3333333333333333,0
117,2480,1,0.3333333333333333,0
118,3248,0,0.3333333333333333,0
119,3292,0,0.0,0
120,4274,0,0.0,0
121,4390,0,0.0,0
122,712,0,0.0,0
123,4071,0,0.3333333333333333,0
124,144,1,0.6666666666666666,1
125,2852,0,0.0,0
126,5237,0,1.0,1
127,3490,0,0.0,0
128,770,0,0.3333333333333333,0
129,5086,1,0.0,0
130,375,1,0.0,0
131,1145,0,0.3333333333333333,0
132,1357,0,0.0,0
133,564,0,0.0,0
134,4419,0,0.0,0
135,2641,0,0.3333333333333333,0
136,3601,0,0.0,0
137,3617,0,0.3333333333333333,0
138,3348,0,0.0,0
139,2634,0,0.0,0
140,297,0,0.0,0
141,3950,0,0.0,0
142,3705,0,0.3333333333333333,0
143,209,0,0.0,0
144,2416,0,0.3333333333333333,0
145,741,1,0.0,0
146,3323,0,0.0,0
147,2199,0,0.0,0
148,1778,0,0.0,0
149,1611,0,0.3333333333333333,0
150,93,1,0.3333333333333333,0
151,1594,0,0.6666666666666666,1
152,172,1,1.0,1
153,5182,0,0.6666666666666666,1
154,2186,0,0.0,0
155,3837,0,0.0,0
156,2823,1,1.0,1
157,825,0,0.0,0
158,1656,1,0.3333333333333333,0
159,3567,0,0.0,0
160,888,0,0.0,0
161,3602,0,0.0,0
162,288,0,0.0,0
163,2811,1,0.0,0
164,444,0,0.3333333333333333,0
165,3880,1,1.0,1
166,5178,1,1.0,1
167,150,0,0.0,0
168,2413,1,0.6666666666666666,1
169,5075,0,0.0,0
170,4867,0,0.0,0
171,4288,0,0.0,0
172,390,1,0.6666666666666666,1
173,4565,1,0.3333333333333333,0
174,4946,0,0.0,0
175,3874,1,0.3333333333333333,0
176,3795,0,0.0,0
177,2164,1,0.0,0
178,3279,0,0.6666666666666666,1
179,2528,0,0.0,0
180,4019,0,0.0,0
181,3196,0,0.0,0
182,1289,0,0.0,0
183,2594,0,0.3333333333333333,0
184,3547,0,0.3333333333333333,0
185,701,0,0.0,0
186,228,1,0.3333333333333333,0
187,1191,0,0.3333333333333333,0
188,4286,0,0.0,0
189,758,1,0.6666666666666666,1
190,3740,1,0.6666666666666666,1
191,5301,0,0.3333333333333333,0
192,4885,0,0.0,0
193,5085,1,0.6666666666666666,1
194,4666,1,0.3333333333333333,0
195,1525,0,0.3333333333333333,0
196,4569,0,0.3333333333333333,0
197,1298,1,0.0,0
198,993,0,0.3333333333333333,0
199,3321,0,0.3333333333333333,0
200,4367,0,0.3333333333333333,0
201,3185,0,0.0,0
202,2863,0,0.0,0
203,4573,0,0.0,0
204,1208,0,0.0,0
205,2735,0,0.0,0
206,1918,0,0.0,0
207,4117,1,1.0,1
208,2717,1,0.3333333333333333,0
209,3020,0,0.3333333333333333,0
210,1589,0,0.0,0
211,4231,0,0.0,0
212,4318,0,0.0,0
213,1707,0,0.0,0
214,4968,0,0.3333333333333333,0
215,2118,0,0.0,0
216,2662,0,0.0,0
217,1988,0,0.0,0
218,2430,1,0.0,0
219,284,0,0.3333333333333333,0
220,4072,0,0.0,0
221,4005,0,0.0,0
222,4953,0,0.3333333333333333,0
223,5018,1,0.6666666666666666,1
224,179,1,0.3333333333333333,0
225,907,0,0.0,0
226,637,0,1.0,1
227,2261,1,1.0,1
228,3841,0,0.0,0
229,1431,0,0.0,0
230,3979,1,0.6666666666666666,1
231,3266,1,0.6666666666666666,1
232,1416,1,0.0,0
233,1423,0,0.0,0
234,51,0,0.6666666666666666,1
235,3008,0,0.0,0
236,1897,0,0.0,0
237,3745,0,0.0,0
