,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
229,3745,0,0.0,0
230,3981,1,0.3333333333333333,0
231,892,0,0.0,0
232,3759,0,0.0,0
233,4577,0,0.3333333333333333,0
234,740,0,0.6666666666666666,1
235,1356,0,0.0,0
236,1182,0,0.0,0
237,2818,0,0.3333333333333333,0
238,3051,1,0.6666666666666666,1
239,4421,0,0.0,0
240,4548,0,0.0,0
241,2607,1,1.0,1
242,2971,0,0.3333333333333333,0
243,4672,0,0.3333333333333333,0
244,2826,1,1.0,1
245,5014,0,0.0,0
246,102,0,0.0,0
247,2183,0,0.0,0
248,2574,1,1.0,1
249,2042,0,0.0,0
250,5260,0,0.0,0
251,5056,0,0.0,0
252,4471,0,0.0,0
253,2356,0,0.0,0
254,2107,0,0.0,0
255,919,1,1.0,1
256,1446,0,0.0,0
257,4,0,0.0,0
258,726,0,0.0,0
259,3466,0,0.3333333333333333,0
260,3977,0,0.0,0
261,3649,0,0.0,0
262,254,0,0.0,0
263,921,0,0.6666666666666666,1
264,2468,0,0.6666666666666666,1
265,832,1,1.0,1
266,1043,0,0.0,0
267,3282,0,0.0,0
268,3970,0,0.0,0
269,3129,0,0.0,0
270,4494,0,0.0,0
271,1154,0,0.3333333333333333,0
272,4848,0,1.0,1
273,1461,0,0.6666666666666666,1
274,1585,0,0.0,0
275,983,1,0.0,0
276,4188,1,1.0,1
277,3212,1,1.0,1
278,4966,0,0.6666666666666666,1
279,1386,1,1.0,1
280,4294,0,1.0,1
281,138,0,0.6666666666666666,1
282,223,0,0.0,0
283,2727,1,0.6666666666666666,1
284,1215,1,1.0,1
285,4264,1,1.0,1
286,2619,0,0.0,0
287,4719,1,0.0,0
288,5159,1,1.0,1
289,616,1,0.6666666666666666,1
290,1394,1,0.3333333333333333,0
291,2671,1,0.3333333333333333,0
292,5127,1,1.0,1
293,2264,1,0.6666666666666666,1
294,2749,0,0.0,0
295,4356,0,0.0,0
296,3147,0,0.0,0
297,2530,0,0.0,0
298,3647,0,0.3333333333333333,0
299,137,0,0.3333333333333333,0
300,1396,0,0.0,0
301,1120,0,0.0,0
302,2705,0,0.0,0
303,4181,1,0.3333333333333333,0
304,291,0,0.3333333333333333,0
305,764,0,0.0,0
306,2626,0,0.0,0
307,456,0,0.0,0
308,140,0,0.6666666666666666,1
309,2089,0,0.0,0
310,5132,0,0.0,0
311,242,0,0.0,0
312,3393,0,0.0,0
313,2774,1,1.0,1
314,3540,0,0.0,0
315,1274,0,0.0,0
316,807,1,1.0,1
317,5036,0,0.6666666666666666,1
318,900,0,0.3333333333333333,0
319,3017,1,0.3333333333333333,0
320,2407,0,0.0,0
321,1315,0,0.0,0
322,1912,0,0.3333333333333333,0
323,3131,1,0.0,0
324,965,0,0.6666666666666666,1
325,2376,0,0.0,0
326,633,0,0.0,0
327,2067,0,0.0,0
328,2502,0,0.3333333333333333,0
329,4959,1,1.0,1
330,2161,1,1.0,1
331,1975,0,0.0,0
332,381,0,0.0,0
333,2881,0,0.6666666666666666,1
334,5167,0,0.0,0
335,1515,1,0.6666666666666666,1
336,2202,0,0.0,0
337,1015,0,0.3333333333333333,0
338,2800,0,0.0,0
339,184,1,0.3333333333333333,0
340,4942,1,0.6666666666666666,1
341,403,0,0.0,0
342,28,0,0.0,0
343,1505,0,0.0,0
344,5290,0,0.3333333333333333,0
345,1008,0,0.0,0
346,4119,0,0.0,0
347,4612,0,0.0,0
348,3611,0,0.3333333333333333,0
349,2592,0,0.0,0
350,3656,0,0.0,0
351,1303,0,0.0,0
352,1087,0,0.3333333333333333,0
353,1400,1,0.3333333333333333,0
354,753,1,1.0,1
355,665,0,0.0,0
356,1213,0,0.0,0
357,1900,0,0.3333333333333333,0
358,3194,0,0.3333333333333333,0
359,5274,1,1.0,1
360,4023,0,0.0,0
361,4961,0,0.0,0
362,4971,0,0.3333333333333333,0
363,5273,1,0.6666666666666666,1
364,1528,0,0.0,0
365,4562,0,0.0,0
366,3146,1,0.6666666666666666,1
367,4187,0,0.6666666666666666,1
368,5049,1,0.6666666666666666,1
369,132,0,0.0,0
370,4107,0,0.0,0
371,2623,0,0.0,0
372,1915,0,0.0,0
373,3413,0,0.3333333333333333,0
374,4992,0,0.3333333333333333,0
375,4388,0,0.0,0
376,4248,0,0.3333333333333333,0
377,2843,0,0.0,0
378,4236,0,0.0,0
379,165,0,0.0,0
380,1857,1,0.6666666666666666,1
381,2978,0,0.0,0
382,2436,0,0.0,0
383,2308,0,0.3333333333333333,0
384,4483,0,0.3333333333333333,0
385,3739,1,1.0,1
386,1803,0,0.0,0
387,685,0,0.0,0
388,4854,0,0.0,0
389,4593,0,0.0,0
390,2838,0,0.3333333333333333,0
391,1185,0,0.3333333333333333,0
392,3240,0,0.0,0
393,3236,1,0.3333333333333333,0
394,1994,1,1.0,1
395,2222,1,1.0,1
396,2783,0,0.0,0
397,4567,0,0.0,0
398,4396,0,0.6666666666666666,1
399,735,0,0.0,0
400,3206,1,0.6666666666666666,1
401,253,1,1.0,1
402,1653,0,0.0,0
403,933,0,0.0,0
404,4497,0,0.0,0
405,2657,1,1.0,1
406,4287,0,0.0,0
407,2332,1,1.0,1
408,3274,0,0.0,0
409,4175,1,0.0,0
410,2629,0,0.3333333333333333,0
411,3272,0,0.0,0
412,1319,0,0.0,0
413,301,0,0.0,0
414,1097,0,0.6666666666666666,1
415,415,1,0.3333333333333333,0
416,1136,0,0.3333333333333333,0
417,2291,0,0.0,0
418,2721,0,0.0,0
419,3400,1,0.6666666666666666,1
420,2203,1,0.6666666666666666,1
421,4943,0,0.3333333333333333,0
422,4539,1,0.0,0
423,738,1,1.0,1
424,2028,0,0.0,0
425,4165,0,0.6666666666666666,1
426,2560,0,0.0,0
427,2477,0,0.3333333333333333,0
428,139,0,0.0,0
429,2016,1,0.3333333333333333,0
430,2810,0,0.3333333333333333,0
431,4519,0,0.3333333333333333,0
432,3808,0,0.0,0
433,4436,0,0.0,0
434,667,1,1.0,1
435,125,1,0.6666666666666666,1
436,2031,1,0.6666666666666666,1
437,3368,0,0.3333333333333333,0
438,3328,0,0.0,0
439,4830,0,0.0,0
440,1744,0,0.0,0
441,3582,1,1.0,1
442,4820,0,0.0,0
443,4074,0,0.0,0
444,1188,0,0.0,0
445,4594,1,0.0,0
446,429,1,0.3333333333333333,0
447,5271,1,0.6666666666666666,1
448,3675,0,0.3333333333333333,0
449,4934,0,0.0,0
450,4185,0,1.0,1
451,2319,1,1.0,1
452,292,0,0.0,0
453,748,0,0.0,0
454,3538,1,0.0,0
455,3798,0,0.0,0
456,1256,0,0.0,0
457,5038,0,0.0,0
458,3720,1,0.3333333333333333,0
459,3013,1,0.3333333333333333,0
460,3735,0,0.0,0
461,1347,1,1.0,1
462,4441,1,0.3333333333333333,0
463,1073,0,0.3333333333333333,0
464,2564,0,0.0,0
465,4553,0,0.6666666666666666,1
466,1399,1,1.0,1
467,1624,0,0.0,0
468,3040,0,0.0,0
469,4030,0,0.0,0
470,3330,1,1.0,1
471,3033,1,1.0,1
472,2975,1,0.6666666666666666,1
473,4995,0,0.0,0
474,981,0,0.0,0
475,2635,0,0.0,0
476,1501,1,1.0,1
477,5270,0,0.0,0
478,3879,0,0.0,0
479,3494,0,0.0,0
480,5028,0,0.0,0
481,3488,1,1.0,1
482,2994,0,0.0,0
483,4645,0,0.0,0
484,2889,0,0.0,0
485,5186,0,0.0,0
486,2712,0,0.0,0
487,3471,0,0.0,0
488,4928,0,0.0,0
489,5275,0,0.3333333333333333,0
490,1841,1,1.0,1
491,632,0,0.0,0
492,1735,0,0.0,0
493,5245,0,0.0,0
494,4066,0,0.3333333333333333,0
495,436,0,0.0,0
496,3714,0,0.0,0
497,274,0,0.0,0
498,319,0,0.0,0
499,2952,0,0.0,0
500,4955,0,0.0,0
501,1201,1,0.6666666666666666,1
502,891,0,0.0,0
503,2414,1,0.3333333333333333,0
504,3895,1,0.6666666666666666,1
505,2476,0,0.0,0
506,2232,1,1.0,1
507,3324,0,0.0,0
508,1615,0,0.3333333333333333,0
509,217,0,0.0,0
510,4933,0,0.0,0
511,3464,1,0.3333333333333333,0
512,5047,0,0.0,0
513,3642,0,0.0,0
514,1779,0,0.0,0
515,2830,0,0.3333333333333333,0
516,3722,0,0.0,0
517,59,0,0.3333333333333333,0
518,1973,0,0.0,0
519,863,1,1.0,1
520,4212,0,0.0,0
521,815,1,0.6666666666666666,1
522,4680,0,0.0,0
523,2057,0,0.0,0
524,2130,0,0.0,0
525,3770,1,1.0,1
526,3043,1,1.0,1
527,4499,1,1.0,1
528,3165,1,1.0,1
529,696,0,0.0,0
530,1034,0,0.0,0
531,4359,0,0.0,0
532,37,0,0.0,0
533,4275,0,0.3333333333333333,0
534,4425,0,0.0,0
535,3947,1,0.6666666666666666,1
536,2785,0,0.0,0
537,2544,0,0.0,0
538,4099,0,0.0,0
539,4302,0,0.0,0
540,2806,0,0.0,0
541,244,0,0.0,0
542,55,0,0.0,0
543,2342,0,0.6666666666666666,1
544,4049,0,0.0,0
545,4773,1,0.0,0
546,1715,1,0.3333333333333333,0
547,4415,1,0.0,0
548,5315,0,0.0,0
549,24,0,0.0,0
550,2869,0,0.0,0
551,2550,1,0.0,0
552,3911,1,0.6666666666666666,1
553,880,0,0.0,0
554,3027,0,0.0,0
555,2085,0,0.0,0
556,2314,0,0.3333333333333333,0
557,2584,1,0.0,0
558,3710,0,0.0,0
559,397,0,0.6666666666666666,1
560,1892,0,0.0,0
561,1983,0,0.0,0
562,4621,0,1.0,1
563,3525,0,0.0,0
564,3662,0,0.0,0
565,5254,0,0.3333333333333333,0
566,2776,0,0.3333333333333333,0
567,1103,0,0.0,0
568,1825,0,0.0,0
569,5161,0,0.0,0
570,4535,0,0.0,0
571,2509,0,0.0,0
572,2449,0,0.6666666666666666,1
573,4829,0,0.0,0
574,5099,0,0.0,0
575,2486,1,1.0,1
576,2751,0,0.3333333333333333,0
577,4466,0,0.0,0
578,684,0,0.0,0
579,651,0,0.0,0
580,4010,0,0.3333333333333333,0
581,2263,0,0.0,0
582,3921,0,1.0,1
583,4211,0,0.0,0
584,79,0,0.0,0
585,4721,0,0.0,0
586,926,0,0.0,0
587,3055,0,0.0,0
588,3439,0,0.0,0
589,1765,1,0.6666666666666666,1
590,1944,0,0.0,0
591,719,0,0.0,0
592,4183,0,0.0,0
593,4727,0,0.0,0
594,2927,0,0.3333333333333333,0
595,3812,0,0.3333333333333333,0
596,237,0,0.0,0
597,820,1,1.0,1
598,1644,0,0.0,0
599,783,0,0.0,0
600,4417,0,0.0,0
601,1745,0,0.0,0
602,3264,0,0.0,0
603,3046,1,0.6666666666666666,1
604,1470,0,0.3333333333333333,0
605,4758,0,0.6666666666666666,1
606,2292,0,0.0,0
607,2421,1,1.0,1
608,5169,0,0.3333333333333333,0
609,1196,1,1.0,1
610,2190,0,0.0,0
611,4628,1,1.0,1
612,1366,0,0.0,0
613,4833,0,0.6666666666666666,1
614,2259,0,0.6666666666666666,1
615,1114,0,0.6666666666666666,1
616,2853,0,0.0,0
617,238,0,0.0,0
618,2096,1,1.0,1
619,3599,0,0.3333333333333333,0
620,5261,1,0.6666666666666666,1
621,4270,1,0.3333333333333333,0
622,2102,0,0.0,0
623,110,0,0.0,0
624,394,0,0.3333333333333333,0
625,1748,0,0.0,0
626,3835,0,0.0,0
627,3747,1,0.3333333333333333,0
628,4238,1,0.0,0
629,1534,0,0.0,0
630,4549,1,1.0,1
631,2772,1,0.3333333333333333,0
632,3071,1,1.0,1
633,1358,0,0.0,0
634,439,0,0.6666666666666666,1
635,2679,0,0.0,0
636,3528,1,1.0,1
637,193,0,0.0,0
638,1711,0,0.6666666666666666,1
639,1986,0,0.0,0
640,3349,0,0.0,0
641,1102,0,0.3333333333333333,0
642,4768,0,0.0,0
643,4193,0,0.3333333333333333,0
644,2175,1,1.0,1
645,2055,0,0.0,0
646,1044,0,0.0,0
647,596,1,0.6666666666666666,1
648,4523,0,0.0,0
649,768,0,0.0,0
650,556,0,0.3333333333333333,0
651,4457,1,0.0,0
652,2836,0,0.3333333333333333,0
653,1153,0,0.0,0
654,2951,1,0.3333333333333333,0
655,2044,0,0.0,0
656,4395,1,1.0,1
657,2065,0,0.0,0
658,5140,0,0.0,0
659,1243,0,0.3333333333333333,0
660,5106,1,0.6666666666666666,1
661,4979,0,0.3333333333333333,0
662,2005,0,0.0,0
663,2454,1,1.0,1
664,3852,1,0.6666666666666666,1
665,345,0,0.0,0
666,5118,1,0.6666666666666666,1
667,3814,0,0.0,0
668,3226,0,0.0,0
669,2392,0,0.0,0
670,1373,0,0.0,0
671,1954,1,0.6666666666666666,1
672,3427,0,0.0,0
673,1710,0,0.3333333333333333,0
674,4670,0,0.3333333333333333,0
675,5280,0,0.6666666666666666,1
676,4354,1,0.0,0
677,1876,0,0.0,0
678,569,1,0.0,0
679,4870,0,0.0,0
680,3012,0,0.0,0
681,4136,0,0.3333333333333333,0
682,4292,0,0.0,0
683,3741,1,1.0,1
684,4618,0,0.0,0
685,4783,0,0.3333333333333333,0
686,2383,0,0.0,0
687,3637,0,0.0,0
688,1070,0,0.0,0
689,1804,0,0.0,0
690,4900,0,0.0,0
691,5278,0,1.0,1
692,1242,1,0.0,0
693,1068,0,0.0,0
694,2661,0,0.0,0
695,4104,0,0.0,0
696,1483,0,1.0,1
697,2481,0,0.0,0
698,3991,0,0.0,0
699,1565,0,0.0,0
700,4403,0,0.0,0
701,3909,0,0.3333333333333333,0
702,2761,1,1.0,1
703,3542,0,0.0,0
704,2591,0,0.3333333333333333,0
705,3250,0,0.0,0
706,4472,0,0.3333333333333333,0
707,2334,0,0.0,0
708,1225,1,1.0,1
709,2741,1,0.6666666666666666,1
710,2812,0,0.0,0
711,5258,0,0.6666666666666666,1
712,5250,0,0.3333333333333333,0
713,387,0,0.0,0
714,3551,0,0.3333333333333333,0
715,3833,0,0.6666666666666666,1
716,1659,0,0.0,0
717,2361,0,0.0,0
718,2854,0,0.3333333333333333,0
719,1632,0,0.0,0
720,1910,0,0.3333333333333333,0
721,3203,0,0.3333333333333333,0
722,800,0,0.0,0
723,3449,0,0.0,0
724,1368,0,0.0,0
725,4025,0,0.0,0
726,3163,0,0.3333333333333333,0
727,4444,0,0.0,0
728,2157,0,0.3333333333333333,0
729,2789,0,0.0,0
730,4715,0,0.3333333333333333,0
731,2681,0,0.0,0
732,790,1,0.3333333333333333,0
733,1914,1,1.0,1
734,4340,0,0.3333333333333333,0
735,4216,0,0.0,0
736,3857,0,0.0,0
737,4050,0,0.3333333333333333,0
738,1906,0,0.6666666666666666,1
739,3910,1,0.3333333333333333,0
740,3249,0,0.0,0
741,5017,0,0.3333333333333333,0
742,3167,0,0.0,0
743,2194,0,0.0,0
744,5203,0,1.0,1
745,310,0,0.0,0
746,1027,1,1.0,1
747,2046,1,0.0,0
748,1019,0,1.0,1
749,2293,0,0.0,0
750,5197,0,0.0,0
751,427,0,0.0,0
752,622,0,0.0,0
753,3748,1,0.3333333333333333,0
754,4863,1,0.0,0
755,2832,0,0.0,0
756,1448,1,0.0,0
757,3253,1,0.6666666666666666,1
758,4045,1,1.0,1
759,5011,0,0.6666666666666666,1
760,3971,0,0.0,0
761,1760,0,0.0,0
762,4164,0,1.0,1
763,4676,0,0.0,0
764,502,0,0.0,0
765,4706,0,0.0,0
766,1548,0,0.3333333333333333,0
767,986,0,0.0,0
768,143,1,0.6666666666666666,1
769,2532,0,0.0,0
770,3271,0,0.3333333333333333,0
771,5265,1,0.3333333333333333,0
772,612,1,0.6666666666666666,1
773,2234,0,0.0,0
774,624,0,0.3333333333333333,0
775,1550,0,0.0,0
776,4782,0,1.0,1
777,5181,1,0.0,0
778,3893,0,0.0,0
779,578,0,0.0,0
780,2570,0,0.0,0
781,1842,0,0.3333333333333333,0
782,501,0,0.0,0
783,4841,0,0.0,0
784,5198,1,0.0,0
785,3819,1,0.3333333333333333,0
786,3404,0,0.3333333333333333,0
787,41,0,1.0,1
788,3568,0,0.0,0
789,2069,1,1.0,1
790,2045,1,0.3333333333333333,0
791,2179,0,0.0,0
792,5013,0,0.3333333333333333,0
793,773,0,0.6666666666666666,1
794,4405,0,0.0,0
795,910,0,0.6666666666666666,1
796,4767,0,0.0,0
797,306,0,0.0,0
798,1794,1,1.0,1
799,4575,0,0.0,0
800,2539,0,0.0,0
801,1911,1,0.6666666666666666,1
802,4707,1,0.0,0
803,3988,1,0.6666666666666666,1
804,3811,0,0.0,0
805,3283,0,0.6666666666666666,1
806,4582,0,0.3333333333333333,0
807,249,0,0.3333333333333333,0
808,1144,0,0.0,0
809,4092,1,0.0,0
810,2667,0,0.6666666666666666,1
811,4753,0,0.3333333333333333,0
812,3711,1,0.6666666666666666,1
813,3251,0,0.6666666666666666,1
814,3335,1,0.3333333333333333,0
815,64,1,0.3333333333333333,0
816,822,0,0.0,0
817,593,1,0.3333333333333333,0
818,1754,0,0.0,0
819,644,0,0.0,0
820,3906,1,0.3333333333333333,0
821,4344,0,0.0,0
822,4086,0,0.0,0
823,2371,1,1.0,1
824,937,1,1.0,1
825,1179,0,0.0,0
826,3907,0,0.3333333333333333,0
827,1107,1,0.6666666666666666,1
828,492,0,0.3333333333333333,0
829,3042,0,0.3333333333333333,0
830,1865,1,1.0,1
831,3612,1,0.6666666666666666,1
832,3489,0,0.0,0
833,4327,0,0.0,0
834,1119,0,0.0,0
835,3920,1,1.0,1
836,1676,0,0.3333333333333333,0
837,3211,0,0.0,0
838,991,0,0.0,0
839,518,0,0.0,0
840,1704,0,0.0,0
841,1701,1,1.0,1
842,3217,0,0.3333333333333333,0
843,4309,0,0.0,0
844,727,0,0.0,0
845,2097,0,0.0,0
846,21,0,0.3333333333333333,0
847,5108,0,0.3333333333333333,0
848,3758,0,0.0,0
849,1826,0,1.0,1
850,2913,0,0.3333333333333333,0
