,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,2109,0,0.3333333333333333,0
1,5262,1,0.0,0
2,1998,1,0.3333333333333333,0
3,4202,1,1.0,1
4,2986,1,1.0,1
5,2218,0,0.3333333333333333,0
6,4517,0,0.0,0
7,3191,0,0.0,0
8,3548,0,0.0,0
9,708,0,0.0,0
10,3665,1,1.0,1
11,1945,0,0.6666666666666666,1
12,1371,0,0.0,0
13,2247,0,0.0,0
14,4219,0,0.3333333333333333,0
15,2068,0,0.0,0
16,5100,0,0.0,0
17,3234,0,1.0,1
18,1649,0,0.0,0
19,705,0,0.0,0
20,1267,1,0.3333333333333333,0
21,780,0,0.3333333333333333,0
22,4541,0,0.0,0
23,1520,0,0.0,0
24,5139,0,0.0,0
25,1159,0,0.0,0
26,730,0,0.3333333333333333,0
27,2687,0,0.0,0
28,3241,0,0.0,0
29,3663,0,1.0,1
30,1890,0,0.0,0
31,4697,1,0.0,0
32,838,0,0.0,0
33,3184,1,1.0,1
34,2659,0,0.0,0
35,5069,1,0.3333333333333333,0
36,3752,0,0.0,0
37,88,0,0.0,0
38,3415,0,0.0,0
39,2103,1,1.0,1
40,71,0,0.0,0
41,2070,0,1.0,1
42,3667,0,0.0,0
43,4026,1,1.0,1
44,3438,1,0.6666666666666666,1
45,1666,0,0.0,0
46,3608,1,0.6666666666666666,1
47,4489,0,0.6666666666666666,1
48,4156,0,0.0,0
49,382,1,0.6666666666666666,1
50,2155,0,0.0,0
51,190,1,0.3333333333333333,0
52,495,0,0.0,0
53,2043,0,0.0,0
54,4283,0,0.0,0
55,2829,0,0.0,0
56,116,0,0.0,0
57,2911,0,0.0,0
58,868,0,0.0,0
59,3141,1,0.3333333333333333,0
60,3873,0,0.0,0
61,805,0,0.3333333333333333,0
62,3070,0,0.0,0
63,3660,1,1.0,1
64,2624,0,0.3333333333333333,0
65,677,1,0.3333333333333333,0
66,818,1,0.6666666666666666,1
67,1471,0,0.0,0
68,602,1,0.0,0
69,4282,0,0.3333333333333333,0
70,1239,0,0.0,0
71,1379,0,0.0,0
72,2743,0,0.0,0
73,1003,0,0.0,0
74,4731,0,0.0,0
75,1756,0,0.3333333333333333,0
76,4861,0,0.3333333333333333,0
77,479,0,0.3333333333333333,0
78,2347,0,0.0,0
79,3653,0,0.3333333333333333,0
80,4225,0,0.0,0
81,3834,1,1.0,1
82,3520,0,0.0,0
83,856,0,0.0,0
84,3320,1,0.6666666666666666,1
85,271,0,0.3333333333333333,0
86,2008,0,0.3333333333333333,0
87,2710,0,0.0,0
88,4199,1,0.6666666666666666,1
89,4688,0,0.0,0
90,3115,0,0.0,0
91,122,1,0.3333333333333333,0
92,1607,1,0.6666666666666666,1
93,4794,0,0.3333333333333333,0
94,571,1,1.0,1
95,2174,0,0.0,0
96,1130,0,0.0,0
97,1408,0,0.0,0
98,2165,0,0.0,0
99,1798,0,0.0,0
100,2138,0,0.3333333333333333,0
101,3363,0,0.3333333333333333,0
102,585,1,1.0,1
103,3382,1,1.0,1
104,2329,1,0.6666666666666666,1
105,2466,1,1.0,1
106,3248,0,0.0,0
107,1564,0,0.0,0
108,3110,1,0.3333333333333333,0
109,4071,0,0.3333333333333333,0
110,1067,0,0.0,0
111,2852,0,0.0,0
112,2166,0,0.0,0
113,3490,0,0.0,0
114,2333,1,1.0,1
115,2122,0,0.0,0
116,4888,0,0.0,0
117,3143,0,0.6666666666666666,1
118,751,1,0.6666666666666666,1
119,1669,0,0.0,0
120,3961,0,0.0,0
121,2946,0,0.0,0
122,4447,0,0.0,0
123,3866,0,0.0,0
124,4349,0,0.0,0
125,799,0,0.0,0
126,2641,0,0.3333333333333333,0
127,3255,0,0.6666666666666666,1
128,837,0,0.0,0
129,4082,0,0.0,0
130,3348,0,0.0,0
131,297,0,0.0,0
132,816,0,0.0,0
133,3705,0,0.0,0
134,1475,0,0.0,0
135,2416,0,0.0,0
136,2199,0,0.0,0
137,1611,0,0.3333333333333333,0
138,3092,0,0.0,0
139,93,1,0.6666666666666666,1
140,1601,1,0.6666666666666666,1
141,1782,1,0.6666666666666666,1
142,3314,0,0.0,0
143,2186,0,0.0,0
144,5239,1,0.6666666666666666,1
145,208,0,0.3333333333333333,0
146,3717,0,0.0,0
147,4956,0,0.0,0
148,3,0,0.0,0
149,802,1,0.6666666666666666,1
150,2917,0,0.6666666666666666,1
151,4110,1,1.0,1
152,84,0,0.3333333333333333,0
153,1622,0,1.0,1
154,3997,0,0.3333333333333333,0
155,150,0,0.0,0
156,3315,0,0.0,0
157,2125,1,1.0,1
158,3650,0,0.3333333333333333,0
159,4622,1,0.0,0
160,1441,0,0.0,0
161,4241,0,0.0,0
162,1187,0,0.3333333333333333,0
163,1926,1,0.3333333333333333,0
164,2427,1,0.6666666666666666,1
165,5094,0,0.0,0
166,2164,1,0.0,0
167,3576,0,0.0,0
168,4673,0,0.0,0
169,195,1,1.0,1
170,3616,1,0.3333333333333333,0
171,3326,0,0.0,0
172,5226,0,0.3333333333333333,0
173,1289,0,0.0,0
174,701,0,0.0,0
175,299,0,0.3333333333333333,0
176,5189,1,0.0,0
177,1380,0,0.0,0
178,3098,0,0.3333333333333333,0
179,5301,0,0.0,0
180,154,1,0.3333333333333333,0
181,975,1,1.0,1
182,4414,0,0.0,0
183,3185,0,0.0,0
184,1024,0,0.0,0
185,2262,1,0.3333333333333333,0
186,1527,0,0.0,0
187,3362,0,0.0,0
188,3631,0,0.0,0
189,3020,0,0.3333333333333333,0
190,3340,0,0.3333333333333333,0
191,4231,0,0.0,0
192,3780,1,0.3333333333333333,0
193,5206,0,0.3333333333333333,0
194,4235,0,0.0,0
195,1707,0,0.0,0
196,600,0,0.0,0
197,4072,0,0.0,0
198,3446,0,0.6666666666666666,1
199,4490,0,0.0,0
200,4005,0,0.0,0
201,2451,0,0.0,0
202,1381,0,0.0,0
203,5018,1,0.6666666666666666,1
204,637,0,1.0,1
205,4254,0,0.0,0
206,1535,1,0.6666666666666666,1
207,2104,0,0.0,0
208,620,0,0.0,0
209,4426,1,0.0,0
210,4379,0,0.3333333333333333,0
211,771,0,0.0,0
212,81,1,0.3333333333333333,0
213,959,0,0.6666666666666666,1
214,1416,1,0.3333333333333333,0
215,4958,0,0.3333333333333333,0
216,3406,1,1.0,1
217,1333,0,0.3333333333333333,0
218,1423,0,0.0,0
219,2825,0,0.0,0
220,688,0,0.0,0
221,3008,0,0.0,0
222,3745,0,0.0,0
223,2648,0,0.0,0
224,395,1,0.3333333333333333,0
225,1519,0,0.0,0
226,5208,0,1.0,1
227,3417,0,0.0,0
228,680,0,0.0,0
229,5031,1,0.3333333333333333,0
230,3759,0,0.0,0
231,2276,0,0.3333333333333333,0
232,392,1,1.0,1
233,953,0,0.0,0
234,4421,0,0.0,0
235,321,0,0.6666666666666666,1
236,4548,0,0.0,0
237,1786,0,0.0,0
238,2024,0,0.3333333333333333,0
239,4493,0,0.0,0
240,2365,0,0.0,0
241,3698,0,0.0,0
242,2971,0,0.0,0
243,709,0,0.0,0
244,3232,0,0.3333333333333333,0
245,2183,0,0.0,0
246,3775,0,1.0,1
247,3621,0,0.0,0
248,2042,0,0.0,0
249,700,0,0.0,0
250,5053,0,0.0,0
251,289,1,1.0,1
252,4083,1,1.0,1
253,1261,1,1.0,1
254,1167,0,0.6666666666666666,1
255,3451,1,0.3333333333333333,0
256,3140,0,0.0,0
257,1124,1,1.0,1
258,1974,0,0.0,0
259,2918,1,1.0,1
260,86,0,0.0,0
261,4932,0,1.0,1
262,1855,1,1.0,1
263,1043,0,0.0,0
264,4685,1,0.0,0
265,1847,1,0.6666666666666666,1
266,1784,1,1.0,1
267,3771,0,0.0,0
268,2006,0,0.6666666666666666,1
269,1010,0,0.0,0
270,510,0,0.3333333333333333,0
271,4550,0,0.0,0
272,4297,0,0.3333333333333333,0
273,801,0,0.0,0
274,3016,0,0.0,0
275,3753,1,1.0,1
276,470,0,1.0,1
277,1699,0,0.3333333333333333,0
278,573,0,0.0,0
279,4770,1,0.0,0
280,3594,0,0.0,0
281,4917,0,0.0,0
282,1394,1,0.0,0
283,3686,0,0.0,0
284,4877,1,0.6666666666666666,1
285,3498,1,0.6666666666666666,1
286,3809,1,0.0,0
287,1120,0,0.0,0
288,2083,0,0.0,0
289,4181,1,0.3333333333333333,0
290,4239,1,0.6666666666666666,1
291,3325,0,0.0,0
292,2093,0,0.0,0
293,3704,0,0.0,0
294,1602,0,0.3333333333333333,0
295,973,1,1.0,1
296,456,0,0.0,0
297,2039,0,0.0,0
298,3402,0,0.3333333333333333,0
299,4077,0,0.6666666666666666,1
300,1972,0,0.0,0
301,3540,0,0.0,0
302,3973,0,0.0,0
303,4064,1,0.6666666666666666,1
304,4036,1,0.6666666666666666,1
305,3955,1,0.0,0
306,3496,0,0.3333333333333333,0
307,2343,0,0.0,0
308,145,0,0.0,0
309,1281,1,0.6666666666666666,1
310,287,0,0.0,0
311,900,0,0.3333333333333333,0
312,3017,1,0.3333333333333333,0
313,4831,0,0.0,0
314,2851,0,0.0,0
315,459,1,0.6666666666666666,1
316,724,0,0.0,0
317,1259,0,0.3333333333333333,0
318,204,0,0.0,0
319,924,1,1.0,1
320,1315,0,0.0,0
321,1232,0,0.0,0
322,3131,1,0.3333333333333333,0
323,1916,0,0.0,0
324,965,0,0.6666666666666666,1
325,1570,0,0.0,0
326,5078,1,0.0,0
327,3706,0,0.0,0
328,330,1,1.0,1
329,542,1,0.6666666666666666,1
330,4151,1,0.3333333333333333,0
331,425,0,0.0,0
332,4143,0,0.0,0
333,537,0,0.0,0
334,4942,1,0.3333333333333333,0
335,5044,0,0.0,0
336,4473,1,1.0,1
337,353,1,0.6666666666666666,1
338,1200,0,0.3333333333333333,0
339,4011,0,0.0,0
340,4454,0,0.0,0
341,4470,0,0.0,0
342,2715,0,0.0,0
343,3652,1,0.6666666666666666,1
344,3480,0,0.0,0
345,3331,1,0.6666666666666666,1
346,3611,0,0.3333333333333333,0
347,2606,1,1.0,1
348,1346,0,0.0,0
349,3015,0,0.0,0
350,3656,0,0.0,0
351,1087,0,0.6666666666666666,1
352,1400,1,0.0,0
353,4128,0,0.0,0
354,1312,0,0.0,0
355,393,0,0.3333333333333333,0
356,1539,0,0.0,0
357,4037,0,0.0,0
358,1643,0,0.0,0
359,5274,1,1.0,1
360,389,0,0.3333333333333333,0
361,4961,0,0.0,0
362,4971,0,0.6666666666666666,1
363,2855,0,0.3333333333333333,0
364,4051,0,0.6666666666666666,1
365,4491,0,0.0,0
366,1689,0,0.3333333333333333,0
367,4107,0,0.0,0
368,2623,0,0.0,0
369,3413,0,0.0,0
370,3516,0,0.3333333333333333,0
371,2950,0,0.0,0
372,396,0,0.0,0
373,4842,0,0.0,0
374,967,0,0.0,0
375,1857,1,0.3333333333333333,0
376,2436,0,0.0,0
377,3476,0,0.0,0
378,1965,0,0.6666666666666666,1
379,2351,0,0.0,0
380,4480,0,0.0,0
381,4854,0,0.0,0
382,300,0,0.0,0
383,2456,1,0.6666666666666666,1
384,1686,0,0.3333333333333333,0
385,5061,0,0.0,0
386,2999,0,0.0,0
387,3501,0,0.0,0
388,3240,0,0.0,0
389,3236,1,0.3333333333333333,0
390,2897,1,1.0,1
391,1994,1,1.0,1
392,2222,1,1.0,1
393,4916,0,0.3333333333333333,0
394,2783,0,0.0,0
395,152,0,0.0,0
396,1460,0,0.3333333333333333,0
397,48,0,0.0,0
398,4989,0,0.0,0
399,5023,0,0.0,0
400,4209,0,0.0,0
401,2108,0,0.3333333333333333,0
402,298,0,1.0,1
403,3311,0,0.0,0
404,253,1,1.0,1
405,413,1,1.0,1
406,2332,1,0.6666666666666666,1
407,4175,1,0.0,0
408,3272,0,0.0,0
409,4662,0,0.3333333333333333,0
410,5067,0,0.0,0
411,827,0,0.6666666666666666,1
412,11,0,0.0,0
413,2200,0,0.6666666666666666,1
414,2432,0,0.0,0
415,3409,1,0.3333333333333333,0
416,265,0,0.3333333333333333,0
417,4214,0,0.3333333333333333,0
418,3763,0,0.0,0
419,415,1,0.3333333333333333,0
420,1620,1,1.0,1
421,182,0,0.0,0
422,631,0,0.0,0
423,1136,0,0.3333333333333333,0
424,2773,1,1.0,1
425,2721,0,0.0,0
426,4247,1,0.6666666666666666,1
427,2119,1,1.0,1
428,1834,1,0.6666666666666666,1
429,5282,0,0.0,0
430,978,0,0.0,0
431,3278,0,0.6666666666666666,1
432,5000,0,0.3333333333333333,0
433,1582,0,0.0,0
434,4943,0,0.3333333333333333,0
435,4539,1,0.0,0
436,4698,0,0.0,0
437,4165,0,0.6666666666666666,1
438,3450,0,0.0,0
439,3280,0,0.0,0
440,1614,0,0.3333333333333333,0
441,5129,0,0.0,0
442,1183,0,0.0,0
443,139,0,0.0,0
444,2016,1,0.6666666666666666,1
445,2051,1,0.6666666666666666,1
446,4519,0,0.0,0
447,5059,1,0.6666666666666666,1
448,2955,0,0.0,0
449,4436,0,0.0,0
450,3268,0,0.0,0
451,3368,0,0.0,0
452,3582,1,1.0,1
453,4824,0,0.0,0
454,3306,1,0.6666666666666666,1
455,327,1,0.6666666666666666,1
456,4957,0,0.6666666666666666,1
457,4186,0,0.0,0
458,515,1,0.6666666666666666,1
459,887,0,0.0,0
460,2318,0,0.0,0
461,1317,0,0.0,0
462,4313,0,0.3333333333333333,0
463,292,0,0.0,0
464,3798,0,0.6666666666666666,1
465,4296,0,0.6666666666666666,1
466,3972,1,1.0,1
467,2766,0,0.6666666666666666,1
468,1046,0,0.0,0
469,3720,1,0.3333333333333333,0
470,3013,1,0.6666666666666666,1
471,3531,1,1.0,1
472,678,0,0.0,0
473,4441,1,0.3333333333333333,0
474,4553,0,0.6666666666666666,1
475,158,0,0.0,0
476,2000,0,0.0,0
477,4940,0,0.0,0
478,4030,0,0.0,0
479,3330,1,1.0,1
480,704,1,1.0,1
481,4995,0,0.0,0
482,981,0,0.0,0
483,2635,0,0.0,0
484,1440,0,0.3333333333333333,0
485,4322,0,0.0,0
486,1573,0,0.0,0
487,3879,0,0.0,0
488,1283,1,0.0,0
489,149,1,0.6666666666666666,1
490,1658,0,0.3333333333333333,0
491,142,1,1.0,1
492,2336,0,0.6666666666666666,1
493,3395,1,0.6666666666666666,1
494,4503,0,0.3333333333333333,0
495,2176,0,0.0,0
496,560,0,0.3333333333333333,0
497,1728,1,0.6666666666666666,1
498,2638,0,0.0,0
499,4986,0,0.0,0
500,4928,0,0.0,0
501,2837,0,0.0,0
502,451,0,0.0,0
503,3177,0,0.3333333333333333,0
504,4869,0,0.0,0
505,458,0,0.0,0
506,2160,0,0.6666666666666666,1
507,5245,0,0.0,0
508,4668,0,0.3333333333333333,0
509,1288,0,0.0,0
510,2952,0,0.3333333333333333,0
511,1201,1,0.6666666666666666,1
512,891,0,0.0,0
513,3956,0,0.0,0
514,1141,0,0.0,0
515,3215,0,0.3333333333333333,0
516,2506,0,0.0,0
517,5077,0,0.0,0
518,4033,0,0.0,0
519,3133,0,0.0,0
520,2465,1,1.0,1
521,1973,0,0.3333333333333333,0
522,3107,0,0.0,0
523,2286,0,0.0,0
524,4157,0,0.6666666666666666,1
525,863,1,1.0,1
526,5009,0,0.0,0
527,2906,1,0.6666666666666666,1
528,1106,0,0.3333333333333333,0
529,711,0,0.0,0
530,1750,1,0.6666666666666666,1
531,2053,0,0.0,0
532,4445,1,0.6666666666666666,1
533,4484,0,0.0,0
534,1251,0,0.3333333333333333,0
535,169,0,0.0,0
536,2130,0,0.0,0
537,18,1,1.0,1
538,4145,0,0.0,0
539,4700,0,0.3333333333333333,0
540,73,0,0.6666666666666666,1
541,4586,0,0.0,0
542,2367,1,0.3333333333333333,0
543,4735,0,0.0,0
544,696,0,0.0,0
545,1387,0,0.0,0
546,4099,0,0.0,0
547,2846,0,0.0,0
548,3126,1,0.3333333333333333,0
549,3218,1,0.3333333333333333,0
550,1677,1,1.0,1
551,4217,0,0.6666666666666666,1
552,4044,0,0.0,0
553,4049,0,0.0,0
554,352,0,0.3333333333333333,0
555,1741,0,0.0,0
556,3195,0,0.0,0
557,5091,0,0.3333333333333333,0
558,2037,0,0.3333333333333333,0
559,3976,0,0.0,0
560,4109,0,0.0,0
561,1753,0,0.0,0
562,3668,0,0.0,0
563,1655,0,0.0,0
564,3911,1,0.6666666666666666,1
565,875,0,0.0,0
566,2195,0,0.0,0
567,880,0,0.0,0
568,834,0,0.0,0
569,4459,0,0.6666666666666666,1
570,2584,1,0.0,0
571,397,0,0.6666666666666666,1
572,4701,0,0.0,0
573,4443,0,0.0,0
574,5020,1,1.0,1
575,884,0,0.0,0
576,990,1,0.3333333333333333,0
577,2372,0,0.3333333333333333,0
578,3468,1,0.3333333333333333,0
579,153,0,0.0,0
580,5254,0,0.6666666666666666,1
581,5042,0,0.0,0
582,1445,1,1.0,1
583,3084,1,1.0,1
584,4535,0,0.0,0
585,2933,1,0.6666666666666666,1
586,2338,1,1.0,1
587,2449,0,0.6666666666666666,1
