,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
272,1261,1,1.0,1
273,1742,0,0.3333333333333333,0
274,2608,0,0.0,0
275,2541,0,0.0,0
276,1540,0,0.3333333333333333,0
277,1962,0,0.0,0
278,3023,0,0.3333333333333333,0
279,2468,0,0.3333333333333333,0
280,3282,0,0.0,0
281,5030,1,0.0,0
282,4494,0,0.0,0
283,3277,1,0.3333333333333333,0
284,4127,1,1.0,1
285,983,1,0.0,0
286,2503,1,1.0,1
287,4188,1,1.0,1
288,4718,0,0.0,0
289,2621,0,0.0,0
290,4550,0,0.0,0
291,4018,0,0.0,0
292,4234,0,0.0,0
293,4333,0,0.0,0
294,4058,1,0.3333333333333333,0
295,1714,0,0.0,0
296,4770,1,0.0,0
297,3068,0,0.0,0
298,1157,0,0.3333333333333333,0
299,853,0,0.3333333333333333,0
300,676,1,1.0,1
301,4634,1,0.3333333333333333,0
302,4755,0,0.0,0
303,294,1,0.6666666666666666,1
304,792,0,0.6666666666666666,1
305,941,0,0.0,0
306,2733,0,0.0,0
307,836,0,0.0,0
308,5040,1,0.0,0
309,5170,0,0.0,0
310,363,0,0.0,0
311,5292,0,0.0,0
312,1108,0,0.3333333333333333,0
313,5133,0,0.0,0
314,4239,1,0.6666666666666666,1
315,1805,0,0.0,0
316,2093,0,0.0,0
317,2626,0,0.0,0
318,456,0,0.0,0
319,2039,0,0.0,0
320,140,0,0.3333333333333333,0
321,3829,1,0.6666666666666666,1
322,4194,0,0.6666666666666666,1
323,2561,0,0.0,0
324,647,0,0.6666666666666666,1
325,3393,0,0.0,0
326,3973,0,0.0,0
327,4064,1,0.3333333333333333,0
328,145,0,0.0,0
329,3583,0,0.0,0
330,900,0,0.0,0
331,4831,0,0.0,0
332,1912,0,0.3333333333333333,0
333,1232,0,0.0,0
334,2067,0,0.0,0
335,2502,0,0.3333333333333333,0
336,5195,0,1.0,1
337,2881,0,0.6666666666666666,1
338,4528,0,0.0,0
339,330,1,0.6666666666666666,1
340,1670,0,0.0,0
341,2240,0,0.0,0
342,3162,0,0.0,0
343,2158,0,0.0,0
344,4151,1,0.3333333333333333,0
345,2708,0,0.0,0
346,425,0,0.3333333333333333,0
347,2549,0,0.3333333333333333,0
348,1500,0,0.3333333333333333,0
349,4015,1,0.3333333333333333,0
350,4663,0,0.0,0
351,4942,1,0.3333333333333333,0
352,403,0,0.0,0
353,2758,0,0.0,0
354,4011,0,0.0,0
355,1008,0,0.0,0
356,2628,0,0.3333333333333333,0
357,5079,1,0.6666666666666666,1
358,5001,0,0.6666666666666666,1
359,1162,0,0.0,0
360,4600,0,0.0,0
361,3387,1,0.6666666666666666,1
362,3303,0,0.3333333333333333,0
363,1400,1,0.0,0
364,1539,0,0.0,0
365,5122,0,0.0,0
366,4347,0,0.0,0
367,2666,0,0.0,0
368,575,0,0.3333333333333333,0
369,2170,0,0.0,0
370,5217,0,0.3333333333333333,0
371,4023,0,0.0,0
372,2966,0,0.0,0
373,2524,0,0.3333333333333333,0
374,5279,0,0.0,0
375,3036,0,0.0,0
376,4248,0,0.3333333333333333,0
377,3171,0,0.0,0
378,1220,0,0.0,0
379,4483,0,0.3333333333333333,0
380,3739,1,1.0,1
381,1803,0,0.0,0
382,300,0,0.0,0
383,1587,0,0.3333333333333333,0
384,1419,0,0.0,0
385,2435,0,0.3333333333333333,0
386,3094,0,0.0,0
387,4593,0,0.0,0
388,1866,0,0.0,0
389,4434,0,0.3333333333333333,0
390,4647,0,0.0,0
391,152,0,0.0,0
392,3204,0,0.0,0
393,48,0,0.0,0
394,4989,0,0.0,0
395,735,0,0.0,0
396,1696,1,1.0,1
397,2461,0,0.0,0
398,478,0,0.0,0
399,933,0,0.0,0
400,1933,0,0.6666666666666666,1
401,3802,1,0.3333333333333333,0
402,3949,0,0.0,0
403,4175,1,0.0,0
404,1365,0,0.3333333333333333,0
405,2629,0,0.0,0
406,3648,0,0.0,0
407,3690,0,0.0,0
408,3742,0,0.0,0
409,1319,0,0.0,0
410,11,0,0.0,0
411,265,0,0.3333333333333333,0
412,3244,0,1.0,1
413,1620,1,1.0,1
414,1096,0,0.0,0
415,5153,0,0.3333333333333333,0
416,1958,0,0.0,0
417,5109,1,0.0,0
418,4022,0,0.6666666666666666,1
419,1345,0,0.0,0
420,2203,1,0.6666666666666666,1
421,5000,0,0.3333333333333333,0
422,4539,1,0.0,0
423,2168,0,0.0,0
424,738,1,1.0,1
425,1606,1,0.6666666666666666,1
426,4698,0,0.0,0
427,2640,0,0.0,0
428,1351,1,0.6666666666666666,1
429,201,1,0.3333333333333333,0
430,5129,0,0.6666666666666666,1
431,5010,0,0.3333333333333333,0
432,1183,0,0.3333333333333333,0
433,2101,0,0.0,0
434,2824,0,0.0,0
435,1170,0,0.6666666666666666,1
436,2153,1,1.0,1
437,4519,0,0.0,0
438,2955,0,0.0,0
439,3268,0,0.0,0
440,5084,0,0.0,0
441,3306,1,0.6666666666666666,1
442,1276,0,0.0,0
443,4957,0,0.6666666666666666,1
444,1654,0,0.0,0
445,2318,0,0.0,0
446,4185,0,0.6666666666666666,1
447,1639,1,0.6666666666666666,1
448,3080,0,0.3333333333333333,0
449,4840,1,0.3333333333333333,0
450,3445,0,0.0,0
451,1256,0,0.0,0
452,3013,1,0.6666666666666666,1
453,4872,0,0.0,0
454,1399,1,1.0,1
455,3059,1,0.3333333333333333,0
456,1880,0,0.0,0
457,2795,0,0.0,0
458,252,0,0.0,0
459,552,0,0.0,0
460,1989,0,0.3333333333333333,0
461,2000,0,0.0,0
462,4030,0,0.0,0
463,3198,0,0.0,0
464,704,1,1.0,1
465,2975,1,0.6666666666666666,1
466,659,1,1.0,1
467,1501,1,1.0,1
468,3365,1,0.3333333333333333,0
469,1573,0,0.0,0
470,3879,0,0.0,0
471,3102,1,1.0,1
472,3038,1,1.0,1
473,142,1,1.0,1
474,1956,0,0.0,0
475,3595,0,0.0,0
476,4805,1,0.6666666666666666,1
477,2020,1,0.0,0
478,1840,0,0.0,0
479,3471,0,0.0,0
480,3149,0,0.0,0
481,1800,0,0.0,0
482,2745,0,0.0,0
483,4939,0,0.3333333333333333,0
484,43,0,0.0,0
485,2652,0,0.0,0
486,985,0,0.0,0
487,477,0,1.0,1
488,4869,0,0.0,0
489,3005,0,0.0,0
490,458,0,0.0,0
491,1879,1,0.6666666666666666,1
492,4222,0,0.3333333333333333,0
493,3081,0,0.0,0
494,274,0,0.3333333333333333,0
495,4742,0,0.0,0
496,1405,1,0.6666666666666666,1
497,2232,1,1.0,1
498,3388,0,0.3333333333333333,0
499,1071,1,1.0,1
500,3144,0,0.0,0
501,4785,0,0.3333333333333333,0
502,1141,0,0.0,0
503,979,0,0.0,0
504,3215,0,0.0,0
505,1598,0,0.3333333333333333,0
506,3464,1,0.6666666666666666,1
507,5089,0,0.0,0
508,3473,0,0.0,0
509,5077,0,0.3333333333333333,0
510,268,0,0.0,0
511,5047,0,0.0,0
512,3642,0,0.3333333333333333,0
513,1026,1,1.0,1
514,3396,0,0.0,0
515,2460,0,0.0,0
516,2419,0,0.0,0
517,2265,1,1.0,1
518,4244,1,0.3333333333333333,0
519,409,0,0.0,0
520,3899,0,0.0,0
521,5149,1,0.6666666666666666,1
522,4431,0,0.3333333333333333,0
523,2053,0,0.0,0
524,4139,0,0.0,0
525,4445,1,0.6666666666666666,1
526,1251,0,0.6666666666666666,1
527,5187,0,0.0,0
528,3830,0,0.3333333333333333,0
529,1506,0,0.3333333333333333,0
530,18,1,1.0,1
531,383,1,0.6666666666666666,1
532,4586,0,0.0,0
533,446,0,0.0,0
534,1387,0,0.0,0
535,4275,0,0.3333333333333333,0
536,3947,1,0.3333333333333333,0
537,2544,0,0.0,0
538,4099,0,0.0,0
539,411,0,0.6666666666666666,1
540,1769,0,0.0,0
541,4076,1,0.6666666666666666,1
542,2342,0,0.0,0
543,559,0,0.0,0
544,4217,0,0.0,0
545,453,0,0.0,0
546,4044,0,0.0,0
547,628,0,0.0,0
548,2344,0,0.0,0
549,5119,1,1.0,1
550,1320,0,1.0,1
551,1741,0,0.0,0
552,1126,0,0.3333333333333333,0
553,4415,1,0.0,0
554,1309,0,0.0,0
555,1572,0,0.0,0
556,1753,0,0.0,0
557,4529,0,0.0,0
558,3710,0,0.0,0
559,397,0,0.6666666666666666,1
560,3749,1,1.0,1
561,1942,0,0.3333333333333333,0
562,4002,0,0.0,0
563,5093,0,0.3333333333333333,0
564,884,0,0.0,0
565,4530,0,0.0,0
566,4510,0,1.0,1
567,3662,0,0.0,0
568,4520,0,1.0,1
569,1683,0,0.3333333333333333,0
570,5042,0,0.0,0
571,2338,1,1.0,1
572,2991,0,0.3333333333333333,0
573,5099,0,0.0,0
574,650,0,0.3333333333333333,0
575,2486,1,1.0,1
576,691,1,0.3333333333333333,0
577,4467,1,0.6666666666666666,1
578,752,0,0.0,0
579,1037,0,0.0,0
580,4240,1,0.6666666666666666,1
581,3128,1,0.6666666666666666,1
582,2263,0,0.3333333333333333,0
583,2197,0,0.0,0
584,4323,0,1.0,1
585,926,0,0.0,0
586,2680,0,0.3333333333333333,0
587,4024,0,0.3333333333333333,0
588,3560,0,0.3333333333333333,0
589,2688,0,0.0,0
590,719,0,0.0,0
591,4370,0,0.3333333333333333,0
592,2864,0,0.0,0
593,1158,0,0.0,0
594,782,0,0.3333333333333333,0
595,3812,0,0.3333333333333333,0
596,237,0,0.0,0
597,3699,0,0.3333333333333333,0
598,1644,0,0.0,0
599,783,0,0.0,0
600,1745,0,0.0,0
601,3264,0,0.0,0
602,2757,0,0.0,0
603,3161,0,0.0,0
604,4429,0,0.6666666666666666,1
605,34,1,1.0,1
606,523,0,0.0,0
607,2814,0,0.0,0
608,3096,0,0.6666666666666666,1
609,4469,0,0.6666666666666666,1
610,3261,1,0.6666666666666666,1
611,3004,1,0.3333333333333333,0
612,3615,0,0.0,0
613,2394,0,0.0,0
614,897,0,0.0,0
615,3127,0,0.0,0
616,2693,0,0.0,0
617,2190,0,0.0,0
618,3095,0,0.3333333333333333,0
619,4628,1,1.0,1
620,175,0,0.0,0
621,706,0,0.0,0
622,4572,0,0.0,0
623,489,0,0.0,0
624,1168,0,0.0,0
625,2019,0,0.3333333333333333,0
626,2853,0,0.0,0
627,3216,1,0.3333333333333333,0
628,2184,1,1.0,1
629,4437,0,0.0,0
630,3604,1,0.6666666666666666,1
631,4993,0,0.0,0
632,4270,1,0.6666666666666666,1
633,394,0,0.3333333333333333,0
634,3835,0,0.0,0
635,2116,0,0.6666666666666666,1
636,3412,0,0.0,0
637,4166,0,0.0,0
638,163,1,0.3333333333333333,0
639,1155,0,0.0,0
640,4549,1,1.0,1
641,3546,1,0.6666666666666666,1
642,3522,1,0.6666666666666666,1
643,2772,1,0.6666666666666666,1
644,2679,0,0.3333333333333333,0
645,186,0,0.0,0
646,1432,0,0.0,0
647,3528,1,1.0,1
648,574,0,0.0,0
649,441,1,0.0,0
650,2340,0,0.0,0
651,1711,0,1.0,1
652,5172,0,0.0,0
653,1374,0,0.0,0
654,4348,1,0.6666666666666666,1
655,4193,0,0.3333333333333333,0
656,2380,1,0.6666666666666666,1
657,774,1,0.6666666666666666,1
658,4907,0,0.0,0
659,2055,0,0.3333333333333333,0
660,2969,1,0.6666666666666666,1
661,1044,0,0.0,0
662,4523,0,0.0,0
663,4643,0,0.0,0
664,4279,1,1.0,1
665,4457,1,0.3333333333333333,0
666,4779,0,0.0,0
667,1081,0,0.0,0
668,3839,1,0.6666666666666666,1
669,1494,0,0.0,0
670,2921,0,1.0,1
671,889,1,0.0,0
672,2169,0,0.0,0
673,5106,1,0.6666666666666666,1
674,4979,0,0.0,0
675,2005,0,0.0,0
676,33,0,0.3333333333333333,0
677,5211,0,0.3333333333333333,0
678,4189,0,0.3333333333333333,0
679,4105,0,0.3333333333333333,0
680,1395,0,0.0,0
681,2198,0,0.0,0
682,3757,0,0.0,0
683,813,0,0.3333333333333333,0
684,2817,0,0.0,0
685,3558,0,0.3333333333333333,0
686,4177,0,0.0,0
687,5280,0,0.6666666666666666,1
688,2270,0,0.0,0
689,2087,0,0.3333333333333333,0
690,4661,1,1.0,1
691,2997,0,0.0,0
692,2959,0,0.6666666666666666,1
693,1125,1,0.3333333333333333,0
694,534,0,0.6666666666666666,1
695,3077,0,0.0,0
696,5027,0,0.3333333333333333,0
697,4783,0,0.3333333333333333,0
698,4062,0,0.6666666666666666,1
699,16,0,0.3333333333333333,0
700,5155,0,0.3333333333333333,0
701,1005,1,1.0,1
702,2036,0,0.3333333333333333,0
703,1242,1,0.0,0
704,3664,0,0.3333333333333333,0
705,1006,0,0.0,0
706,1829,0,0.0,0
707,491,0,0.6666666666666666,1
708,3371,1,1.0,1
709,4624,1,0.0,0
710,1033,0,0.0,0
711,2481,0,0.0,0
712,3991,0,0.0,0
713,248,0,0.3333333333333333,0
714,1709,0,0.0,0
715,1783,0,0.0,0
716,2689,1,1.0,1
717,3250,0,0.0,0
718,4472,0,0.3333333333333333,0
719,4382,0,0.0,0
720,1225,1,0.6666666666666666,1
721,5185,0,0.0,0
722,5258,0,0.6666666666666666,1
723,4305,1,0.6666666666666666,1
724,2058,0,0.0,0
725,4602,0,0.0,0
726,3031,0,0.0,0
727,2718,1,0.6666666666666666,1
728,3573,0,0.0,0
729,2909,1,0.3333333333333333,0
730,621,0,0.0,0
731,3579,0,0.0,0
732,3761,0,0.0,0
733,656,0,0.0,0
734,1048,0,0.6666666666666666,1
735,3376,1,1.0,1
736,3999,0,0.0,0
737,4408,1,0.0,0
738,2789,0,0.0,0
739,4913,1,1.0,1
740,4657,0,0.0,0
741,4216,0,0.3333333333333333,0
742,4732,0,0.6666666666666666,1
743,916,0,0.3333333333333333,0
744,2425,0,0.0,0
745,1313,1,0.3333333333333333,0
746,2525,0,0.0,0
747,1177,1,1.0,1
748,2802,0,0.3333333333333333,0
749,3249,0,0.0,0
750,4432,0,0.0,0
751,2072,0,0.0,0
752,2194,0,0.0,0
753,69,0,0.0,0
754,2437,1,1.0,1
755,2293,0,0.0,0
756,1161,0,0.3333333333333333,0
757,3748,1,0.3333333333333333,0
758,4863,1,0.0,0
759,202,1,0.6666666666666666,1
760,504,0,0.0,0
761,5112,0,0.0,0
762,2485,1,0.6666666666666666,1
763,5135,0,0.0,0
764,134,0,0.3333333333333333,0
765,2290,0,0.0,0
766,905,0,0.0,0
767,100,1,0.6666666666666666,1
768,2323,1,0.6666666666666666,1
769,4140,0,0.3333333333333333,0
770,4413,0,0.0,0
771,2532,0,0.0,0
772,1811,0,0.0,0
773,2362,1,1.0,1
774,2192,0,0.0,0
775,4625,1,0.0,0
776,4424,0,0.0,0
777,2064,0,0.0,0
778,624,0,0.3333333333333333,0
779,3893,0,0.0,0
780,109,0,0.0,0
781,3354,1,1.0,1
782,4374,0,0.0,0
783,129,1,1.0,1
784,1777,1,0.3333333333333333,0
785,5073,0,0.0,0
786,3772,0,0.0,0
787,881,1,1.0,1
788,3485,0,0.0,0
789,5013,0,0.3333333333333333,0
790,8,0,0.0,0
791,3755,0,0.3333333333333333,0
792,5087,0,0.0,0
793,2790,1,0.6666666666666666,1
794,835,0,0.3333333333333333,0
795,3681,0,0.3333333333333333,0
796,1149,0,0.0,0
797,1583,0,0.0,0
798,3007,1,0.6666666666666666,1
799,2632,0,0.0,0
800,4405,0,0.0,0
801,3807,0,0.0,0
802,4729,0,0.0,0
803,2990,0,0.0,0
804,2050,0,0.3333333333333333,0
805,2984,1,1.0,1
806,2457,1,0.6666666666666666,1
807,3493,0,0.0,0
808,972,0,0.0,0
809,5205,0,0.3333333333333333,0
810,4402,0,0.0,0
811,4458,0,0.0,0
812,4582,0,0.0,0
813,368,1,0.3333333333333333,0
814,399,0,1.0,1
815,1647,0,0.0,0
816,1584,0,0.0,0
817,1844,0,0.0,0
818,2667,0,0.6666666666666666,1
819,645,0,0.0,0
820,1618,0,0.3333333333333333,0
821,5210,1,0.6666666666666666,1
822,3335,1,0.3333333333333333,0
823,681,0,0.3333333333333333,0
824,3358,0,0.0,0
825,3966,0,0.0,0
826,5058,1,0.0,0
827,4462,0,0.0,0
828,4086,0,0.0,0
829,3915,1,0.3333333333333333,0
830,2371,1,1.0,1
831,3205,0,0.0,0
832,4638,0,0.0,0
833,1486,1,1.0,1
834,1597,0,1.0,1
835,1172,1,1.0,1
836,5004,0,0.3333333333333333,0
837,4126,0,0.0,0
838,4987,1,0.6666666666666666,1
839,1934,0,0.0,0
840,1870,0,0.0,0
841,5130,1,0.3333333333333333,0
842,2636,0,0.0,0
843,1846,0,0.3333333333333333,0
844,178,0,0.3333333333333333,0
845,3758,0,0.0,0
846,1504,0,0.0,0
847,798,0,0.0,0
848,3773,0,0.3333333333333333,0
849,1993,0,0.0,0
850,3002,0,0.0,0
