,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
146,825,0,0.0,0
147,2205,0,0.0,0
148,3717,0,0.0,0
149,3099,1,0.6666666666666666,1
150,4110,1,1.0,1
151,380,0,0.0,0
152,3567,0,0.0,0
153,2142,0,0.0,0
154,2281,1,1.0,1
155,5115,1,0.3333333333333333,0
156,288,0,0.0,0
157,3375,0,0.0,0
158,4153,1,1.0,1
159,3997,0,0.0,0
160,444,0,0.3333333333333333,0
161,1285,0,0.3333333333333333,0
162,3952,1,1.0,1
163,2656,1,0.3333333333333333,0
164,2413,1,0.6666666666666666,1
165,803,0,0.3333333333333333,0
166,390,1,0.3333333333333333,0
167,414,1,0.3333333333333333,0
168,4720,1,0.0,0
169,3650,0,0.0,0
170,3874,1,0.6666666666666666,1
171,4622,1,0.0,0
172,2427,1,0.6666666666666666,1
173,2942,0,0.0,0
174,3576,0,0.0,0
175,4673,0,0.0,0
176,4902,0,0.0,0
177,2528,0,0.0,0
178,5253,0,0.0,0
179,5180,0,0.0,0
180,3386,0,0.0,0
181,2219,0,0.3333333333333333,0
182,1335,0,0.0,0
183,91,0,0.0,0
184,2121,0,1.0,1
185,5189,1,0.0,0
186,4800,1,0.0,0
187,1795,0,0.0,0
188,1823,0,0.0,0
189,4893,0,0.3333333333333333,0
190,4569,0,0.3333333333333333,0
191,5134,0,0.3333333333333333,0
192,3321,0,0.3333333333333333,0
193,1913,0,0.0,0
194,1197,1,1.0,1
195,3183,0,0.0,0
196,2863,0,0.0,0
197,1362,0,0.3333333333333333,0
198,4573,0,0.0,0
199,3569,0,0.0,0
200,4303,0,0.3333333333333333,0
201,4298,0,0.3333333333333333,0
202,1873,0,0.0,0
203,4897,0,0.3333333333333333,0
204,3020,0,0.3333333333333333,0
205,3344,0,0.6666666666666666,1
206,2257,0,0.0,0
207,2439,0,0.0,0
208,1278,0,0.3333333333333333,0
209,1435,0,0.0,0
210,765,0,0.0,0
211,66,0,0.0,0
212,2662,0,0.0,0
213,600,0,0.0,0
214,1988,0,0.0,0
215,1367,1,1.0,1
216,179,1,0.0,0
217,949,0,0.0,0
218,637,0,0.6666666666666666,1
219,4254,0,0.0,0
220,5064,1,0.3333333333333333,0
221,3939,0,0.0,0
222,5311,0,0.0,0
223,1997,0,0.0,0
224,4379,0,0.3333333333333333,0
225,1831,0,0.0,0
226,2939,0,0.0,0
227,5070,0,0.3333333333333333,0
228,4564,1,1.0,1
229,3018,1,1.0,1
230,1897,0,0.0,0
231,1996,0,0.0,0
232,2090,1,1.0,1
233,4054,0,0.3333333333333333,0
234,1949,0,0.0,0
235,3536,0,0.0,0
236,680,0,0.0,0
237,3981,1,0.3333333333333333,0
238,2470,0,0.0,0
239,3847,0,0.0,0
240,1510,1,0.3333333333333333,0
241,929,0,0.0,0
242,321,0,0.3333333333333333,0
243,4493,0,0.0,0
244,2575,0,0.6666666666666666,1
245,1732,0,0.0,0
246,2365,0,0.3333333333333333,0
247,3698,0,0.0,0
248,1250,0,0.3333333333333333,0
249,772,1,0.6666666666666666,1
250,307,1,1.0,1
251,3232,0,0.6666666666666666,1
252,3300,1,0.3333333333333333,0
253,3775,0,0.6666666666666666,1
254,4260,0,0.3333333333333333,0
255,1058,0,0.0,0
256,914,0,0.0,0
257,196,0,0.0,0
258,5053,0,0.0,0
259,4471,0,0.0,0
260,2306,0,0.0,0
261,3846,1,1.0,1
262,1261,1,1.0,1
263,1167,0,0.3333333333333333,0
264,2284,0,0.0,0
265,6,1,0.3333333333333333,0
266,4416,0,0.6666666666666666,1
267,2963,0,0.3333333333333333,0
268,5241,1,0.3333333333333333,0
269,1962,0,0.3333333333333333,0
270,4884,0,0.0,0
271,1499,0,0.0,0
272,1174,1,0.6666666666666666,1
273,1724,0,0.3333333333333333,0
274,86,0,0.0,0
275,1041,0,0.0,0
276,516,0,0.3333333333333333,0
277,4494,0,0.0,0
278,2006,0,0.6666666666666666,1
279,4188,1,1.0,1
280,4703,0,0.0,0
281,371,0,0.0,0
282,3680,1,0.3333333333333333,0
283,4550,0,0.0,0
284,4966,0,0.3333333333333333,0
285,4079,1,0.6666666666666666,1
286,138,0,0.0,0
287,5066,0,0.3333333333333333,0
288,3651,0,0.3333333333333333,0
289,2507,0,0.0,0
290,4264,1,1.0,1
291,4513,1,0.0,0
292,4333,0,0.0,0
293,5159,1,1.0,1
294,3797,1,0.6666666666666666,1
295,2350,0,0.0,0
296,853,0,0.0,0
297,13,0,0.0,0
298,4280,1,0.0,0
299,68,0,0.0,0
300,2671,1,0.3333333333333333,0
301,5006,0,0.0,0
302,3139,1,1.0,1
303,2530,0,0.0,0
304,1493,0,0.0,0
305,2025,0,0.3333333333333333,0
306,137,0,0.3333333333333333,0
307,4237,0,0.6666666666666666,1
308,3332,0,0.0,0
309,4154,0,0.0,0
310,4994,0,0.3333333333333333,0
311,1062,1,0.6666666666666666,1
312,3182,0,0.0,0
313,1339,0,0.0,0
314,2782,1,1.0,1
315,140,0,0.6666666666666666,1
316,3829,1,0.3333333333333333,0
317,4077,0,0.0,0
318,5132,0,0.0,0
319,5177,1,0.0,0
320,2555,0,0.0,0
321,3496,0,0.3333333333333333,0
322,2882,0,0.0,0
323,5251,0,0.3333333333333333,0
324,2272,0,0.0,0
325,2822,0,0.0,0
326,4271,1,0.3333333333333333,0
327,2819,0,0.0,0
328,924,1,1.0,1
329,4558,1,0.0,0
330,4639,0,0.0,0
331,1135,0,0.3333333333333333,0
332,1570,0,0.0,0
333,1764,1,0.6666666666666666,1
334,2271,0,0.0,0
335,1713,0,0.0,0
336,994,1,1.0,1
337,4736,0,0.3333333333333333,0
338,3552,0,0.3333333333333333,0
339,542,1,0.6666666666666666,1
340,2202,0,0.3333333333333333,0
341,4015,1,0.3333333333333333,0
342,4663,0,0.0,0
343,353,1,0.3333333333333333,0
344,1101,1,1.0,1
345,2758,0,0.0,0
346,4454,0,0.0,0
347,2518,0,0.0,0
348,4470,0,0.3333333333333333,0
349,1008,0,0.0,0
350,4119,0,0.0,0
351,3630,0,0.3333333333333333,0
352,4600,0,0.0,0
353,3387,1,0.6666666666666666,1
354,2533,0,0.3333333333333333,0
355,777,1,0.3333333333333333,0
356,5122,0,0.0,0
357,1213,0,0.0,0
358,737,1,1.0,1
359,5274,1,1.0,1
360,389,0,0.3333333333333333,0
361,266,0,0.0,0
362,4961,0,0.0,0
363,611,0,0.3333333333333333,0
364,1292,0,0.0,0
365,3896,1,0.0,0
366,2615,0,0.3333333333333333,0
367,2805,0,0.0,0
368,1645,0,0.3333333333333333,0
369,3549,1,0.6666666666666666,1
370,3171,0,0.0,0
371,2436,0,0.0,0
372,5235,1,0.0,0
373,1965,0,0.6666666666666666,1
374,4483,0,0.3333333333333333,0
375,3056,0,0.6666666666666666,1
376,2420,1,1.0,1
377,4182,0,0.0,0
378,2719,0,0.3333333333333333,0
379,1185,0,0.3333333333333333,0
380,114,1,1.0,1
381,3236,1,0.3333333333333333,0
382,1341,0,0.3333333333333333,0
383,3782,0,0.0,0
384,4159,0,0.3333333333333333,0
385,2156,0,0.0,0
386,1994,1,1.0,1
387,2880,0,0.0,0
388,568,0,0.0,0
389,1088,1,0.6666666666666666,1
390,298,0,1.0,1
391,478,0,0.0,0
392,2956,0,0.6666666666666666,1
393,1653,0,0.0,0
394,419,0,0.0,0
395,4287,0,0.0,0
396,4694,1,0.3333333333333333,0
397,2332,1,1.0,1
398,1365,0,0.3333333333333333,0
399,1775,0,0.0,0
400,3690,0,0.0,0
401,2432,0,0.0,0
402,265,0,0.3333333333333333,0
403,4201,0,0.3333333333333333,0
404,3763,0,0.0,0
405,3732,0,0.0,0
406,731,0,0.0,0
407,4488,1,0.0,0
408,4960,0,0.0,0
409,1547,1,1.0,1
410,1246,1,0.0,0
411,4022,0,1.0,1
412,5282,0,0.0,0
413,2650,0,0.3333333333333333,0
414,5281,0,0.0,0
415,4539,1,0.0,0
416,3774,0,0.0,0
417,4698,0,0.0,0
418,4273,0,0.6666666666666666,1
419,1614,0,0.3333333333333333,0
420,4383,0,0.0,0
421,652,0,0.0,0
422,662,0,0.0,0
423,1170,0,0.0,0
424,4790,1,0.6666666666666666,1
425,2810,0,0.3333333333333333,0
426,699,0,0.6666666666666666,1
427,335,0,0.3333333333333333,0
428,3268,0,0.0,0
429,3898,0,0.0,0
430,4820,0,0.0,0
431,4675,0,0.0,0
432,4186,0,0.0,0
433,4074,0,0.0,0
434,3675,0,0.6666666666666666,1
435,1007,0,0.6666666666666666,1
436,987,0,0.0,0
437,887,0,0.3333333333333333,0
438,2318,0,0.0,0
439,3105,1,1.0,1
440,1599,0,0.0,0
441,3538,1,0.0,0
442,5026,1,0.6666666666666666,1
443,4296,0,0.6666666666666666,1
444,3208,0,0.0,0
445,1137,0,0.0,0
446,4256,0,0.0,0
447,840,0,0.0,0
448,5038,0,0.0,0
449,3720,1,0.3333333333333333,0
450,1134,0,0.0,0
451,3531,1,1.0,1
452,2132,0,1.0,1
453,1073,0,0.3333333333333333,0
454,4872,0,0.0,0
455,4553,0,1.0,1
456,552,0,0.0,0
457,3014,0,0.0,0
458,3040,0,0.0,0
459,2000,0,0.0,0
460,4940,0,0.3333333333333333,0
461,4030,0,0.0,0
462,3515,0,0.3333333333333333,0
463,2673,0,0.0,0
464,3584,1,1.0,1
465,1884,1,1.0,1
466,981,0,0.0,0
467,520,0,0.0,0
468,3494,0,0.0,0
469,1151,0,0.0,0
470,3426,1,0.6666666666666666,1
471,4325,0,0.0,0
472,2404,0,0.0,0
473,3488,1,1.0,1
474,3440,1,1.0,1
475,4645,0,0.0,0
476,767,0,0.3333333333333333,0
477,2998,0,0.0,0
478,4412,0,0.0,0
479,549,0,0.6666666666666666,1
480,2176,0,0.0,0
481,2500,0,0.6666666666666666,1
482,1840,0,0.0,0
483,784,0,0.0,0
484,4986,0,0.0,0
485,1800,0,0.6666666666666666,1
486,451,0,0.0,0
487,2652,0,0.0,0
488,985,0,0.0,0
489,147,0,0.0,0
490,632,0,0.0,0
491,458,0,0.0,0
492,3459,0,0.0,0
493,5245,0,0.0,0
494,30,0,0.0,0
495,3089,1,1.0,1
496,274,0,0.0,0
497,3754,1,0.0,0
498,1405,1,1.0,1
499,2744,0,0.0,0
500,1071,1,1.0,1
501,527,0,0.0,0
502,217,0,0.0,0
503,2506,0,0.0,0
504,3473,0,0.0,0
505,1725,0,0.0,0
506,1543,0,0.0,0
507,3722,0,0.3333333333333333,0
508,3370,1,0.6666666666666666,1
509,230,0,0.0,0
510,3186,0,0.0,0
511,863,1,1.0,1
512,2265,1,1.0,1
513,5300,0,0.0,0
514,409,0,0.0,0
515,3914,0,0.0,0
516,2053,0,0.0,0
517,814,0,0.0,0
518,383,1,0.6666666666666666,1
519,3043,1,1.0,1
520,4499,1,1.0,1
521,1176,0,0.0,0
522,4735,0,0.0,0
523,3673,1,0.3333333333333333,0
524,162,0,0.0,0
525,696,0,0.0,0
526,257,1,0.0,0
527,4359,0,0.0,0
528,37,0,0.0,0
529,398,0,0.3333333333333333,0
530,3214,0,0.3333333333333333,0
531,2785,0,0.0,0
532,2544,0,0.0,0
533,411,0,0.6666666666666666,1
534,2806,0,0.0,0
535,3319,0,0.0,0
536,4353,0,0.3333333333333333,0
537,4049,0,0.0,0
538,2344,0,0.0,0
539,5119,1,1.0,1
540,4724,1,0.0,0
541,2568,1,1.0,1
542,1572,0,0.3333333333333333,0
543,2037,0,0.3333333333333333,0
544,3976,0,0.0,0
545,4109,0,0.0,0
546,3209,0,0.0,0
547,834,0,0.0,0
548,3958,1,0.0,0
549,5020,1,1.0,1
550,884,0,0.0,0
551,1983,0,0.0,0
552,3468,1,0.3333333333333333,0
553,4520,0,0.6666666666666666,1
554,2862,0,0.6666666666666666,1
555,153,0,0.0,0
556,538,0,0.3333333333333333,0
557,2154,0,0.3333333333333333,0
558,3053,0,0.3333333333333333,0
559,320,0,0.0,0
560,2509,0,0.3333333333333333,0
561,2338,1,1.0,1
562,3658,0,0.3333333333333333,0
563,4829,0,0.0,0
564,788,0,0.0,0
565,4466,0,0.0,0
566,651,0,0.0,0
567,4812,0,0.0,0
568,2947,0,0.0,0
569,4010,0,0.3333333333333333,0
570,940,0,1.0,1
571,4095,0,0.0,0
572,3458,0,0.0,0
573,1896,0,0.0,0
574,3028,0,0.6666666666666666,1
575,3199,0,0.6666666666666666,1
576,4721,0,0.0,0
577,902,0,0.0,0
578,2569,0,0.3333333333333333,0
579,3620,1,1.0,1
580,243,0,0.3333333333333333,0
581,2366,0,0.3333333333333333,0
582,3432,0,0.0,0
583,1765,1,0.3333333333333333,0
584,3560,0,0.0,0
585,719,0,0.0,0
586,2927,0,0.3333333333333333,0
587,237,0,0.0,0
588,2756,1,0.3333333333333333,0
589,3264,0,0.0,0
590,3161,0,0.0,0
591,523,0,0.0,0
592,3785,0,0.3333333333333333,0
593,4469,0,0.3333333333333333,0
594,3004,1,0.6666666666666666,1
595,2078,0,0.0,0
596,1196,1,1.0,1
597,4566,0,0.0,0
598,4610,0,0.0,0
599,175,0,0.0,0
600,3627,0,0.3333333333333333,0
601,1121,0,0.3333333333333333,0
602,2581,1,0.0,0
603,4833,0,0.6666666666666666,1
604,4931,1,0.0,0
605,4087,0,0.0,0
606,2853,0,0.0,0
607,2096,1,1.0,1
608,5188,0,0.6666666666666666,1
609,4544,0,0.6666666666666666,1
610,4270,1,0.3333333333333333,0
611,2102,0,0.0,0
612,394,0,0.3333333333333333,0
613,2352,1,1.0,1
614,4238,1,0.3333333333333333,0
615,850,0,0.0,0
616,4142,0,0.0,0
617,1791,1,1.0,1
618,4581,0,0.0,0
619,1358,0,0.0,0
620,439,0,0.3333333333333333,0
621,4811,0,0.3333333333333333,0
622,4696,0,0.0,0
623,2473,1,0.3333333333333333,0
624,5191,1,0.0,0
625,1711,0,0.6666666666666666,1
626,2692,0,0.0,0
627,3269,0,0.0,0
628,596,1,0.6666666666666666,1
629,3166,0,0.3333333333333333,0
630,3859,0,0.0,0
631,511,0,0.0,0
632,4457,1,0.0,0
633,1153,0,0.0,0
634,2951,1,0.3333333333333333,0
635,951,0,0.0,0
636,889,1,0.0,0
637,2169,0,0.0,0
638,5106,1,0.6666666666666666,1
639,4031,1,0.6666666666666666,1
640,2227,0,0.0,0
641,5150,0,1.0,1
642,4914,0,0.0,0
643,2798,0,0.0,0
644,2935,0,0.6666666666666666,1
645,1395,0,0.0,0
646,5293,0,0.3333333333333333,0
647,4377,1,0.6666666666666666,1
648,2014,0,0.0,0
649,177,0,0.0,0
650,2387,0,0.0,0
651,813,0,0.0,0
652,1533,1,0.3333333333333333,0
653,1266,1,0.3333333333333333,0
654,2770,0,0.0,0
655,1029,0,0.3333333333333333,0
656,5057,0,0.3333333333333333,0
657,5280,0,0.3333333333333333,0
658,2124,0,0.3333333333333333,0
659,569,1,0.0,0
660,4136,0,0.3333333333333333,0
661,3221,1,0.3333333333333333,0
662,3077,0,0.0,0
663,2136,0,0.0,0
664,210,0,0.3333333333333333,0
665,4321,0,0.0,0
666,1804,0,0.0,0
667,4900,0,0.0,0
668,1977,0,0.0,0
669,3870,1,1.0,1
670,4104,0,0.0,0
671,1829,0,0.0,0
672,3371,1,0.3333333333333333,0
673,3074,1,0.6666666666666666,1
674,554,0,0.0,0
675,1721,0,0.0,0
676,1565,0,0.3333333333333333,0
677,2537,0,0.0,0
678,3909,0,0.3333333333333333,0
679,2761,1,1.0,1
680,1709,0,0.0,0
681,4113,0,0.6666666666666666,1
682,1404,1,0.0,0
683,791,0,0.0,0
684,5250,0,0.3333333333333333,0
685,3833,0,0.6666666666666666,1
686,1727,0,0.0,0
687,3031,0,0.0,0
688,1659,0,0.0,0
689,1011,0,0.0,0
690,2254,0,0.0,0
691,2516,0,0.6666666666666666,1
692,4173,0,0.0,0
693,5302,0,0.0,0
694,2909,1,0.3333333333333333,0
695,3203,0,0.6666666666666666,1
696,3449,0,0.0,0
697,969,0,0.0,0
698,5283,0,0.3333333333333333,0
699,3999,0,0.0,0
700,3247,0,0.3333333333333333,0
701,2797,0,0.0,0
702,1706,0,0.0,0
703,2886,0,0.0,0
704,4913,1,1.0,1
705,2681,0,0.0,0
706,2716,0,0.0,0
707,4340,0,0.6666666666666666,1
708,916,0,0.3333333333333333,0
709,4040,0,0.0,0
710,4035,0,0.0,0
711,2425,0,0.0,0
712,1032,0,0.0,0
713,1247,0,0.3333333333333333,0
714,4492,0,0.3333333333333333,0
715,1513,0,0.0,0
716,4722,1,0.0,0
717,1851,0,0.0,0
718,3249,0,0.0,0
719,2194,0,0.0,0
720,310,0,0.0,0
721,27,0,0.3333333333333333,0
722,2326,0,1.0,1
723,364,0,0.0,0
724,3124,0,0.3333333333333333,0
725,4835,1,0.0,0
726,1161,0,0.3333333333333333,0
727,4863,1,0.3333333333333333,0
728,202,1,0.6666666666666666,1
729,3030,0,0.3333333333333333,0
730,1000,0,0.0,0
731,3726,1,0.0,0
732,4045,1,1.0,1
733,1617,0,0.3333333333333333,0
734,5011,0,0.3333333333333333,0
735,1526,0,0.0,0
736,2348,0,0.0,0
737,4164,0,1.0,1
738,530,0,0.0,0
739,156,0,0.6666666666666666,1
740,502,0,0.0,0
741,100,1,0.3333333333333333,0
742,5110,0,0.0,0
743,359,0,0.0,0
744,4413,0,0.3333333333333333,0
745,1173,0,0.0,0
746,1811,0,0.0,0
747,3207,0,0.0,0
748,2015,1,1.0,1
749,4625,1,0.3333333333333333,0
750,3179,0,0.0,0
751,3644,1,1.0,1
752,2970,0,0.0,0
753,1550,0,0.0,0
754,610,0,0.0,0
755,290,1,0.0,0
756,2149,1,0.3333333333333333,0
757,4205,0,0.3333333333333333,0
758,4801,0,0.0,0
759,109,0,0.0,0
760,4518,0,0.3333333333333333,0
761,2021,0,0.0,0
762,5198,1,0.0,0
763,3967,0,0.0,0
764,41,0,1.0,1
765,1777,1,0.3333333333333333,0
766,2045,1,0.3333333333333333,0
767,1767,1,0.3333333333333333,0
768,3975,1,0.3333333333333333,0
769,3922,0,0.0,0
770,4653,1,0.3333333333333333,0
771,3485,0,0.0,0
772,2299,0,0.0,0
773,5013,0,0.3333333333333333,0
774,3556,0,0.3333333333333333,0
775,3825,0,0.6666666666666666,1
776,2115,0,0.0,0
777,3831,1,1.0,1
778,1066,0,0.3333333333333333,0
779,3007,1,1.0,1
780,1156,1,0.6666666666666666,1
781,1122,0,0.6666666666666666,1
782,3539,0,1.0,1
783,910,0,0.6666666666666666,1
784,4767,0,0.0,0
785,2701,0,0.3333333333333333,0
786,306,0,0.0,0
787,1302,1,0.6666666666666666,1
788,1451,0,0.0,0
789,1839,0,0.0,0
790,862,0,0.0,0
791,5207,0,0.6666666666666666,1
792,2457,1,0.3333333333333333,0
793,4880,0,0.3333333333333333,0
794,157,1,1.0,1
795,1263,1,1.0,1
796,205,1,1.0,1
797,2723,0,0.0,0
798,2539,0,0.0,0
799,2355,0,0.0,0
800,5306,1,0.0,0
801,269,0,0.0,0
802,1571,0,0.0,0
803,4895,1,0.3333333333333333,0
804,420,0,0.6666666666666666,1
805,3937,1,1.0,1
806,3589,1,1.0,1
807,3509,0,0.0,0
808,928,1,1.0,1
809,3455,0,0.0,0
810,4547,0,0.0,0
811,313,0,0.3333333333333333,0
812,4753,0,0.3333333333333333,0
813,3711,1,0.6666666666666666,1
814,2062,0,0.3333333333333333,0
815,5210,1,0.6666666666666666,1
816,4963,1,1.0,1
817,4543,0,0.0,0
818,1754,0,0.0,0
819,4085,0,0.0,0
820,3358,0,0.0,0
821,1496,0,0.0,0
822,1613,1,1.0,1
823,5058,1,0.0,0
824,4086,0,0.0,0
825,1762,0,0.0,0
826,4227,0,0.0,0
827,4638,0,0.0,0
828,1687,0,0.0,0
829,3907,0,0.3333333333333333,0
830,3982,0,0.0,0
831,4674,1,0.0,0
832,2491,1,0.3333333333333333,0
833,1531,0,0.0,0
834,2711,0,1.0,1
835,3920,1,1.0,1
836,3211,0,0.0,0
837,4226,0,0.3333333333333333,0
838,1221,0,0.0,0
839,3865,0,0.3333333333333333,0
840,282,0,0.0,0
841,1846,0,0.3333333333333333,0
842,2097,0,0.0,0
843,2357,0,0.0,0
844,2522,0,0.0,0
845,3758,0,0.0,0
846,1826,0,1.0,1
847,798,0,0.0,0
848,5246,0,0.0,0
849,3457,0,0.0,0
850,1642,0,0.0,0
