,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
102,2165,0,0.0,0
103,3990,0,0.6666666666666666,1
104,3292,0,0.0,0
105,1473,0,1.0,1
106,3003,0,0.0,0
107,255,0,0.0,0
108,3364,0,0.0,0
109,2166,0,0.0,0
110,4013,0,0.3333333333333333,0
111,3490,0,0.0,0
112,2333,1,1.0,1
113,3751,0,0.0,0
114,4311,1,1.0,1
115,2930,0,0.0,0
116,3961,0,0.0,0
117,3187,0,0.0,0
118,2527,0,0.0,0
119,3079,0,0.6666666666666666,1
120,308,1,0.6666666666666666,1
121,103,0,0.3333333333333333,0
122,416,0,0.0,0
123,3948,0,0.0,0
124,3503,1,1.0,1
125,285,0,0.0,0
126,608,0,0.0,0
127,3692,0,0.0,0
128,457,1,0.0,0
129,4082,0,0.0,0
130,3617,0,0.0,0
131,297,0,0.0,0
132,2499,0,0.3333333333333333,0
133,3950,0,0.0,0
134,3705,0,0.3333333333333333,0
135,2523,0,0.0,0
136,1611,0,0.0,0
137,3092,0,0.0,0
138,3864,0,0.0,0
139,1594,0,0.6666666666666666,1
140,172,1,1.0,1
141,3314,0,0.0,0
142,5182,0,1.0,1
143,670,0,0.6666666666666666,1
144,2582,1,0.6666666666666666,1
145,5124,0,0.3333333333333333,0
146,2205,0,0.0,0
147,3566,0,0.0,0
148,4769,0,0.0,0
149,4110,1,1.0,1
150,380,0,0.0,0
151,1074,0,0.0,0
152,1412,0,0.0,0
153,218,0,0.3333333333333333,0
154,5120,0,0.3333333333333333,0
155,4526,1,0.3333333333333333,0
156,3315,0,0.0,0
157,2807,1,1.0,1
158,1042,1,0.3333333333333333,0
159,4032,0,0.0,0
160,831,0,0.0,0
161,3765,1,0.3333333333333333,0
162,211,0,0.0,0
163,1187,0,0.6666666666666666,1
164,5295,1,0.0,0
165,4673,0,0.0,0
166,4902,0,0.0,0
167,4019,0,0.3333333333333333,0
168,91,0,0.0,0
169,3693,0,0.0,0
170,4800,1,0.0,0
171,4666,1,1.0,1
172,522,0,0.0,0
173,2531,0,0.0,0
174,4067,1,1.0,1
175,5134,0,0.0,0
176,3434,0,0.0,0
177,2755,0,0.3333333333333333,0
178,373,1,0.6666666666666666,1
179,3073,0,0.0,0
180,4298,0,0.0,0
181,3497,0,0.0,0
182,1397,1,0.6666666666666666,1
183,1873,0,0.0,0
184,1918,0,0.0,0
185,4897,0,0.0,0
186,1589,0,0.0,0
187,755,1,1.0,1
188,3153,0,0.0,0
189,4318,0,0.3333333333333333,0
190,4235,0,0.0,0
191,2228,0,0.0,0
192,4968,0,0.3333333333333333,0
193,66,0,0.0,0
194,2752,0,0.0,0
195,284,0,0.6666666666666666,1
196,5097,0,0.0,0
197,907,0,0.0,0
198,2261,1,0.6666666666666666,1
199,4684,1,0.3333333333333333,0
200,3841,0,0.3333333333333333,0
201,4379,0,0.0,0
202,1849,0,0.0,0
203,3266,1,0.6666666666666666,1
204,1416,1,0.0,0
205,1935,0,0.0,0
206,4958,0,0.3333333333333333,0
207,2825,0,0.0,0
208,3008,0,0.3333333333333333,0
209,1897,0,0.0,0
210,1996,0,0.0,0
211,3745,0,0.0,0
212,2877,0,0.0,0
213,4054,0,0.0,0
214,2249,0,0.3333333333333333,0
215,1949,0,0.0,0
216,141,1,0.3333333333333333,0
217,3759,0,0.0,0
218,3847,0,0.0,0
219,3743,0,1.0,1
220,3051,1,0.6666666666666666,1
221,819,1,1.0,1
222,321,0,0.0,0
223,4191,0,0.0,0
224,4493,0,0.0,0
225,136,0,0.0,0
226,1439,1,1.0,1
227,772,1,0.6666666666666666,1
228,307,1,1.0,1
229,3919,0,0.0,0
230,4651,0,0.0,0
231,2826,1,1.0,1
232,2183,0,0.0,0
233,1372,0,0.6666666666666666,1
234,1058,0,0.0,0
235,5231,0,0.6666666666666666,1
236,82,0,0.3333333333333333,0
237,3061,0,0.3333333333333333,0
238,3451,1,0.0,0
239,2963,0,0.3333333333333333,0
240,1472,0,0.0,0
241,5241,1,0.3333333333333333,0
242,4147,0,0.3333333333333333,0
243,3977,0,0.0,0
244,1499,0,0.0,0
245,3129,0,0.3333333333333333,0
246,1463,0,0.0,0
247,1847,1,0.6666666666666666,1
248,983,1,0.0,0
249,4188,1,1.0,1
250,3212,1,1.0,1
251,3174,0,0.6666666666666666,1
252,4718,0,0.0,0
253,4550,0,0.0,0
254,1932,0,0.0,0
255,4294,0,1.0,1
256,2725,0,0.0,0
257,138,0,0.3333333333333333,0
258,3800,0,0.0,0
259,4057,0,0.3333333333333333,0
260,470,0,1.0,1
261,3453,0,0.0,0
262,447,0,0.0,0
263,918,0,0.0,0
264,4719,1,0.0,0
265,2350,0,0.0,0
266,3594,0,0.0,0
267,1157,0,0.0,0
268,13,0,0.0,0
269,1273,0,0.0,0
270,3905,0,0.0,0
271,4069,0,0.6666666666666666,1
272,4634,1,0.3333333333333333,0
273,3139,1,1.0,1
274,941,0,0.0,0
275,836,0,0.0,0
276,189,0,0.0,0
277,1987,0,0.0,0
278,2530,0,0.0,0
279,2025,0,0.0,0
280,5170,0,0.0,0
281,4237,0,0.3333333333333333,0
282,1120,0,0.0,0
283,4154,0,0.0,0
284,2083,0,0.0,0
285,1108,0,0.3333333333333333,0
286,4239,1,0.6666666666666666,1
287,443,0,0.0,0
288,4332,0,0.0,0
289,3704,0,0.0,0
290,1602,0,0.3333333333333333,0
291,1810,1,1.0,1
292,5196,1,0.3333333333333333,0
293,3285,0,0.0,0
294,3829,1,0.6666666666666666,1
295,4077,0,0.3333333333333333,0
296,5132,0,0.0,0
297,2579,1,0.6666666666666666,1
298,3193,0,0.0,0
299,242,0,0.0,0
300,5177,1,0.0,0
301,1982,0,0.3333333333333333,0
302,2763,0,0.0,0
303,1109,0,0.0,0
304,1274,0,0.0,0
305,3496,0,0.0,0
306,1281,1,1.0,1
307,2882,0,0.0,0
308,931,0,0.3333333333333333,0
309,4831,0,0.0,0
310,2407,0,0.0,0
311,724,0,0.0,0
312,606,0,1.0,1
313,204,0,0.0,0
314,2144,0,0.0,0
315,1232,0,0.0,0
316,742,0,0.0,0
317,2514,1,1.0,1
318,965,0,0.6666666666666666,1
319,686,0,0.3333333333333333,0
320,3511,0,0.3333333333333333,0
321,4959,1,1.0,1
322,1135,0,0.3333333333333333,0
323,2161,1,1.0,1
324,673,0,0.0,0
325,1552,0,0.0,0
326,2708,0,0.0,0
327,2269,0,0.3333333333333333,0
328,4964,1,1.0,1
329,4015,1,0.6666666666666666,1
330,4663,0,0.0,0
331,184,1,0.6666666666666666,1
332,403,0,0.0,0
333,3322,0,0.0,0
334,3603,0,0.0,0
335,4406,0,0.0,0
336,2606,1,1.0,1
337,1087,0,0.0,0
338,3723,0,0.3333333333333333,0
339,5122,0,0.0,0
340,2099,0,0.3333333333333333,0
341,1147,0,0.0,0
342,575,0,0.0,0
343,2170,0,0.0,0
344,5273,1,0.6666666666666666,1
345,1528,0,0.0,0
346,2245,0,0.0,0
347,4562,0,0.0,0
348,3146,1,0.3333333333333333,0
349,4187,0,0.0,0
350,1703,0,1.0,1
351,3454,1,1.0,1
352,895,0,0.3333333333333333,0
353,4107,0,0.0,0
354,3219,0,0.0,0
355,4889,0,0.0,0
356,2553,0,0.0,0
357,5232,1,0.6666666666666666,1
358,2140,0,0.3333333333333333,0
359,1645,0,0.3333333333333333,0
360,2843,0,0.0,0
361,3171,0,0.0,0
362,165,0,0.0,0
363,1220,0,0.0,0
364,2436,0,0.0,0
365,2308,0,0.0,0
366,3476,0,0.0,0
367,4306,0,0.0,0
368,4483,0,0.3333333333333333,0
369,1311,1,0.0,0
370,1803,0,0.0,0
371,685,0,0.0,0
372,2420,1,0.6666666666666666,1
373,4144,1,1.0,1
374,1587,0,0.3333333333333333,0
375,4593,0,0.3333333333333333,0
376,1686,0,0.0,0
377,5061,0,0.0,0
378,1866,0,0.0,0
379,3501,0,0.0,0
380,3240,0,0.0,0
381,3236,1,0.3333333333333333,0
382,2897,1,1.0,1
383,4916,0,0.3333333333333333,0
384,5242,0,0.6666666666666666,1
385,152,0,0.0,0
386,4567,0,0.0,0
387,3888,0,0.6666666666666666,1
388,735,0,0.0,0
389,2880,0,0.0,0
390,1350,0,0.3333333333333333,0
391,1559,0,0.0,0
392,1488,1,0.3333333333333333,0
393,1682,0,0.0,0
394,4287,0,0.0,0
395,3949,0,0.0,0
396,2313,0,0.0,0
397,90,0,0.0,0
398,2709,1,1.0,1
399,3180,0,0.0,0
400,4198,0,0.3333333333333333,0
401,1775,0,0.3333333333333333,0
402,3742,0,0.0,0
403,369,0,0.0,0
404,4214,0,0.6666666666666666,1
405,4201,0,0.3333333333333333,0
406,415,1,0.3333333333333333,0
407,54,0,0.0,0
408,1246,1,0.3333333333333333,0
409,4022,0,1.0,1
410,1345,0,0.0,0
411,689,0,0.3333333333333333,0
412,2721,0,0.0,0
413,3400,1,0.6666666666666666,1
414,2601,0,0.3333333333333333,0
415,996,1,1.0,1
416,1834,1,0.6666666666666666,1
417,2203,1,1.0,1
418,4539,1,0.0,0
419,1606,1,0.3333333333333333,0
420,3774,0,0.0,0
421,4273,0,0.6666666666666666,1
422,101,0,0.6666666666666666,1
423,2560,0,0.0,0
424,1614,0,0.0,0
425,232,0,0.0,0
426,1183,0,0.3333333333333333,0
427,4519,0,0.3333333333333333,0
428,2955,0,0.0,0
429,125,1,0.6666666666666666,1
430,2031,1,1.0,1
431,3898,0,0.0,0
432,5084,0,0.0,0
433,3306,1,0.6666666666666666,1
434,5088,0,0.0,0
435,3675,0,0.3333333333333333,0
436,987,0,0.0,0
437,2318,0,0.0,0
438,1639,1,1.0,1
439,1599,0,0.3333333333333333,0
440,3538,1,0.0,0
441,679,0,0.0,0
442,3798,0,0.3333333333333333,0
443,4764,0,0.0,0
444,1578,1,1.0,1
445,911,0,0.0,0
446,3735,0,0.0,0
447,3531,1,1.0,1
448,2551,0,0.0,0
449,678,0,0.0,0
450,3936,1,1.0,1
451,1399,1,1.0,1
452,2233,1,0.6666666666666666,1
453,2446,1,1.0,1
454,2554,0,0.0,0
455,552,0,0.0,0
456,4524,1,0.3333333333333333,0
457,3033,1,1.0,1
458,4847,0,1.0,1
459,3515,0,0.0,0
460,2673,0,0.0,0
461,2975,1,0.6666666666666666,1
462,981,0,0.0,0
463,46,1,1.0,1
464,659,1,1.0,1
465,3879,0,0.0,0
466,1151,0,0.3333333333333333,0
467,149,1,0.6666666666666666,1
468,4689,0,0.0,0
469,142,1,1.0,1
470,3595,0,0.0,0
471,2336,0,0.6666666666666666,1
472,767,0,0.0,0
473,549,0,0.3333333333333333,0
474,4823,1,0.0,0
475,4503,0,0.3333333333333333,0
476,2500,0,0.3333333333333333,0
477,2638,0,0.0,0
478,4939,0,0.3333333333333333,0
479,985,0,0.3333333333333333,0
480,3769,0,0.0,0
481,147,0,0.0,0
482,3459,0,0.0,0
483,4066,0,0.3333333333333333,0
484,4222,0,0.3333333333333333,0
485,219,1,0.6666666666666666,1
486,2787,1,1.0,1
487,274,0,0.0,0
488,2714,1,1.0,1
489,4636,0,0.0,0
490,1664,0,0.0,0
491,3144,0,0.0,0
492,957,0,0.0,0
493,1627,0,0.0,0
494,1444,0,0.0,0
495,947,0,0.0,0
496,4866,0,0.6666666666666666,1
497,3886,0,0.0,0
498,1598,0,0.3333333333333333,0
499,5089,0,0.0,0
500,3473,0,0.0,0
501,5047,0,0.0,0
502,1026,1,1.0,1
503,4081,0,0.0,0
504,3133,0,0.0,0
505,2419,0,0.3333333333333333,0
506,4315,1,0.6666666666666666,1
507,3186,0,0.0,0
508,863,1,1.0,1
509,1106,0,0.0,0
510,809,0,0.3333333333333333,0
511,1750,1,0.6666666666666666,1
512,3899,0,0.0,0
513,4431,0,0.3333333333333333,0
514,2057,0,0.0,0
515,2275,1,0.6666666666666666,1
516,78,0,0.0,0
517,2617,1,0.6666666666666666,1
518,814,0,0.0,0
519,3770,1,1.0,1
520,2962,0,0.0,0
521,4761,1,0.0,0
522,3165,1,1.0,1
523,4735,0,0.0,0
524,162,0,0.0,0
525,3214,0,0.0,0
526,3218,1,0.3333333333333333,0
527,4948,0,0.3333333333333333,0
528,453,0,0.0,0
529,1320,0,1.0,1
530,3985,0,0.0,0
531,1309,0,0.0,0
532,1572,0,0.0,0
533,3668,0,0.3333333333333333,0
534,1610,0,0.0,0
535,2007,0,0.0,0
536,4585,0,0.3333333333333333,0
537,2831,0,0.0,0
538,2584,1,0.0,0
539,1326,0,0.0,0
540,3749,1,1.0,1
541,4443,0,0.0,0
542,5020,1,1.0,1
543,2879,0,0.0,0
544,4530,0,0.0,0
545,3662,0,0.3333333333333333,0
546,4822,0,0.6666666666666666,1
547,538,0,0.0,0
548,4693,0,0.6666666666666666,1
549,3084,1,1.0,1
550,5161,0,0.3333333333333333,0
551,2933,1,0.3333333333333333,0
552,650,0,0.3333333333333333,0
553,1951,0,0.0,0
554,4326,1,0.0,0
555,3855,0,0.0,0
556,940,0,0.6666666666666666,1
557,4060,1,0.3333333333333333,0
558,3199,0,0.6666666666666666,1
559,5223,1,0.0,0
560,1807,0,0.0,0
561,4323,0,1.0,1
562,3055,0,0.0,0
563,2680,0,0.3333333333333333,0
564,3588,1,0.3333333333333333,0
565,4024,0,0.3333333333333333,0
566,719,0,0.0,0
567,4370,0,0.0,0
568,1674,1,0.6666666666666666,1
569,782,0,0.0,0
570,4514,1,1.0,1
571,251,1,1.0,1
572,783,0,0.0,0
573,3264,0,0.0,0
574,5146,1,0.0,0
575,577,0,0.0,0
576,2757,0,0.0,0
577,4758,0,0.6666666666666666,1
578,2292,0,0.0,0
579,2421,1,1.0,1
580,2394,0,0.0,0
581,1324,0,0.0,0
582,2693,0,0.0,0
583,3095,0,0.3333333333333333,0
584,4862,1,0.3333333333333333,0
585,175,0,0.0,0
586,1508,0,0.0,0
587,3853,1,0.0,0
588,1121,0,0.3333333333333333,0
589,2581,1,0.0,0
590,1168,0,0.0,0
591,4087,0,0.0,0
592,2019,0,0.3333333333333333,0
593,2645,0,0.0,0
594,3216,1,0.3333333333333333,0
595,2096,1,1.0,1
596,3820,0,0.3333333333333333,0
597,999,0,0.0,0
598,5188,0,0.6666666666666666,1
599,1609,0,0.0,0
600,281,0,0.0,0
601,1881,1,0.0,0
602,2116,0,0.3333333333333333,0
603,2891,0,0.6666666666666666,1
604,4810,0,0.0,0
605,4238,1,0.0,0
606,4743,0,0.3333333333333333,0
607,4166,0,0.3333333333333333,0
608,850,0,0.0,0
609,2792,0,0.0,0
610,4832,0,0.3333333333333333,0
611,4366,0,0.0,0
612,3522,1,0.6666666666666666,1
613,2772,1,0.3333333333333333,0
614,3071,1,1.0,1
615,669,0,0.3333333333333333,0
616,1052,0,0.6666666666666666,1
617,2473,1,0.6666666666666666,1
618,589,0,0.3333333333333333,0
619,580,0,0.0,0
620,672,1,1.0,1
621,4193,0,0.3333333333333333,0
622,2380,1,0.3333333333333333,0
623,808,0,0.0,0
624,2969,1,0.6666666666666666,1
625,3166,0,0.3333333333333333,0
626,3859,0,0.0,0
627,4457,1,0.0,0
628,1852,0,0.0,0
629,2951,1,0.6666666666666666,1
630,1924,1,1.0,1
631,185,0,0.0,0
632,4395,1,1.0,1
633,3657,0,0.6666666666666666,1
634,4871,1,0.3333333333333333,0
635,779,1,1.0,1
636,1563,0,0.0,0
637,1243,0,0.3333333333333333,0
638,5106,1,0.6666666666666666,1
639,4031,1,0.3333333333333333,0
640,2005,0,0.0,0
641,33,0,0.3333333333333333,0
642,2227,0,0.0,0
643,5211,0,0.3333333333333333,0
644,4189,0,0.0,0
645,5118,1,0.6666666666666666,1
646,4914,0,0.0,0
647,2935,0,1.0,1
648,1395,0,0.0,0
649,1817,0,0.0,0
650,1373,0,0.0,0
651,4307,0,1.0,1
652,3420,0,0.3333333333333333,0
653,1427,0,0.0,0
654,977,1,0.6666666666666666,1
655,1833,0,0.0,0
656,2817,0,0.0,0
657,4741,0,0.0,0
658,5280,0,0.3333333333333333,0
659,4354,1,0.0,0
660,2997,0,0.0,0
661,971,0,0.3333333333333333,0
662,3741,1,1.0,1
663,915,0,0.0,0
664,3381,0,0.3333333333333333,0
665,376,0,0.0,0
666,356,0,0.0,0
667,4404,0,0.0,0
668,5155,0,0.0,0
669,3637,0,0.0,0
670,2557,0,0.6666666666666666,1
671,1070,0,0.0,0
672,1005,1,1.0,1
673,4900,0,0.0,0
674,4677,1,0.6666666666666666,1
675,5285,0,1.0,1
676,1718,0,0.0,0
677,4624,1,0.0,0
678,2737,1,1.0,1
679,1033,0,0.0,0
680,2537,0,0.3333333333333333,0
681,183,1,0.6666666666666666,1
682,2761,1,1.0,1
683,1709,0,0.0,0
684,1783,0,0.0,0
685,3542,0,0.0,0
686,4427,0,0.0,0
687,2689,1,1.0,1
688,2334,0,0.0,0
689,791,0,0.0,0
690,5250,0,0.3333333333333333,0
691,939,0,0.0,0
692,4305,1,0.6666666666666666,1
693,1727,0,0.0,0
694,1659,0,0.0,0
695,3804,0,0.3333333333333333,0
696,3176,0,0.0,0
697,2516,0,0.6666666666666666,1
698,3926,0,0.3333333333333333,0
699,3259,0,0.0,0
700,3112,0,0.0,0
701,566,0,0.0,0
702,1632,0,0.0,0
703,2682,1,1.0,1
704,2909,1,0.0,0
705,4276,0,1.0,1
706,1056,0,0.3333333333333333,0
707,1368,0,0.3333333333333333,0
708,3761,0,0.0,0
709,2023,0,0.6666666666666666,1
710,5283,0,0.6666666666666666,1
711,3247,0,0.3333333333333333,0
712,1165,0,0.0,0
713,544,0,0.0,0
714,4444,0,0.3333333333333333,0
715,2681,0,0.0,0
716,2716,0,0.0,0
717,1057,0,0.0,0
718,790,1,0.3333333333333333,0
719,4340,0,0.0,0
720,1514,0,0.0,0
721,1313,1,0.6666666666666666,1
722,2779,0,0.0,0
723,2525,0,0.0,0
724,1032,0,0.0,0
725,1513,0,0.0,0
726,4722,1,0.0,0
727,2022,0,0.0,0
728,1863,0,0.0,0
729,1976,0,0.0,0
730,3910,1,0.6666666666666666,1
731,4410,1,0.6666666666666666,1
732,3491,1,1.0,1
733,1809,0,0.0,0
734,5101,0,0.0,0
735,4291,0,0.0,0
736,27,0,0.3333333333333333,0
737,2293,0,0.0,0
738,427,0,0.0,0
739,912,1,1.0,1
740,202,1,0.6666666666666666,1
741,504,0,0.0,0
742,4578,0,0.0,0
743,3253,1,0.6666666666666666,1
744,1617,0,0.0,0
745,3925,0,0.0,0
746,2780,0,0.0,0
747,2883,0,0.0,0
748,2559,0,0.0,0
749,3971,0,0.0,0
750,1526,0,0.0,0
751,530,0,0.3333333333333333,0
752,134,0,0.3333333333333333,0
753,1129,0,0.3333333333333333,0
754,1729,0,0.0,0
755,4706,0,0.3333333333333333,0
756,811,0,0.0,0
757,5110,0,0.0,0
758,986,0,0.0,0
759,143,1,0.6666666666666666,1
760,4140,0,0.0,0
761,4413,0,0.0,0
762,2239,0,0.0,0
763,1963,0,0.0,0
764,3271,0,0.0,0
765,80,0,0.0,0
766,2422,0,0.0,0
767,2957,0,0.0,0
768,3207,0,0.0,0
769,4531,0,0.3333333333333333,0
770,776,0,0.0,0
771,4502,0,0.0,0
772,4424,0,0.0,0
773,2970,0,0.0,0
774,4512,0,0.0,0
775,610,0,0.0,0
776,5181,1,0.3333333333333333,0
777,4207,1,0.3333333333333333,0
778,4205,0,0.3333333333333333,0
779,3932,0,0.3333333333333333,0
780,578,0,0.0,0
781,675,1,1.0,1
782,4841,0,0.0,0
783,3967,0,0.0,0
784,41,0,1.0,1
785,1712,0,0.6666666666666666,1
786,3568,0,0.0,0
787,1777,1,0.6666666666666666,1
788,3225,0,0.0,0
789,5073,0,0.0,0
790,466,0,0.0,0
791,2231,0,0.0,0
792,3755,0,0.3333333333333333,0
793,3202,0,0.0,0
794,2211,0,0.0,0
795,3007,1,1.0,1
796,5131,0,0.3333333333333333,0
797,2510,1,0.3333333333333333,0
798,4759,1,0.6666666666666666,1
799,3715,0,0.0,0
800,2701,0,0.0,0
801,4729,0,0.0,0
802,2412,0,0.0,0
803,2519,0,0.0,0
804,4999,1,0.0,0
805,157,1,1.0,1
806,4020,1,1.0,1
807,2377,0,0.0,0
808,5205,0,0.0,0
809,4667,1,0.6666666666666666,1
810,1911,1,0.6666666666666666,1
811,368,1,0.6666666666666666,1
812,4895,1,0.0,0
813,399,0,1.0,1
814,1429,0,0.0,0
815,1647,0,0.0,0
816,4092,1,0.0,0
817,3937,1,1.0,1
818,2396,0,0.3333333333333333,0
819,117,0,0.0,0
820,3509,0,0.0,0
821,2282,1,1.0,1
822,2667,0,0.6666666666666666,1
823,2181,0,0.0,0
824,1618,0,0.3333333333333333,0
825,3251,0,1.0,1
826,4963,1,1.0,1
827,64,1,0.3333333333333333,0
828,593,1,0.6666666666666666,1
829,3358,0,0.0,0
830,105,0,0.0,0
831,3906,1,0.3333333333333333,0
832,3134,1,1.0,1
833,1762,0,0.0,0
834,729,1,1.0,1
835,3982,0,0.3333333333333333,0
836,1486,1,1.0,1
837,1597,0,1.0,1
838,2888,1,1.0,1
839,1487,0,0.3333333333333333,0
840,3992,0,0.0,0
841,3518,0,0.3333333333333333,0
842,5046,0,1.0,1
843,4327,0,0.0,0
844,1934,0,0.0,0
845,4910,1,0.6666666666666666,1
846,5130,1,0.0,0
847,4180,0,0.3333333333333333,0
848,3964,0,0.0,0
849,1993,0,0.0,0
850,3256,0,0.3333333333333333,0
