,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
228,1316,0,0.0,0
229,3745,0,0.0,0
230,2090,1,1.0,1
231,4357,0,0.0,0
232,2877,0,0.0,0
233,654,0,0.0,0
234,395,1,0.3333333333333333,0
235,4856,0,0.0,0
236,1949,0,0.0,0
237,141,1,0.3333333333333333,0
238,5031,1,0.3333333333333333,0
239,3513,0,0.0,0
240,1182,0,0.0,0
241,4191,0,0.0,0
242,3507,0,0.0,0
243,4345,0,0.0,0
244,4691,0,0.6666666666666666,1
245,1507,0,0.3333333333333333,0
246,2607,1,1.0,1
247,4672,0,0.0,0
248,3775,0,1.0,1
249,3621,0,0.0,0
250,1372,0,1.0,1
251,3927,0,0.6666666666666666,1
252,584,0,0.0,0
253,82,0,0.0,0
254,2107,0,0.0,0
255,3061,0,0.3333333333333333,0
256,1446,0,0.0,0
257,4,0,0.0,0
258,2541,0,0.0,0
259,2284,0,0.0,0
260,98,0,0.0,0
261,4334,1,0.6666666666666666,1
262,2963,0,0.3333333333333333,0
263,3140,0,0.0,0
264,1472,0,0.0,0
265,5241,1,0.0,0
266,1540,0,0.0,0
267,494,0,0.0,0
268,3970,0,0.0,0
269,3129,0,0.0,0
270,2238,1,0.6666666666666666,1
271,1463,0,0.0,0
272,1784,1,0.6666666666666666,1
273,1932,0,0.0,0
274,2725,0,0.0,0
275,4297,0,0.0,0
276,138,0,0.3333333333333333,0
277,1937,0,0.0,0
278,3016,0,0.0,0
279,2727,1,1.0,1
280,1215,1,1.0,1
281,4719,1,0.3333333333333333,0
282,5159,1,1.0,1
283,3068,0,0.0,0
284,3594,0,0.3333333333333333,0
285,1157,0,0.3333333333333333,0
286,2310,1,1.0,1
287,3905,0,0.0,0
288,676,1,1.0,1
289,616,1,0.6666666666666666,1
290,2120,0,0.0,0
291,4280,1,0.0,0
292,2671,1,0.3333333333333333,0
293,197,1,1.0,1
294,294,1,0.6666666666666666,1
295,2379,1,0.6666666666666666,1
296,876,0,0.0,0
297,2733,0,0.0,0
298,836,0,0.0,0
299,12,0,0.3333333333333333,0
300,112,0,0.3333333333333333,0
301,2025,0,0.3333333333333333,0
302,5170,0,0.0,0
303,137,0,0.0,0
304,4237,0,0.6666666666666666,1
305,3332,0,0.0,0
306,1396,0,0.0,0
307,4154,0,0.3333333333333333,0
308,2083,0,0.0,0
309,1116,0,0.3333333333333333,0
310,1062,1,0.6666666666666666,1
311,1339,0,0.0,0
312,1805,0,0.0,0
313,2375,1,0.0,0
314,2463,0,0.0,0
315,4077,0,0.6666666666666666,1
316,2561,0,0.0,0
317,2034,0,0.0,0
318,1982,0,0.0,0
319,647,0,0.6666666666666666,1
320,2555,0,0.0,0
321,1109,0,0.0,0
322,1274,0,0.0,0
323,3496,0,0.3333333333333333,0
324,1749,0,0.0,0
325,1853,0,0.0,0
326,145,0,0.3333333333333333,0
327,1281,1,1.0,1
328,2882,0,0.0,0
329,3613,0,0.0,0
330,2964,1,1.0,1
331,858,0,0.0,0
332,3526,0,0.0,0
333,3793,0,0.0,0
334,1390,0,0.3333333333333333,0
335,459,1,0.6666666666666666,1
336,4271,1,0.3333333333333333,0
337,606,0,0.6666666666666666,1
338,160,0,0.0,0
339,204,0,0.0,0
340,2670,0,0.0,0
341,121,0,0.0,0
342,3131,1,0.3333333333333333,0
343,1646,0,0.3333333333333333,0
344,278,0,0.0,0
345,4748,0,0.6666666666666666,1
346,381,0,0.0,0
347,3483,0,0.0,0
348,3706,0,0.0,0
349,330,1,0.6666666666666666,1
350,673,0,0.0,0
351,3158,0,0.0,0
352,3960,0,0.0,0
353,4776,0,0.3333333333333333,0
354,2658,1,0.3333333333333333,0
355,4663,0,0.0,0
356,537,0,0.0,0
357,184,1,0.6666666666666666,1
358,5044,0,0.0,0
359,4011,0,0.0,0
360,1505,0,0.0,0
361,5290,0,0.3333333333333333,0
362,2715,0,0.0,0
363,2628,0,0.3333333333333333,0
364,5001,0,0.3333333333333333,0
365,3611,0,0.3333333333333333,0
366,4406,0,0.0,0
367,4600,0,0.0,0
368,2533,0,0.0,0
369,388,1,0.3333333333333333,0
370,3262,0,0.0,0
371,1643,0,0.0,0
372,3194,0,0.3333333333333333,0
373,4347,0,0.0,0
374,955,0,1.0,1
375,3356,1,1.0,1
376,5083,0,0.3333333333333333,0
377,575,0,0.6666666666666666,1
378,3385,1,1.0,1
379,2123,1,1.0,1
380,4562,0,0.0,0
381,1689,0,0.0,0
382,3454,1,1.0,1
383,895,0,0.3333333333333333,0
384,3219,0,0.0,0
385,2805,0,0.0,0
386,5279,0,0.0,0
387,4992,0,0.3333333333333333,0
388,4889,0,0.0,0
389,262,0,0.3333333333333333,0
390,2140,0,0.3333333333333333,0
391,396,0,0.0,0
392,3549,1,0.6666666666666666,1
393,165,0,0.0,0
394,1212,0,0.0,0
395,4306,0,0.0,0
396,4854,0,0.0,0
397,3632,1,1.0,1
398,4182,0,0.0,0
399,4144,1,1.0,1
400,2456,1,0.6666666666666666,1
401,3094,0,0.0,0
402,5061,0,0.0,0
403,2999,0,0.0,0
404,1866,0,0.0,0
405,2222,1,1.0,1
406,4120,0,0.0,0
407,557,0,1.0,1
408,4546,0,0.0,0
409,4396,0,0.6666666666666666,1
410,4809,0,0.0,0
411,2108,0,0.0,0
412,568,0,0.0,0
413,2461,0,0.0,0
414,9,1,1.0,1
415,2956,0,0.0,0
416,419,0,0.0,0
417,1401,0,0.3333333333333333,0
418,1933,0,0.6666666666666666,1
419,1271,0,0.0,0
420,2332,1,1.0,1
421,3274,0,0.0,0
422,1478,1,1.0,1
423,4175,1,0.0,0
424,3223,1,0.3333333333333333,0
425,90,0,0.0,0
426,4896,0,0.3333333333333333,0
427,2289,1,1.0,1
428,630,0,0.6666666666666666,1
429,3742,0,0.0,0
430,2402,1,0.6666666666666666,1
431,11,0,0.0,0
432,301,0,0.0,0
433,265,0,0.3333333333333333,0
434,4214,0,0.3333333333333333,0
435,415,1,0.6666666666666666,1
436,1620,1,1.0,1
437,1268,0,0.0,0
438,54,0,0.0,0
439,1345,0,0.0,0
440,5034,0,0.3333333333333333,0
441,2601,0,0.3333333333333333,0
442,5282,0,0.0,0
443,4658,0,0.0,0
444,5213,0,0.3333333333333333,0
445,4539,1,0.0,0
446,5025,0,0.0,0
447,738,1,1.0,1
448,4273,0,0.6666666666666666,1
449,3106,0,1.0,1
450,2640,0,0.0,0
451,4165,0,0.6666666666666666,1
452,2560,0,0.0,0
453,2477,0,0.3333333333333333,0
454,232,0,0.0,0
455,2035,1,0.3333333333333333,0
456,869,1,1.0,1
457,662,0,0.0,0
458,2824,0,0.0,0
459,1304,1,0.6666666666666666,1
460,3368,0,0.3333333333333333,0
461,1920,0,0.0,0
462,327,1,0.6666666666666666,1
463,4957,0,0.3333333333333333,0
464,4576,0,0.3333333333333333,0
465,1773,0,0.0,0
466,515,1,1.0,1
467,2988,0,0.0,0
468,987,0,0.0,0
469,535,0,0.0,0
470,1317,0,0.0,0
471,1639,1,1.0,1
472,2319,1,0.6666666666666666,1
473,748,0,0.0,0
474,3538,1,0.0,0
475,4579,0,0.0,0
476,3208,0,0.0,0
477,1256,0,0.0,0
478,635,1,1.0,1
479,519,0,0.0,0
480,5166,1,0.0,0
481,1347,1,1.0,1
482,4441,1,0.3333333333333333,0
483,3936,1,1.0,1
484,4102,0,0.0,0
485,5308,1,1.0,1
486,3435,0,0.0,0
487,3584,1,1.0,1
488,4322,0,0.0,0
489,1573,0,0.0,0
490,3879,0,0.0,0
491,1151,0,0.0,0
492,3803,0,0.0,0
493,855,1,0.3333333333333333,0
494,149,1,0.6666666666666666,1
495,3488,1,1.0,1
496,767,0,0.0,0
497,2903,1,1.0,1
498,4805,1,0.6666666666666666,1
499,1202,0,0.0,0
500,3037,0,0.3333333333333333,0
501,2474,0,0.0,0
502,1840,0,0.3333333333333333,0
503,1516,0,0.3333333333333333,0
504,3471,0,0.0,0
505,784,0,0.0,0
506,1800,0,0.3333333333333333,0
507,2745,0,0.0,0
508,4939,0,0.3333333333333333,0
509,1841,1,1.0,1
510,1946,1,0.6666666666666666,1
511,3769,0,0.0,0
512,4869,0,0.0,0
513,3005,0,0.0,0
514,632,0,0.0,0
515,1879,1,0.3333333333333333,0
516,5245,0,0.0,0
517,219,1,0.6666666666666666,1
518,3081,0,0.0,0
519,5289,0,0.0,0
520,1071,1,1.0,1
521,3144,0,0.0,0
522,3956,0,0.0,0
523,527,0,0.0,0
524,957,0,0.0,0
525,1059,0,0.6666666666666666,1
526,217,0,0.0,0
527,4933,0,0.0,0
528,5089,0,0.0,0
529,268,0,0.0,0
530,2029,0,0.6666666666666666,1
531,3642,0,0.0,0
532,1026,1,1.0,1
533,2830,0,0.3333333333333333,0
534,3722,0,0.0,0
535,59,0,0.0,0
536,4315,1,1.0,1
537,863,1,1.0,1
538,4756,1,1.0,1
539,4244,1,0.6666666666666666,1
540,1952,1,0.6666666666666666,1
541,4139,0,0.0,0
542,4445,1,0.6666666666666666,1
543,4080,0,0.3333333333333333,0
544,73,0,0.6666666666666666,1
545,4499,1,1.0,1
546,446,0,0.0,0
547,1034,0,0.0,0
548,257,1,0.3333333333333333,0
549,398,0,0.0,0
550,5304,0,0.0,0
551,3214,0,0.0,0
552,5287,0,0.3333333333333333,0
553,4626,0,0.0,0
554,3481,1,1.0,1
555,3126,1,0.3333333333333333,0
556,4302,0,0.0,0
557,3843,1,1.0,1
558,1306,1,0.0,0
559,2342,0,0.6666666666666666,1
560,4353,0,0.3333333333333333,0
561,1320,0,1.0,1
562,2568,1,0.3333333333333333,0
563,4773,1,0.0,0
564,4533,0,0.0,0
565,3347,0,0.0,0
566,5091,0,0.0,0
567,4109,0,0.0,0
568,875,0,0.0,0
569,1458,0,0.0,0
570,1610,0,0.0,0
571,4585,0,0.0,0
572,4195,1,0.6666666666666666,1
573,3710,0,0.0,0
574,4701,0,0.0,0
575,3749,1,1.0,1
576,884,0,0.0,0
577,4530,0,0.0,0
578,3624,0,0.6666666666666666,1
579,153,0,0.0,0
580,1445,1,1.0,1
581,4822,0,1.0,1
582,1103,0,0.0,0
583,828,0,0.3333333333333333,0
584,92,0,0.3333333333333333,0
585,759,1,0.3333333333333333,0
586,2486,1,0.0,0
587,2751,0,0.6666666666666666,1
588,4466,0,0.0,0
589,651,0,0.0,0
590,170,0,0.3333333333333333,0
591,2492,0,0.6666666666666666,1
592,902,0,0.0,0
593,2680,0,0.3333333333333333,0
594,3083,0,0.0,0
595,3090,0,0.0,0
596,5214,0,0.0,0
597,4024,0,0.0,0
598,4183,0,0.0,0
599,4727,0,0.0,0
600,237,0,0.0,0
601,1644,0,0.0,0
602,1280,0,0.0,0
603,4787,0,0.0,0
604,607,0,0.0,0
605,5146,1,0.0,0
606,3046,1,0.6666666666666666,1
607,4394,0,0.3333333333333333,0
608,4429,0,0.6666666666666666,1
609,4758,0,0.3333333333333333,0
610,936,0,0.3333333333333333,0
611,333,0,0.0,0
612,1862,0,0.0,0
613,3785,0,0.3333333333333333,0
614,4566,0,0.0,0
615,3127,0,0.0,0
616,2940,0,0.3333333333333333,0
617,175,0,0.0,0
618,706,0,0.0,0
619,3627,0,0.3333333333333333,0
620,1508,0,0.0,0
621,1921,0,0.0,0
622,2581,1,0.0,0
623,1114,0,0.6666666666666666,1
624,2019,0,0.3333333333333333,0
625,3216,1,0.3333333333333333,0
626,4039,1,1.0,1
627,394,0,0.3333333333333333,0
628,1748,0,0.0,0
629,1600,0,0.6666666666666666,1
630,3835,0,0.0,0
631,3953,0,0.0,0
632,1534,0,0.0,0
633,3987,0,0.0,0
634,850,0,0.0,0
635,1002,1,1.0,1
636,2792,0,0.0,0
637,1631,0,0.0,0
638,4811,0,0.3333333333333333,0
639,669,0,0.3333333333333333,0
640,574,0,0.0,0
641,441,1,0.6666666666666666,1
642,4446,1,0.3333333333333333,0
643,1102,0,0.6666666666666666,1
644,1716,1,1.0,1
645,1796,0,0.0,0
646,3269,0,0.0,0
647,2224,0,0.0,0
648,4777,0,0.0,0
649,4717,0,0.0,0
650,4859,1,0.0,0
651,3339,0,0.0,0
652,4643,0,0.0,0
653,1852,0,0.0,0
654,2593,1,0.0,0
655,3993,1,0.6666666666666666,1
656,1494,0,0.0,0
657,2921,0,0.6666666666666666,1
658,4644,0,0.0,0
659,4189,0,0.6666666666666666,1
660,4289,0,0.0,0
661,4914,0,0.0,0
662,488,0,0.0,0
663,3226,0,0.0,0
664,2387,0,0.0,0
665,3757,0,0.0,0
666,2770,0,0.0,0
667,1697,0,0.0,0
668,4354,1,0.3333333333333333,0
669,4661,1,1.0,1
670,2959,0,0.6666666666666666,1
671,534,0,1.0,1
672,915,0,0.0,0
673,1761,0,0.0,0
674,1917,1,0.3333333333333333,0
675,3379,1,1.0,1
676,5155,0,0.3333333333333333,0
677,3637,0,0.0,0
678,2557,0,0.3333333333333333,0
679,2136,0,0.0,0
680,1848,0,0.0,0
681,422,0,0.3333333333333333,0
682,4976,1,0.0,0
683,5285,0,1.0,1
684,2661,0,0.0,0
685,4506,0,0.0,0
686,2979,0,0.6666666666666666,1
687,1483,0,1.0,1
688,1721,0,0.0,0
689,4403,0,0.0,0
690,3909,0,0.3333333333333333,0
691,920,0,0.0,0
692,3760,0,0.0,0
693,3542,0,0.0,0
694,2706,1,0.0,0
695,1772,1,1.0,1
696,4655,0,0.0,0
697,1660,0,0.0,0
698,4501,0,0.3333333333333333,0
699,1886,0,0.0,0
700,2334,0,0.0,0
701,5222,0,0.3333333333333333,0
702,5258,0,0.3333333333333333,0
703,1115,1,0.6666666666666666,1
704,387,0,0.0,0
705,3551,0,0.3333333333333333,0
706,4602,0,0.0,0
707,1659,0,0.0,0
708,3176,0,0.0,0
709,3408,0,0.3333333333333333,0
710,1675,0,0.0,0
711,3718,0,0.0,0
712,270,0,0.0,0
713,5105,1,0.3333333333333333,0
714,2147,0,0.0,0
715,4173,0,0.0,0
716,566,0,0.0,0
717,4922,0,0.0,0
718,621,0,0.0,0
719,800,0,0.0,0
720,1368,0,0.0,0
721,3579,0,0.0,0
722,3761,0,0.0,0
723,2023,0,0.6666666666666666,1
724,3996,1,0.6666666666666666,1
725,4025,0,0.0,0
726,3291,0,0.3333333333333333,0
727,3163,0,0.3333333333333333,0
728,3247,0,0.3333333333333333,0
729,3034,0,0.0,0
730,1165,0,0.0,0
731,2489,1,0.0,0
732,2663,0,0.3333333333333333,0
733,544,0,0.0,0
734,1708,1,0.3333333333333333,0
735,1909,0,0.0,0
736,1888,0,0.6666666666666666,1
737,1914,1,0.6666666666666666,1
738,4216,0,0.0,0
739,3857,0,0.0,0
740,2525,0,0.0,0
741,2022,0,0.0,0
742,1976,0,0.0,0
743,2848,0,0.0,0
744,303,0,0.3333333333333333,0
745,945,0,0.0,0
746,2393,0,0.6666666666666666,1
747,310,0,0.0,0
748,1854,0,0.3333333333333333,0
749,5197,0,0.0,0
750,427,0,0.0,0
751,912,1,0.6666666666666666,1
752,5029,1,0.6666666666666666,1
753,202,1,1.0,1
754,1448,1,0.3333333333333333,0
755,504,0,0.0,0
756,5112,0,0.0,0
757,1092,0,0.0,0
758,4578,0,0.0,0
759,5011,0,0.3333333333333333,0
760,1526,0,0.0,0
761,2732,0,0.0,0
762,1760,0,0.0,0
763,4164,0,0.6666666666666666,1
764,849,0,0.0,0
765,2388,0,0.0,0
766,1457,0,0.0,0
767,80,0,0.3333333333333333,0
768,2987,0,0.0,0
769,4375,0,0.3333333333333333,0
770,3207,0,0.0,0
771,4531,0,0.0,0
772,1150,0,1.0,1
773,151,0,0.0,0
774,280,0,0.6666666666666666,1
775,4424,0,0.0,0
776,2794,0,0.3333333333333333,0
777,4782,0,1.0,1
778,3687,0,0.0,0
779,3529,1,1.0,1
780,340,1,0.6666666666666666,1
781,1777,1,0.3333333333333333,0
782,1792,0,0.6666666666666666,1
783,194,0,0.6666666666666666,1
784,1767,1,0.6666666666666666,1
785,733,0,0.0,0
786,4653,1,0.3333333333333333,0
787,2784,0,0.0,0
788,4941,1,0.3333333333333333,0
789,835,0,0.0,0
790,2163,0,0.0,0
791,3007,1,0.3333333333333333,0
792,4405,0,0.0,0
793,4101,0,0.0,0
794,1938,0,0.0,0
795,4767,0,0.0,0
796,4729,0,0.0,0
797,588,0,0.3333333333333333,0
798,1891,0,0.6666666666666666,1
799,1263,1,1.0,1
800,4020,1,1.0,1
801,4312,0,0.0,0
802,4667,1,0.3333333333333333,0
803,4707,1,0.0,0
804,3988,1,0.3333333333333333,0
805,269,0,0.0,0
806,4582,0,0.3333333333333333,0
807,4895,1,0.3333333333333333,0
808,4130,0,0.0,0
809,399,0,1.0,1
810,420,0,0.6666666666666666,1
811,1813,1,1.0,1
812,407,1,1.0,1
813,1584,0,0.0,0
814,3937,1,1.0,1
815,2396,0,0.3333333333333333,0
816,3589,1,1.0,1
817,313,0,0.3333333333333333,0
818,4753,0,0.3333333333333333,0
819,898,0,0.3333333333333333,0
820,3251,0,0.6666666666666666,1
821,3052,0,0.0,0
822,1930,1,1.0,1
823,3966,0,0.0,0
824,5058,1,0.0,0
825,2734,0,0.6666666666666666,1
826,4086,0,0.0,0
827,2012,0,0.3333333333333333,0
828,1179,0,0.0,0
829,1687,0,0.0,0
830,1486,1,1.0,1
831,4674,1,0.0,0
832,1487,0,0.3333333333333333,0
833,492,0,0.0,0
834,5037,0,0.0,0
835,1093,1,0.6666666666666666,1
836,1119,0,0.0,0
837,4226,0,0.6666666666666666,1
838,1776,0,1.0,1
839,1818,0,0.3333333333333333,0
840,282,0,0.3333333333333333,0
841,1846,0,0.3333333333333333,0
842,178,0,0.3333333333333333,0
843,798,0,0.0,0
844,2686,0,0.0,0
845,1642,0,0.0,0
846,3256,0,0.3333333333333333,0
847,4481,0,0.0,0
848,3002,0,0.0,0
