,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,187,1,1.0,1
1,135,0,0.6666666666666666,1
2,2218,0,0.3333333333333333,0
3,239,0,0.0,0
4,4637,0,0.3333333333333333,0
5,1301,0,0.6666666666666666,1
6,2932,0,0.3333333333333333,0
7,2928,1,1.0,1
8,3789,0,0.0,0
9,2562,0,1.0,1
10,2247,0,0.3333333333333333,0
11,4219,0,0.0,0
12,3912,0,0.3333333333333333,0
13,1628,0,0.0,0
14,3514,1,0.0,0
15,171,0,0.3333333333333333,0
16,3697,0,0.0,0
17,4604,0,0.0,0
18,3545,0,0.0,0
19,1159,0,0.0,0
20,730,0,0.6666666666666666,1
21,377,1,0.6666666666666666,1
22,5035,0,0.3333333333333333,0
23,2801,0,0.0,0
24,3044,0,0.3333333333333333,0
25,3605,0,0.0,0
26,4894,0,0.0,0
27,35,1,1.0,1
28,455,1,0.6666666666666666,1
29,1731,0,0.3333333333333333,0
30,3475,0,0.6666666666666666,1
31,4559,0,0.0,0
32,1905,0,0.0,0
33,469,0,0.0,0
34,1012,0,0.0,0
35,1666,0,0.0,0
36,4795,0,0.6666666666666666,1
37,4304,0,0.3333333333333333,0
38,2307,0,1.0,1
39,4489,0,0.6666666666666666,1
40,1625,0,0.3333333333333333,0
41,576,0,0.0,0
42,454,0,0.0,0
43,1181,0,0.0,0
44,190,1,0.0,0
45,2255,0,1.0,1
46,587,1,1.0,1
47,868,0,0.0,0
48,3141,1,0.3333333333333333,0
49,1078,0,0.0,0
50,2038,0,1.0,1
51,1511,1,0.0,0
52,1575,0,0.0,0
53,3873,0,0.3333333333333333,0
54,1694,0,0.0,0
55,5201,1,0.3333333333333333,0
56,1375,0,0.0,0
57,5121,0,0.0,0
58,2196,0,0.0,0
59,2604,0,0.0,0
60,4861,0,0.3333333333333333,0
61,339,0,0.0,0
62,5248,0,0.0,0
63,493,0,0.3333333333333333,0
64,479,0,0.3333333333333333,0
65,2347,0,0.0,0
66,2167,1,0.3333333333333333,0
67,3286,0,0.0,0
68,3653,0,0.3333333333333333,0
69,878,0,0.0,0
70,2188,1,0.0,0
71,4954,0,0.3333333333333333,0
72,2426,1,0.3333333333333333,0
73,2912,0,0.0,0
74,2360,0,0.0,0
75,3343,0,0.3333333333333333,0
76,3838,0,0.0,0
77,271,0,0.3333333333333333,0
78,3151,1,1.0,1
79,4362,0,0.6666666666666666,1
80,1864,0,0.0,0
81,3115,0,0.0,0
82,1566,0,0.0,0
83,2217,0,0.3333333333333333,0
84,3125,0,0.3333333333333333,0
85,2174,0,0.0,0
86,720,0,0.0,0
87,1798,0,0.0,0
88,463,0,0.0,0
89,1545,1,0.6666666666666666,1
90,3990,0,0.6666666666666666,1
91,2329,1,1.0,1
92,5309,0,0.0,0
93,1403,0,0.6666666666666666,1
94,4048,0,0.0,0
95,4071,0,0.3333333333333333,0
96,1067,0,0.0,0
97,325,1,1.0,1
