,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
156,1285,0,0.3333333333333333,0
157,3399,0,0.0,0
158,3880,1,1.0,1
159,1549,0,0.0,0
160,2656,1,0.3333333333333333,0
161,1192,0,0.3333333333333333,0
162,3315,0,0.0,0
163,4867,0,0.3333333333333333,0
164,2807,1,1.0,1
165,1042,1,0.3333333333333333,0
166,2125,1,1.0,1
167,4565,1,0.3333333333333333,0
168,3492,0,0.6666666666666666,1
169,1344,1,0.6666666666666666,1
170,3398,0,0.6666666666666666,1
171,1441,0,0.0,0
172,2471,1,1.0,1
173,4004,0,0.0,0
174,1999,1,1.0,1
175,3279,0,0.3333333333333333,0
176,4673,0,0.0,0
177,3326,0,0.0,0
178,3196,0,0.0,0
179,3974,1,0.3333333333333333,0
180,2121,0,1.0,1
181,299,0,0.3333333333333333,0
182,228,1,0.6666666666666666,1
183,5189,1,0.0,0
184,1380,0,0.0,0
185,4286,0,0.0,0
186,1650,0,0.0,0
187,3098,0,0.3333333333333333,0
188,2080,0,0.0,0
189,1525,0,0.3333333333333333,0
190,2887,0,0.0,0
191,5168,1,0.6666666666666666,1
192,4414,0,0.0,0
193,3434,0,0.0,0
194,993,0,0.6666666666666666,1
195,3185,0,0.0,0
196,3410,0,0.3333333333333333,0
197,2863,0,0.0,0
198,1397,1,0.6666666666666666,1
199,4235,0,0.0,0
200,2228,0,0.3333333333333333,0
201,4571,0,0.3333333333333333,0
202,66,0,0.0,0
203,2752,0,0.0,0
204,2447,0,0.0,0
205,2731,0,1.0,1
206,5097,0,0.0,0
207,907,0,0.0,0
208,604,0,0.3333333333333333,0
209,5311,0,0.0,0
210,1997,0,0.3333333333333333,0
211,1743,0,0.0,0
212,1960,1,0.0,0
213,4958,0,0.3333333333333333,0
214,1316,0,0.0,0
215,3008,0,0.3333333333333333,0
216,1996,0,0.0,0
217,3745,0,0.0,0
218,3302,0,0.0,0
219,5082,0,0.0,0
220,654,0,0.0,0
221,3759,0,0.0,0
222,4172,0,0.3333333333333333,0
223,3380,0,0.3333333333333333,0
224,1904,0,0.0,0
225,1774,1,0.6666666666666666,1
226,4191,0,0.3333333333333333,0
227,1143,1,1.0,1
228,2575,0,0.3333333333333333,0
229,2765,1,0.6666666666666666,1
230,1250,0,0.3333333333333333,0
231,5269,1,0.6666666666666666,1
232,2042,0,0.0,0
233,4766,0,0.0,0
234,5260,0,0.0,0
235,584,0,0.0,0
236,1189,0,0.3333333333333333,0
237,2054,0,0.0,0
238,2107,0,0.0,0
239,919,1,0.6666666666666666,1
240,431,1,0.6666666666666666,1
241,2541,0,0.0,0
242,4921,0,0.3333333333333333,0
243,4334,1,0.3333333333333333,0
244,4974,0,0.3333333333333333,0
245,2963,0,0.3333333333333333,0
246,5241,1,0.3333333333333333,0
247,1962,0,0.3333333333333333,0
248,3977,0,0.0,0
249,4343,0,0.0,0
250,2918,1,1.0,1
251,3649,0,0.0,0
252,1174,1,0.6666666666666666,1
253,40,0,0.3333333333333333,0
254,646,1,0.3333333333333333,0
255,1388,0,0.0,0
256,1041,0,0.3333333333333333,0
257,832,1,1.0,1
258,173,1,0.6666666666666666,1
259,1260,1,0.6666666666666666,1
260,3282,0,0.0,0
261,372,1,0.6666666666666666,1
262,5030,1,0.0,0
263,1154,0,0.3333333333333333,0
264,3277,1,0.6666666666666666,1
265,1847,1,0.6666666666666666,1
266,983,1,0.0,0
267,4277,1,0.6666666666666666,1
268,3680,1,0.3333333333333333,0
269,801,0,0.0,0
270,4891,0,0.3333333333333333,0
271,223,0,0.0,0
272,470,0,0.6666666666666666,1
273,4018,0,0.3333333333333333,0
274,2507,0,0.0,0
275,4264,1,1.0,1
276,2619,0,0.0,0
277,4719,1,0.3333333333333333,0
278,1992,1,0.3333333333333333,0
279,5159,1,1.0,1
280,1157,0,0.3333333333333333,0
281,853,0,0.3333333333333333,0
282,4917,0,0.0,0
283,4755,0,0.0,0
284,197,1,1.0,1
285,836,0,0.0,0
286,2749,0,0.0,0
287,1987,0,0.0,0
288,363,0,0.0,0
289,4237,0,0.6666666666666666,1
290,1396,0,0.0,0
291,2237,0,0.3333333333333333,0
292,1120,0,0.0,0
293,4154,0,0.0,0
294,3645,0,0.0,0
295,1785,0,0.6666666666666666,1
296,4239,1,0.6666666666666666,1
297,2093,0,0.0,0
298,291,0,0.6666666666666666,1
299,3461,0,0.0,0
300,1602,0,0.3333333333333333,0
301,1810,1,1.0,1
302,2375,1,0.0,0
303,2295,0,0.0,0
304,4077,0,0.6666666666666666,1
305,5177,1,0.0,0
306,1972,0,0.0,0
307,2517,0,0.0,0
308,3973,0,0.0,0
309,3496,0,0.3333333333333333,0
310,5251,0,0.3333333333333333,0
311,2578,0,0.6666666666666666,1
312,2538,0,0.0,0
313,3017,1,0.3333333333333333,0
314,4831,0,0.0,0
315,2407,0,0.0,0
316,1259,0,0.3333333333333333,0
317,161,1,0.3333333333333333,0
318,1232,0,0.0,0
319,2161,1,1.0,1
320,3483,0,0.0,0
321,5078,1,0.0,0
322,330,1,1.0,1
323,2240,0,0.0,0
324,4736,0,0.3333333333333333,0
325,542,1,0.6666666666666666,1
326,2158,0,0.3333333333333333,0
327,3960,0,0.0,0
328,4776,0,0.6666666666666666,1
329,1612,1,1.0,1
330,4063,0,0.0,0
331,1200,0,0.3333333333333333,0
332,4011,0,0.0,0
333,2518,0,0.0,0
334,1008,0,0.0,0
335,3652,1,0.3333333333333333,0
336,5179,0,0.0,0
337,4406,0,0.0,0
338,2606,1,1.0,1
339,2592,0,0.0,0
340,4221,0,0.0,0
341,3723,0,0.0,0
342,3598,1,0.6666666666666666,1
343,3303,0,0.3333333333333333,0
344,1400,1,0.3333333333333333,0
345,5274,1,1.0,1
346,389,0,0.3333333333333333,0
347,3356,1,1.0,1
348,2907,0,0.0,0
349,4971,0,1.0,1
350,611,0,0.6666666666666666,1
351,4562,0,0.0,0
352,5142,0,0.0,0
353,1482,1,0.3333333333333333,0
354,3896,1,0.0,0
355,2623,0,0.0,0
356,2805,0,0.0,0
357,525,0,0.0,0
358,1645,0,0.3333333333333333,0
359,4236,0,0.0,0
360,165,0,0.0,0
361,967,0,0.0,0
362,4686,0,0.0,0
363,2571,0,0.3333333333333333,0
364,3739,1,1.0,1
365,4480,0,0.0,0
366,1803,0,0.0,0
367,2719,0,0.3333333333333333,0
368,5061,0,0.0,0
369,3501,0,0.0,0
370,3236,1,0.0,0
371,4647,0,0.0,0
372,4386,0,0.0,0
373,5242,0,0.6666666666666666,1
374,4108,0,0.0,0
375,4546,0,0.0,0
376,3204,0,0.0,0
377,3888,0,0.6666666666666666,1
378,2461,0,0.0,0
379,933,0,0.0,0
380,5062,0,0.0,0
381,413,1,1.0,1
382,360,0,0.0,0
383,4204,1,1.0,1
384,3180,0,0.0,0
385,4198,0,0.3333333333333333,0
386,2949,0,0.0,0
387,630,0,0.3333333333333333,0
388,3409,1,0.0,0
389,1981,0,0.0,0
390,731,0,0.0,0
391,1096,0,0.0,0
392,1268,0,0.0,0
393,5109,1,0.0,0
394,2773,1,1.0,1
395,311,1,1.0,1
396,996,1,1.0,1
397,224,1,0.0,0
398,5282,0,0.0,0
399,4658,0,0.0,0
400,3278,0,0.3333333333333333,0
401,483,0,0.0,0
402,2002,0,0.0,0
403,5025,0,0.0,0
404,2028,0,0.0,0
405,1413,0,0.0,0
406,2077,1,0.6666666666666666,1
407,4165,0,0.3333333333333333,0
408,3280,0,0.3333333333333333,0
409,2477,0,0.3333333333333333,0
410,1351,1,0.6666666666666666,1
411,232,0,0.0,0
412,869,1,1.0,1
413,5129,0,0.6666666666666666,1
414,2824,0,0.0,0
415,2016,1,0.3333333333333333,0
416,1170,0,0.3333333333333333,0
417,1304,1,1.0,1
418,2153,1,1.0,1
419,4519,0,0.0,0
420,3268,0,0.0,0
421,3368,0,0.0,0
422,1744,0,0.0,0
423,3582,1,1.0,1
424,787,0,0.0,0
425,3678,0,0.0,0
426,5088,0,0.0,0
427,2013,0,0.3333333333333333,0
428,2133,0,0.6666666666666666,1
429,3764,1,0.6666666666666666,1
430,2821,0,0.0,0
431,535,0,0.0,0
432,2318,0,0.0,0
433,1317,0,0.0,0
434,3733,0,0.3333333333333333,0
435,155,0,0.0,0
436,292,0,0.0,0
437,3972,1,1.0,1
438,840,0,0.0,0
439,2766,0,0.3333333333333333,0
440,3735,0,0.0,0
441,4053,0,0.0,0
442,5166,1,0.0,0
443,1169,0,0.0,0
444,2769,0,0.3333333333333333,0
445,1624,0,0.0,0
446,2446,1,1.0,1
447,252,0,0.0,0
448,2554,0,0.3333333333333333,0
449,1989,0,0.3333333333333333,0
450,2000,0,0.0,0
451,4524,1,0.3333333333333333,0
452,4030,0,0.0,0
453,3033,1,1.0,1
454,3474,0,0.0,0
455,4847,0,0.6666666666666666,1
456,3515,0,0.0,0
457,3435,0,0.0,0
458,704,1,1.0,1
459,2975,1,0.6666666666666666,1
460,3584,1,1.0,1
461,981,0,0.0,0
462,2635,0,0.0,0
463,3365,1,0.6666666666666666,1
464,1573,0,0.0,0
465,3803,0,0.0,0
466,855,1,0.0,0
467,142,1,1.0,1
468,1956,0,0.0,0
469,767,0,0.3333333333333333,0
470,4412,0,0.0,0
471,2020,1,0.0,0
472,549,0,0.3333333333333333,0
473,5186,0,0.0,0
474,4503,0,0.3333333333333333,0
475,3168,0,0.3333333333333333,0
476,2638,0,0.0,0
477,4928,0,0.0,0
478,1800,0,0.6666666666666666,1
479,2837,0,0.0,0
480,3177,0,0.3333333333333333,0
481,3478,0,0.6666666666666666,1
482,1735,0,0.0,0
483,3565,1,0.6666666666666666,1
484,2815,0,1.0,1
485,2433,1,0.0,0
486,2787,1,1.0,1
487,274,0,0.3333333333333333,0
488,3754,1,0.0,0
489,891,0,0.0,0
490,1801,1,0.3333333333333333,0
491,3388,0,0.6666666666666666,1
492,957,0,0.0,0
493,4785,0,0.3333333333333333,0
494,1141,0,0.0,0
495,1444,0,0.0,0
496,2506,0,0.0,0
497,5089,0,0.0,0
498,3473,0,0.0,0
499,1290,0,0.0,0
500,3642,0,0.3333333333333333,0
501,1779,0,0.0,0
502,2830,0,0.6666666666666666,1
503,3396,0,0.0,0
504,2808,0,0.0,0
505,4315,1,0.6666666666666666,1
506,2286,0,0.0,0
507,4756,1,1.0,1
508,1685,0,0.0,0
509,5009,0,0.0,0
510,2906,1,0.0,0
511,1750,1,0.6666666666666666,1
512,3899,0,0.0,0
513,998,0,0.0,0
514,4139,0,0.0,0
515,2275,1,0.6666666666666666,1
516,4484,0,0.0,0
517,1251,0,0.3333333333333333,0
518,56,1,0.6666666666666666,1
519,2130,0,0.0,0
520,1506,0,0.3333333333333333,0
521,4499,1,1.0,1
522,4167,0,0.0,0
523,4761,1,0.0,0
524,4498,1,0.6666666666666666,1
525,4735,0,0.0,0
526,3673,1,0.3333333333333333,0
527,446,0,0.0,0
528,5304,0,0.0,0
529,3214,0,0.0,0
530,1769,0,0.0,0
531,1677,1,1.0,1
532,559,0,0.3333333333333333,0
533,4217,0,0.3333333333333333,0
534,4179,0,0.0,0
535,5315,0,0.3333333333333333,0
536,24,0,0.0,0
537,1194,0,0.3333333333333333,0
538,1309,0,0.0,0
539,4109,0,0.0,0
540,4529,0,0.0,0
541,1655,0,0.0,0
542,875,0,0.0,0
543,4585,0,0.0,0
544,834,0,0.0,0
545,3257,1,1.0,1
546,3958,1,0.0,0
547,397,0,0.6666666666666666,1
548,4701,0,0.0,0
549,3525,0,0.3333333333333333,0
550,1603,0,0.0,0
551,2879,0,0.0,0
552,4530,0,0.0,0
553,1036,0,0.0,0
554,3623,1,1.0,1
555,3662,0,0.3333333333333333,0
556,692,0,0.3333333333333333,0
557,2776,0,0.0,0
558,3787,0,0.3333333333333333,0
559,4693,0,0.3333333333333333,0
560,4535,0,0.0,0
561,1679,1,0.3333333333333333,0
562,92,0,0.3333333333333333,0
563,2751,0,0.3333333333333333,0
564,4812,0,0.0,0
565,940,0,0.6666666666666666,1
566,4095,0,0.3333333333333333,0
567,3128,1,0.6666666666666666,1
568,2263,0,0.0,0
569,4060,1,0.0,0
570,3510,0,0.6666666666666666,1
571,5223,1,0.0,0
572,79,0,0.0,0
573,1270,1,0.6666666666666666,1
574,3620,1,0.6666666666666666,1
575,926,0,0.0,0
576,3432,0,0.0,0
577,3813,0,0.6666666666666666,1
578,2927,0,0.3333333333333333,0
579,1875,0,0.0,0
580,4420,0,0.3333333333333333,0
581,577,0,0.0,0
582,3161,0,0.0,0
583,1802,0,0.0,0
584,2814,0,0.0,0
585,2076,0,0.0,0
586,1364,1,1.0,1
587,3022,0,0.3333333333333333,0
588,3127,0,0.0,0
589,2190,0,0.0,0
590,4628,1,0.6666666666666666,1
591,2581,1,0.0,0
592,526,1,0.6666666666666666,1
593,3820,0,0.3333333333333333,0
594,1609,0,0.0,0
595,281,0,0.0,0
596,394,0,0.3333333333333333,0
597,1600,0,0.6666666666666666,1
598,2352,1,1.0,1
599,3032,0,0.3333333333333333,0
600,859,1,0.6666666666666666,1
601,4534,0,0.6666666666666666,1
602,2792,0,0.0,0
603,1791,1,1.0,1
604,3546,1,1.0,1
605,4581,0,0.0,0
606,2772,1,0.6666666666666666,1
607,2296,0,0.0,0
608,3071,1,0.6666666666666666,1
609,2074,1,1.0,1
610,1358,0,0.0,0
611,439,0,0.6666666666666666,1
612,2679,0,0.3333333333333333,0
613,186,0,0.0,0
614,1072,0,0.0,0
615,3164,0,0.0,0
616,5216,1,0.0,0
617,509,0,0.0,0
618,4446,1,0.6666666666666666,1
619,4696,0,0.0,0
620,2340,0,0.0,0
621,1711,0,0.6666666666666666,1
622,1102,0,0.3333333333333333,0
623,2692,0,0.0,0
624,580,0,0.0,0
625,672,1,1.0,1
626,774,1,1.0,1
627,4717,0,0.0,0
628,4041,0,0.0,0
629,3166,0,0.3333333333333333,0
630,4523,0,0.0,0
631,5102,0,0.6666666666666666,1
632,1852,0,0.0,0
633,4395,1,1.0,1
634,2065,0,0.0,0
635,3657,0,0.6666666666666666,1
636,5140,0,0.0,0
637,4031,1,0.3333333333333333,0
638,4189,0,0.3333333333333333,0
639,4914,0,0.0,0
640,2798,0,0.0,0
641,1395,0,0.0,0
642,2954,0,0.0,0
643,4377,1,0.6666666666666666,1
644,1373,0,0.0,0
645,2014,0,0.0,0
646,2198,0,0.0,0
647,471,0,0.6666666666666666,1
648,3427,0,0.0,0
649,3757,0,0.0,0
650,3420,0,0.3333333333333333,0
651,4670,0,0.3333333333333333,0
652,2799,0,0.0,0
653,2770,0,0.0,0
654,4870,0,0.0,0
655,4661,1,1.0,1
656,1424,0,0.0,0
657,2959,0,0.6666666666666666,1
658,2368,0,0.0,0
659,4292,0,0.0,0
660,3221,1,0.3333333333333333,0
661,4245,0,0.0,0
662,3077,0,0.3333333333333333,0
663,896,0,0.0,0
664,1077,0,0.0,0
665,376,0,0.0,0
666,4783,0,0.6666666666666666,1
667,356,0,0.0,0
668,4062,0,0.6666666666666666,1
669,4596,0,0.6666666666666666,1
670,2383,0,0.0,0
671,2136,0,0.0,0
672,1242,1,0.0,0
673,460,0,0.3333333333333333,0
674,1068,0,0.0,0
675,3430,0,0.0,0
676,1718,0,0.0,0
677,1006,0,0.0,0
678,3371,1,0.3333333333333333,0
679,1483,0,1.0,1
680,273,1,0.0,0
681,3991,0,0.0,0
682,1565,0,0.0,0
683,3909,0,0.3333333333333333,0
684,248,0,0.3333333333333333,0
685,1709,0,0.0,0
686,4702,0,0.0,0
687,2706,1,0.0,0
688,4196,0,0.6666666666666666,1
689,2850,0,0.0,0
690,2591,0,0.3333333333333333,0
691,1660,0,0.0,0
692,3250,0,0.0,0
693,4472,0,0.3333333333333333,0
694,1886,0,0.0,0
695,1225,1,0.3333333333333333,0
696,2741,1,0.6666666666666666,1
697,2812,0,0.0,0
698,387,0,0.0,0
699,939,0,0.0,0
700,4078,0,0.3333333333333333,0
701,1569,0,0.0,0
702,2058,0,0.0,0
703,5313,0,0.0,0
704,286,0,0.0,0
705,1323,1,1.0,1
706,1789,0,0.0,0
707,2854,0,0.3333333333333333,0
708,566,0,0.0,0
709,1632,0,0.0,0
710,5302,0,0.0,0
711,1355,0,0.0,0
712,3449,0,0.0,0
713,1368,0,0.3333333333333333,0
714,3761,0,0.3333333333333333,0
715,3996,1,0.3333333333333333,0
716,969,0,0.0,0
717,5283,0,0.3333333333333333,0
718,3291,0,0.6666666666666666,1
719,3376,1,1.0,1
720,3999,0,0.0,0
721,3034,0,0.0,0
722,3222,0,0.0,0
723,4973,0,0.0,0
724,2663,0,0.3333333333333333,0
725,844,0,0.0,0
726,4408,1,0.3333333333333333,0
727,2789,0,0.0,0
728,1708,1,0.6666666666666666,1
729,3535,0,0.0,0
730,2681,0,0.0,0
731,790,1,0.3333333333333333,0
732,563,0,0.0,0
733,1313,1,0.6666666666666666,1
734,4492,0,0.3333333333333333,0
735,1513,0,0.0,0
736,3669,0,0.3333333333333333,0
737,4050,0,0.0,0
738,1906,0,0.6666666666666666,1
739,3249,0,0.0,0
740,303,0,0.6666666666666666,1
741,2644,1,0.6666666666666666,1
742,4808,0,0.6666666666666666,1
743,310,0,0.0,0
744,1019,0,1.0,1
745,2330,1,1.0,1
746,5197,0,0.0,0
747,1310,0,0.3333333333333333,0
748,4659,0,0.0,0
749,2902,0,0.0,0
750,3253,1,0.6666666666666666,1
751,2324,0,0.0,0
752,5162,0,0.3333333333333333,0
753,1459,0,0.0,0
754,2780,0,0.0,0
755,2883,0,0.0,0
756,3971,0,0.0,0
757,2348,0,0.0,0
758,530,0,0.0,0
759,1838,0,0.0,0
760,1129,0,0.3333333333333333,0
761,4706,0,0.0,0
762,100,1,0.3333333333333333,0
763,5110,0,0.3333333333333333,0
764,359,0,0.3333333333333333,0
765,986,0,0.0,0
766,3271,0,0.3333333333333333,0
767,80,0,0.3333333333333333,0
768,1349,0,0.3333333333333333,0
769,378,0,0.0,0
770,1173,0,0.0,0
771,2362,1,1.0,1
772,1150,0,1.0,1
773,4000,0,0.0,0
774,3179,0,0.0,0
775,5219,0,0.0,0
776,4512,0,0.0,0
777,2149,1,0.3333333333333333,0
778,4801,0,0.0,0
779,675,1,0.6666666666666666,1
780,501,0,0.0,0
781,4841,0,0.0,0
782,3687,0,0.0,0
783,3404,0,0.3333333333333333,0
784,4374,0,0.0,0
785,3529,1,1.0,1
786,129,1,1.0,1
787,1792,0,0.6666666666666666,1
788,2260,1,0.3333333333333333,0
789,3772,0,0.0,0
790,466,0,0.0,0
791,4653,1,0.3333333333333333,0
792,3485,0,0.0,0
793,5013,0,0.3333333333333333,0
794,2231,0,0.3333333333333333,0
795,4762,0,1.0,1
796,1583,0,0.0,0
797,3007,1,0.3333333333333333,0
798,3636,0,0.0,0
799,4759,1,0.6666666666666666,1
800,910,0,0.6666666666666666,1
801,1827,0,0.0,0
802,3307,0,0.0,0
803,4729,0,0.0,0
804,588,0,0.3333333333333333,0
805,1016,0,0.0,0
806,4999,1,0.3333333333333333,0
807,862,0,0.0,0
808,1891,0,0.3333333333333333,0
809,2984,1,0.6666666666666666,1
810,205,1,1.0,1
811,3493,0,0.0,0
812,4020,1,1.0,1
813,2172,1,0.0,0
814,3283,0,0.3333333333333333,0
815,249,0,0.3333333333333333,0
816,407,1,1.0,1
817,4839,0,0.0,0
818,928,1,0.6666666666666666,1
819,898,0,0.0,0
820,2062,0,0.3333333333333333,0
821,645,0,0.0,0
822,3394,0,0.3333333333333333,0
823,4085,0,0.0,0
824,644,0,0.0,0
825,1930,1,1.0,1
826,3906,1,0.3333333333333333,0
827,946,0,0.0,0
828,1210,1,0.3333333333333333,0
829,4086,0,0.0,0
830,4589,0,0.3333333333333333,0
831,3915,1,0.0,0
832,937,1,1.0,1
833,3205,0,0.3333333333333333,0
834,3750,0,0.0,0
835,750,0,0.0,0
836,5037,0,0.0,0
837,1172,1,0.6666666666666666,1
838,5004,0,0.6666666666666666,1
839,1695,0,0.0,0
840,991,0,0.0,0
841,518,0,0.0,0
842,4910,1,0.3333333333333333,0
843,1704,0,0.0,0
844,3677,1,0.6666666666666666,1
845,2243,0,0.0,0
846,1206,0,0.0,0
847,5130,1,0.0,0
848,3964,0,0.0,0
849,3773,0,0.0,0
850,4481,0,0.0,0
