,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,1305,0,0.0,0
1,743,1,1.0,1
2,135,0,0.6666666666666666,1
3,3736,0,0.0,0
4,2750,0,0.0,0
5,4517,0,0.0,0
6,2690,0,0.3333333333333333,0
7,2061,0,0.6666666666666666,1
8,1737,0,0.0,0
9,586,0,0.0,0
10,708,0,0.0,0
11,5076,0,0.0,0
12,4219,0,0.0,0
13,2068,0,0.0,0
14,581,1,0.6666666666666666,1
15,795,1,1.0,1
16,4230,0,0.0,0
17,1593,0,0.0,0
18,3791,1,1.0,1
19,171,0,0.3333333333333333,0
20,1230,0,0.0,0
21,1021,0,0.0,0
22,4771,1,0.6666666666666666,1
23,3697,0,0.3333333333333333,0
24,4580,0,0.0,0
25,1453,1,1.0,1
26,4681,0,0.3333333333333333,0
27,833,0,0.0,0
28,377,1,1.0,1
29,3561,0,0.0,0
30,4129,1,0.3333333333333333,0
31,1452,0,0.6666666666666666,1
32,4697,1,0.0,0
33,3184,1,1.0,1
34,1640,0,0.0,0
35,1940,0,0.0,0
36,2885,0,1.0,1
37,4894,0,0.0,0
38,35,1,1.0,1
39,1731,0,0.3333333333333333,0
40,2103,1,1.0,1
41,1241,0,0.0,0
42,71,0,0.0,0
43,2070,0,1.0,1
44,2548,0,0.6666666666666666,1
45,3667,0,0.0,0
46,4936,0,0.0,0
47,2335,0,0.0,0
48,4026,1,1.0,1
49,4711,0,0.0,0
50,469,0,0.0,0
51,4068,0,0.0,0
52,3438,1,1.0,1
53,4284,0,0.0,0
54,3696,0,0.0,0
55,3608,1,0.6666666666666666,1
56,2434,0,0.3333333333333333,0
57,131,0,0.0,0
58,4304,0,0.3333333333333333,0
59,4100,0,0.3333333333333333,0
60,576,0,0.0,0
61,3614,1,0.6666666666666666,1
62,4399,0,0.0,0
63,2255,0,1.0,1
64,2040,0,0.0,0
65,116,0,0.0,0
66,26,1,0.3333333333333333,0
67,437,0,0.0,0
68,4056,0,0.0,0
69,2911,0,0.0,0
70,3563,0,0.0,0
71,2391,0,0.0,0
72,4335,1,0.0,0
73,1575,0,0.3333333333333333,0
74,4797,1,0.3333333333333333,0
75,4605,1,1.0,1
76,1199,1,1.0,1
77,4319,0,0.0,0
78,4014,1,0.3333333333333333,0
79,1239,0,0.0,0
80,5220,0,0.6666666666666666,1
81,4114,0,0.0,0
82,4723,0,0.0,0
83,1003,0,0.0,0
84,3047,0,0.0,0
85,4731,0,0.0,0
86,1756,0,0.3333333333333333,0
87,1859,0,0.0,0
88,2552,0,0.0,0
89,3286,0,0.0,0
90,3591,0,0.0,0
91,4225,0,0.0,0
92,1596,1,0.3333333333333333,0
93,3834,1,1.0,1
94,5163,0,0.6666666666666666,1
95,1558,0,0.0,0
96,723,0,0.0,0
97,2426,1,0.3333333333333333,0
98,1623,1,0.6666666666666666,1
99,271,0,0.3333333333333333,0
100,617,0,0.0,0
101,2944,1,0.3333333333333333,0
102,2008,0,0.6666666666666666,1
103,1590,0,0.3333333333333333,0
104,3570,1,1.0,1
105,671,0,0.0,0
106,122,1,0.0,0
107,1768,1,0.0,0
108,3942,0,0.0,0
109,341,0,0.3333333333333333,0
110,349,0,0.3333333333333333,0
111,5052,0,0.0,0
112,3872,0,0.0,0
113,585,1,1.0,1
114,3087,0,0.0,0
115,3694,0,0.3333333333333333,0
116,1733,1,0.6666666666666666,1
117,44,1,0.6666666666666666,1
118,2480,1,0.0,0
119,3292,0,0.0,0
120,4048,0,0.0,0
121,4274,0,0.0,0
122,1279,0,0.0,0
123,1473,0,0.6666666666666666,1
124,1067,0,0.0,0
125,325,1,1.0,1
126,144,1,0.6666666666666666,1
127,3674,0,0.0,0
128,2166,0,0.0,0
129,4013,0,0.0,0
130,3751,0,0.0,0
131,2930,0,0.0,0
132,5312,0,0.3333333333333333,0
133,3187,0,0.0,0
134,4775,0,0.0,0
135,4447,0,0.0,0
136,1145,0,0.3333333333333333,0
137,416,0,0.0,0
138,956,0,0.0,0
139,2641,0,0.6666666666666666,1
140,3994,0,0.3333333333333333,0
141,1474,1,0.0,0
142,2499,0,0.3333333333333333,0
143,401,0,0.0,0
144,4615,0,0.6666666666666666,1
145,816,0,0.0,0
146,2408,0,0.0,0
147,4947,0,0.0,0
148,3864,0,0.3333333333333333,0
149,1601,1,0.6666666666666666,1
150,2186,0,0.0,0
151,4733,1,0.6666666666666666,1
152,3695,0,0.0,0
153,1503,0,0.0,0
154,412,0,0.0,0
155,1328,0,0.0,0
156,1359,0,0.0,0
157,1663,0,0.0,0
158,4956,0,0.3333333333333333,0
