,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,3736,0,0.0,0
1,2208,0,0.0,0
2,4202,1,0.6666666666666666,1
3,1692,1,1.0,1
4,2878,1,1.0,1
5,5147,0,0.6666666666666666,1
6,2932,0,0.0,0
7,2565,0,0.0,0
8,2924,0,0.0,0
9,405,0,0.0,0
10,1945,0,0.6666666666666666,1
11,2247,0,0.3333333333333333,0
12,4876,0,0.0,0
13,203,0,0.0,0
14,1055,1,0.6666666666666666,1
15,744,0,0.6666666666666666,1
16,3791,1,1.0,1
17,705,0,0.0,0
18,4452,1,0.3333333333333333,0
19,5184,0,0.0,0
20,1021,0,0.3333333333333333,0
21,5016,1,0.3333333333333333,0
22,4817,0,0.3333333333333333,0
23,1,0,0.0,0
24,4138,0,1.0,1
25,1296,0,0.0,0
26,4604,0,0.0,0
27,4495,1,1.0,1
28,4975,0,0.0,0
29,4580,0,0.0,0
30,4728,1,1.0,1
31,1502,0,0.0,0
32,3424,0,0.0,0
33,108,0,0.0,0
34,1557,0,0.0,0
35,4545,0,0.0,0
36,2585,1,0.3333333333333333,0
37,1905,0,0.0,0
38,2335,0,0.0,0
39,1415,0,0.0,0
40,4795,0,0.0,0
41,2434,0,0.6666666666666666,1
42,2760,0,0.0,0
43,3842,0,0.0,0
44,2874,0,0.3333333333333333,0
45,4132,0,0.0,0
46,2155,0,0.3333333333333333,0
47,495,0,0.0,0
48,3614,1,0.0,0
49,4716,0,0.6666666666666666,1
50,1078,0,0.0,0
51,3984,0,0.6666666666666666,1
52,4449,0,0.0,0
53,2738,0,0.3333333333333333,0
54,1199,1,1.0,1
55,4950,0,0.3333333333333333,0
56,3877,0,0.0,0
57,3019,0,0.0,0
58,3310,0,0.0,0
59,1430,1,0.6666666666666666,1
60,2478,0,0.3333333333333333,0
61,4014,1,0.3333333333333333,0
62,199,1,0.3333333333333333,0
63,10,0,0.0,0
64,5220,0,0.6666666666666666,1
65,350,0,0.0,0
66,4114,0,0.0,0
67,1581,0,0.0,0
68,2604,0,0.0,0
69,4918,0,0.0,0
70,2563,0,0.0,0
71,479,0,0.3333333333333333,0
72,1939,0,0.0,0
73,1417,0,0.0,0
74,4225,0,0.0,0
75,3834,1,1.0,1
76,4825,0,0.0,0
77,3421,1,1.0,1
78,4475,0,1.0,1
79,2872,1,1.0,1
80,3343,0,0.3333333333333333,0
81,271,0,0.3333333333333333,0
82,1160,0,0.0,0
83,279,0,0.0,0
84,5007,0,0.0,0
85,4708,0,0.0,0
86,4688,0,0.0,0
87,122,1,0.0,0
88,2217,0,0.3333333333333333,0
89,4905,0,0.0,0
90,3942,0,0.0,0
91,3495,0,0.3333333333333333,0
92,2079,0,0.0,0
93,3580,0,0.3333333333333333,0
94,1193,1,0.6666666666666666,1
95,379,0,0.3333333333333333,0
96,553,0,0.3333333333333333,0
97,794,0,0.0,0
98,5052,0,0.0,0
99,1787,0,0.0,0
100,3363,0,0.3333333333333333,0
101,2858,1,0.0,0
102,1403,0,0.3333333333333333,0
103,4911,1,0.6666666666666666,1
104,4912,0,1.0,1
105,3858,0,0.0,0
106,1067,0,0.0,0
107,255,0,0.0,0
108,2796,1,1.0,1
109,3364,0,0.0,0
110,4013,0,0.0,0
111,3143,0,0.6666666666666666,1
112,5277,1,0.3333333333333333,0
113,1669,0,0.0,0
114,5111,0,0.0,0
115,3751,0,0.0,0
116,4311,1,1.0,1
117,5312,0,0.6666666666666666,1
118,2946,0,0.0,0
119,5267,0,0.0,0
120,4709,0,0.0,0
121,2303,0,0.6666666666666666,1
122,416,0,0.0,0
123,1384,0,0.6666666666666666,1
124,3503,1,1.0,1
125,799,0,0.0,0
126,796,1,0.0,0
127,879,1,1.0,1
128,608,0,0.0,0
129,4532,0,1.0,1
130,3692,0,0.0,0
131,3255,0,0.6666666666666666,1
132,3231,1,1.0,1
133,17,0,0.0,0
134,816,0,0.0,0
135,2948,0,0.0,0
136,1832,0,0.0,0
137,3864,0,0.3333333333333333,0
138,2775,0,0.0,0
139,1782,1,1.0,1
140,1049,0,0.3333333333333333,0
141,4295,1,0.0,0
142,3314,0,0.0,0
143,316,0,0.0,0
144,4555,0,0.0,0
