,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,1305,0,0.0,0
1,3091,0,0.0,0
2,2208,0,0.0,0
3,1998,1,0.3333333333333333,0
4,5039,1,0.0,0
5,4202,1,0.6666666666666666,1
6,961,0,0.0,0
7,3548,0,0.0,0
8,4637,0,1.0,1
9,2061,0,0.6666666666666666,1
10,5268,1,1.0,1
11,3433,1,0.6666666666666666,1
12,795,1,1.0,1
13,3638,0,0.0,0
14,3155,0,0.0,0
15,5184,0,0.0,0
16,1021,0,0.0,0
17,1,0,0.0,0
18,780,0,0.3333333333333333,0
19,3065,0,0.0,0
20,4604,0,0.0,0
21,5215,0,0.0,0
22,1159,0,0.0,0
23,4728,1,1.0,1
24,3424,0,0.0,0
25,3044,0,0.3333333333333333,0
26,882,0,0.3333333333333333,0
27,1940,0,0.0,0
28,4883,0,0.0,0
29,5005,0,0.0,0
30,455,1,0.6666666666666666,1
31,88,0,0.0,0
32,1241,0,0.0,0
33,71,0,0.0,0
34,3475,0,0.6666666666666666,1
35,1905,0,0.0,0
36,4903,0,0.3333333333333333,0
37,1415,0,0.3333333333333333,0
38,1012,0,0.0,0
39,4574,1,0.0,0
40,4489,0,0.6666666666666666,1
41,4401,0,0.0,0
42,4156,0,0.0,0
43,2874,0,0.3333333333333333,0
44,326,0,0.0,0
45,2043,0,0.3333333333333333,0
46,2040,0,0.0,0
47,3281,0,0.0,0
48,1757,1,0.6666666666666666,1
49,1575,0,0.0,0
50,1199,1,1.0,1
51,4609,0,0.0,0
52,4587,0,0.3333333333333333,0
53,3685,0,0.3333333333333333,0
54,199,1,0.3333333333333333,0
55,3850,0,0.0,0
56,3142,0,0.0,0
57,4282,0,0.0,0
58,2545,0,0.0,0
59,5220,0,1.0,1
60,350,0,0.0,0
61,1723,1,1.0,1
62,2573,0,0.0,0
63,781,0,0.0,0
64,4731,0,0.0,0
65,493,0,0.3333333333333333,0
66,4997,1,0.3333333333333333,0
67,3286,0,0.0,0
68,4016,0,0.3333333333333333,0
69,3653,0,0.0,0
70,3591,0,0.0,0
71,2754,1,0.6666666666666666,1
72,3684,0,0.0,0
73,5163,0,0.6666666666666666,1
74,2188,1,0.0,0
75,4954,0,0.3333333333333333,0
76,3544,1,1.0,1
77,3343,0,0.3333333333333333,0
78,191,0,0.0,0
79,2944,1,0.3333333333333333,0
80,640,0,0.0,0
81,2084,1,0.3333333333333333,0
82,233,1,1.0,1
83,4688,0,0.0,0
84,2217,0,0.3333333333333333,0
85,3159,0,0.0,0
86,1919,1,1.0,1
87,5314,0,0.0,0
88,118,1,1.0,1
89,1536,0,0.6666666666666666,1
90,2490,0,0.3333333333333333,0
91,2138,0,0.3333333333333333,0
92,1040,0,0.0,0
93,1545,1,0.6666666666666666,1
94,3990,0,0.6666666666666666,1
95,2858,1,0.0,0
96,1403,0,0.3333333333333333,0
97,4930,0,0.3333333333333333,0
98,4048,0,0.0,0
99,3110,1,0.0,0
100,4912,0,1.0,1
101,384,0,0.0,0
102,1279,0,0.0,0
103,3858,0,0.0,0
104,1067,0,0.0,0
105,3364,0,0.0,0
106,906,0,0.0,0
107,4197,0,0.6666666666666666,1
108,235,1,0.6666666666666666,1
109,770,0,0.0,0
110,4311,1,1.0,1
111,5086,1,0.0,0
112,375,1,0.0,0
113,4249,0,0.0,0
114,3768,0,0.6666666666666666,1
115,3601,0,0.0,0
116,796,1,0.0,0
117,4532,0,1.0,1
118,1385,1,1.0,1
119,507,0,0.0,0
120,3255,0,0.6666666666666666,1
121,2523,0,0.6666666666666666,1
122,1832,0,0.0,0
123,3092,0,0.0,0
124,93,1,1.0,1
125,2230,0,0.0,0
126,172,1,1.0,1
127,4555,0,0.0,0
128,5182,0,1.0,1
129,3837,0,0.0,0
130,1503,0,0.0,0
131,3057,1,0.6666666666666666,1
132,3717,0,0.0,0
133,107,0,0.3333333333333333,0
134,4956,0,0.3333333333333333,0
135,2917,0,0.6666666666666666,1
136,380,0,0.0,0
137,1074,0,0.0,0
138,2281,1,1.0,1
139,1882,0,0.3333333333333333,0
140,3679,0,0.0,0
141,288,0,0.0,0
142,1622,0,1.0,1
143,3375,0,0.0,0
144,150,0,0.0,0
145,5075,0,0.0,0
146,948,0,0.3333333333333333,0
147,390,1,0.3333333333333333,0
148,400,0,0.3333333333333333,0
149,831,0,0.0,0
150,4946,0,0.3333333333333333,0
151,2521,0,0.0,0
152,5148,0,0.0,0
153,2427,1,0.6666666666666666,1
154,5295,1,0.3333333333333333,0
155,3279,0,0.6666666666666666,1
156,4740,1,0.6666666666666666,1
157,3616,1,0.3333333333333333,0
158,4019,0,0.0,0
159,3196,0,0.0,0
160,3530,1,1.0,1
161,717,0,0.3333333333333333,0
162,4265,1,0.3333333333333333,0
163,5291,0,0.0,0
164,228,1,0.6666666666666666,1
165,4664,0,0.3333333333333333,0
166,4537,0,0.0,0
167,758,1,0.3333333333333333,0
168,1795,0,0.0,0
169,4893,0,0.3333333333333333,0
170,3098,0,0.3333333333333333,0
171,3111,1,0.6666666666666666,1
172,4666,1,0.6666666666666666,1
173,522,0,0.0,0
174,4414,0,0.0,0
175,3728,0,0.0,0
176,1913,0,0.0,0
177,3183,0,0.0,0
178,2262,1,0.3333333333333333,0
179,1527,0,0.0,0
180,4573,0,0.0,0
181,1208,0,0.0,0
182,3569,0,0.0,0
183,1397,1,0.0,0
184,1918,0,0.0,0
185,4117,1,1.0,1
186,3039,1,0.6666666666666666,1
187,3344,0,0.6666666666666666,1
188,1589,0,0.0,0
189,3340,0,0.3333333333333333,0
190,4482,0,0.3333333333333333,0
191,2439,0,0.0,0
192,2228,0,0.3333333333333333,0
193,5092,0,0.3333333333333333,0
194,2118,0,0.0,0
195,2447,0,0.0,0
196,4224,1,0.0,0
197,1367,1,1.0,1
198,2430,1,0.0,0
199,1464,0,0.0,0
200,4899,0,0.0,0
201,1381,0,0.0,0
202,4953,0,0.3333333333333333,0
203,907,0,0.0,0
204,637,0,0.6666666666666666,1
205,2261,1,1.0,1
206,1535,1,0.6666666666666666,1
207,2104,0,0.0,0
208,1997,0,0.0,0
209,1831,0,0.0,0
210,176,0,0.0,0
211,714,1,1.0,1
212,959,0,0.3333333333333333,0
213,1416,1,0.0,0
214,1935,0,0.0,0
215,4564,1,1.0,1
216,1316,0,0.0,0
217,3018,1,0.3333333333333333,0
218,1877,0,0.0,0
219,3008,0,0.0,0
220,3745,0,0.0,0
221,324,0,0.3333333333333333,0
222,4357,0,0.0,0
223,654,0,0.0,0
224,4856,0,0.0,0
225,1519,0,0.0,0
226,3417,0,0.3333333333333333,0
227,680,0,0.0,0
228,3981,1,0.3333333333333333,0
229,2470,0,0.0,0
230,2411,1,0.6666666666666666,1
231,740,0,0.3333333333333333,0
232,1148,0,1.0,1
233,963,0,0.3333333333333333,0
234,3137,1,1.0,1
235,3350,0,0.0,0
236,1143,1,1.0,1
237,4493,0,0.0,0
238,3507,0,0.0,0
239,4361,1,0.3333333333333333,0
240,772,1,0.6666666666666666,1
241,2826,1,1.0,1
242,102,0,0.0,0
243,499,0,0.0,0
244,2183,0,0.0,0
245,728,0,0.0,0
246,2305,0,0.0,0
247,2574,1,0.3333333333333333,0
248,914,0,0.0,0
249,700,0,0.0,0
250,584,0,0.0,0
251,5056,0,0.0,0
252,2306,0,0.0,0
253,1693,0,0.0,0
254,3377,0,0.0,0
255,2541,0,0.0,0
256,2284,0,0.0,0
257,4921,0,0.3333333333333333,0
258,1595,0,0.0,0
259,5241,1,0.3333333333333333,0
260,1962,0,0.3333333333333333,0
261,40,0,0.3333333333333333,0
262,1388,0,0.3333333333333333,0
263,2468,0,0.6666666666666666,1
264,173,1,0.6666666666666666,1
265,1043,0,0.0,0
266,4848,0,1.0,1
267,1585,0,0.0,0
268,4127,1,1.0,1
269,1784,1,0.6666666666666666,1
270,1010,0,0.0,0
271,4718,0,0.0,0
272,4966,0,0.3333333333333333,0
273,4079,1,0.6666666666666666,1
274,801,0,0.0,0
275,138,0,0.6666666666666666,1
276,5066,0,0.3333333333333333,0
277,4264,1,1.0,1
278,2900,0,0.0,0
279,3797,1,0.6666666666666666,1
280,2310,1,1.0,1
281,4069,0,0.3333333333333333,0
282,1394,1,0.0,0
283,2671,1,0.0,0
284,3686,0,0.0,0
285,1987,0,0.3333333333333333,0
286,3147,0,0.0,0
287,5040,1,0.3333333333333333,0
288,2025,0,0.0,0
289,3647,0,0.0,0
290,5170,0,0.0,0
291,3809,1,0.0,0
292,5133,0,0.0,0
293,4994,0,0.0,0
294,3182,0,0.0,0
295,443,0,0.0,0
296,291,0,0.6666666666666666,1
297,2908,0,0.0,0
298,2039,0,0.0,0
299,2295,0,0.0,0
300,140,0,0.6666666666666666,1
301,3402,0,0.0,0
302,1991,0,0.0,0
303,5132,0,0.0,0
304,3193,0,0.0,0
305,5177,1,0.3333333333333333,0
306,1982,0,0.3333333333333333,0
307,2555,0,0.0,0
308,4407,0,0.0,0
309,2180,0,0.0,0
310,1109,0,0.3333333333333333,0
311,3583,0,0.0,0
312,1747,0,0.6666666666666666,1
313,900,0,0.3333333333333333,0
314,858,0,0.0,0
315,3526,0,0.3333333333333333,0
316,1390,0,0.3333333333333333,0
317,2851,0,0.0,0
318,2407,0,0.0,0
319,2272,0,0.0,0
320,180,0,0.0,0
321,1315,0,0.0,0
322,121,0,0.0,0
323,161,1,0.3333333333333333,0
324,4558,1,0.0,0
325,4959,1,0.6666666666666666,1
326,4639,0,0.0,0
327,1393,0,0.0,0
328,4748,0,0.6666666666666666,1
329,381,0,0.0,0
330,3483,0,0.0,0
331,1570,0,0.0,0
332,2271,0,0.0,0
333,4802,1,0.6666666666666666,1
334,3242,0,0.6666666666666666,1
335,1612,1,1.0,1
336,2658,1,0.3333333333333333,0
337,2202,0,0.3333333333333333,0
338,4015,1,0.6666666666666666,1
339,184,1,0.3333333333333333,0
340,4942,1,0.6666666666666666,1
341,3345,0,0.0,0
342,353,1,1.0,1
343,1101,1,1.0,1
344,5290,0,0.6666666666666666,1
345,4454,0,0.0,0
346,4119,0,0.0,0
347,3322,0,0.0,0
348,2715,0,0.0,0
349,5179,0,0.3333333333333333,0
350,2628,0,0.6666666666666666,1
351,2788,0,0.0,0
352,2606,1,1.0,1
353,2304,1,1.0,1
354,3387,1,0.3333333333333333,0
355,1303,0,0.3333333333333333,0
356,4485,0,0.6666666666666666,1
357,2533,0,0.3333333333333333,0
358,3303,0,0.3333333333333333,0
359,200,0,0.0,0
360,665,0,0.0,0
361,4843,0,0.0,0
362,1213,0,0.0,0
363,1900,0,0.0,0
364,1643,0,0.0,0
365,4828,1,1.0,1
366,4023,0,0.0,0
367,3385,1,1.0,1
368,4562,0,0.0,0
369,1703,0,0.3333333333333333,0
370,5049,1,0.6666666666666666,1
371,2524,0,0.3333333333333333,0
372,132,0,0.0,0
373,3454,1,1.0,1
374,895,0,0.3333333333333333,0
375,2623,0,0.0,0
376,1915,0,0.0,0
377,4889,0,0.0,0
378,4388,0,0.0,0
379,2140,0,0.0,0
380,967,0,0.0,0
381,1857,1,0.6666666666666666,1
382,2978,0,0.0,0
383,1965,0,0.6666666666666666,1
384,4306,0,0.0,0
385,3739,1,1.0,1
386,3056,0,0.6666666666666666,1
387,1803,0,0.0,0
388,4854,0,0.0,0
389,2420,1,0.6666666666666666,1
390,2719,0,0.3333333333333333,0
