,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,2225,0,0.0,0
1,2878,1,0.3333333333333333,0
2,5071,0,0.6666666666666666,1
3,2061,0,0.6666666666666666,1
4,4103,0,0.0,0
5,3383,0,0.0,0
6,405,0,0.0,0
7,2871,1,0.6666666666666666,1
8,3789,0,0.0,0
9,2247,0,0.3333333333333333,0
10,203,0,0.0,0
11,581,1,0.6666666666666666,1
12,744,0,0.0,0
13,1628,0,0.0,0
14,3791,1,1.0,1
15,171,0,0.3333333333333333,0
16,653,0,0.0,0
17,2674,0,0.0,0
18,4452,1,0.0,0
19,3150,0,0.0,0
20,2106,0,0.0,0
21,2603,0,0.0,0
22,1,0,0.0,0
23,1793,1,1.0,1
24,3697,0,0.0,0
25,5215,0,0.0,0
26,3545,0,0.0,0
27,1453,1,1.0,1
28,1159,0,0.0,0
29,4089,0,0.0,0
30,108,0,0.0,0
31,838,0,0.0,0
32,2929,0,0.6666666666666666,1
33,2885,0,1.0,1
34,3716,1,1.0,1
35,2585,1,1.0,1
36,1466,1,1.0,1
37,1905,0,0.0,0
38,4106,1,0.0,0
39,4026,1,1.0,1
40,4795,0,0.0,0
41,3842,0,0.0,0
42,4489,0,0.3333333333333333,0
43,1233,0,0.0,0
44,964,0,0.3333333333333333,0
45,454,0,0.0,0
46,4640,1,0.6666666666666666,1
47,2155,0,0.3333333333333333,0
48,190,1,0.3333333333333333,0
49,2040,0,0.0,0
50,2252,0,0.6666666666666666,1
51,1377,1,0.0,0
52,4716,0,1.0,1
53,2391,0,0.0,0
54,1078,0,0.0,0
55,1069,0,0.0,0
56,3984,0,0.6666666666666666,1
57,4797,1,0.0,0
58,4609,0,0.0,0
59,3660,1,1.0,1
60,1430,1,0.6666666666666666,1
61,5201,1,0.6666666666666666,1
62,4815,0,0.3333333333333333,0
63,5220,0,0.3333333333333333,0
64,1379,0,0.0,0
65,1581,0,0.3333333333333333,0
66,317,0,0.0,0
67,1051,0,0.6666666666666666,1
68,625,0,0.0,0
69,4861,0,0.3333333333333333,0
70,4997,1,0.3333333333333333,0
71,3276,0,0.3333333333333333,0
72,703,1,0.3333333333333333,0
73,3338,0,0.0,0
74,1859,0,0.0,0
75,2347,0,0.0,0
76,3834,1,1.0,1
77,3156,1,1.0,1
78,1623,1,0.6666666666666666,1
79,2360,0,0.0,0
80,2944,1,0.3333333333333333,0
81,4362,0,0.3333333333333333,0
82,4804,1,0.0,0
83,3148,0,0.0,0
84,1590,0,0.3333333333333333,0
85,5007,0,0.0,0
86,233,1,1.0,1
87,4708,0,0.0,0
88,122,1,0.3333333333333333,0
89,4905,0,0.0,0
90,571,1,1.0,1
91,517,1,1.0,1
92,341,0,0.0,0
93,2079,0,0.0,0
94,513,0,0.3333333333333333,0
95,794,0,0.0,0
96,5052,0,0.0,0
97,2138,0,0.3333333333333333,0
98,463,0,0.0,0
99,3872,0,0.0,0
100,3990,0,0.3333333333333333,0
101,4178,0,0.0,0
102,3087,0,0.0,0
103,445,1,1.0,1
104,4210,0,0.0,0
105,3110,1,0.0,0
106,3858,0,0.0,0
107,325,1,1.0,1
108,2852,0,0.0,0
109,255,0,0.0,0
110,3367,0,0.0,0
111,2166,0,0.0,0
112,1568,0,0.0,0
113,5277,1,0.3333333333333333,0
114,770,0,0.0,0
115,3751,0,0.0,0
116,2930,0,0.0,0
117,4447,0,0.0,0
118,3866,0,0.0,0
119,564,0,0.0,0
120,1384,0,0.3333333333333333,0
121,3948,0,0.0,0
122,285,0,0.0,0
123,4935,0,0.0,0
124,1385,1,1.0,1
125,2515,0,0.0,0
126,837,0,0.0,0
127,3348,0,0.3333333333333333,0
128,2634,0,0.0,0
129,17,0,0.3333333333333333,0
130,3329,0,0.0,0
131,4947,0,0.0,0
132,741,1,0.0,0
133,4251,1,0.0,0
134,316,0,0.0,0
135,942,0,0.3333333333333333,0
136,749,0,0.3333333333333333,0
137,825,0,0.0,0
138,3441,0,0.0,0
139,5193,0,0.0,0
140,1503,0,0.0,0
141,3566,0,0.0,0
142,2030,0,0.0,0
143,1391,0,0.0,0
144,4769,0,0.3333333333333333,0
145,860,0,0.0,0
146,3567,0,0.0,0
147,2281,1,1.0,1
148,2983,0,0.0,0
149,288,0,0.0,0
150,641,0,0.0,0
151,351,0,0.0,0
152,2811,1,0.0,0
153,5120,0,0.3333333333333333,0
154,2736,1,1.0,1
155,3315,0,0.0,0
156,803,0,0.0,0
157,2125,1,1.0,1
158,400,0,0.3333333333333333,0
