,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,5136,0,0.0,0
1,2208,0,0.0,0
2,4461,0,0.0,0
3,5039,1,0.0,0
4,1692,1,0.6666666666666666,1
5,2218,0,0.3333333333333333,0
6,4517,0,0.0,0
7,3191,0,0.0,0
8,3548,0,0.0,0
9,2928,1,1.0,1
10,708,0,0.0,0
11,3665,1,0.6666666666666666,1
12,3788,0,0.0,0
13,1371,0,0.0,0
14,4219,0,0.0,0
15,3578,0,0.0,0
16,2068,0,0.0,0
17,4876,0,0.0,0
18,3067,0,0.3333333333333333,0
19,2346,0,0.0,0
20,3638,0,0.0,0
21,3234,0,1.0,1
22,3155,0,0.0,0
23,1593,0,0.3333333333333333,0
24,3514,1,0.0,0
25,899,0,0.3333333333333333,0
26,1230,0,0.0,0
27,5192,0,0.0,0
28,2152,1,0.6666666666666666,1
29,780,0,0.3333333333333333,0
30,1296,0,0.0,0
31,603,0,0.0,0
32,4975,0,0.0,0
33,1354,1,0.6666666666666666,1
34,5139,0,0.0,0
35,3228,1,1.0,1
36,4904,1,1.0,1
37,5035,0,0.3333333333333333,0
38,5002,0,0.3333333333333333,0
39,3044,0,0.0,0
40,682,0,0.3333333333333333,0
41,3605,0,0.0,0
42,882,0,0.0,0
43,4545,0,0.0,0
44,2429,0,0.0,0
45,930,0,0.0,0
46,1171,1,0.3333333333333333,0
47,5221,0,0.0,0
48,1382,0,0.0,0
49,1771,0,0.0,0
50,1731,0,0.3333333333333333,0
51,4936,0,0.0,0
52,4903,0,1.0,1
53,469,0,0.0,0
54,4068,0,0.0,0
55,2434,0,0.3333333333333333,0
56,131,0,0.0,0
57,1929,0,0.0,0
58,3826,0,0.0,0
59,2874,0,0.3333333333333333,0
60,382,1,0.6666666666666666,1
61,5157,0,0.0,0
62,2829,0,0.0,0
63,1476,0,0.0,0
64,2911,0,0.0,0
65,3563,0,0.0,0
66,868,0,0.0,0
67,3281,0,0.0,0
68,3141,1,0.6666666666666666,1
69,805,0,0.3333333333333333,0
70,2613,0,0.6666666666666666,1
71,3070,0,0.0,0
72,1199,1,1.0,1
73,2624,0,0.6666666666666666,1
74,3442,0,0.0,0
75,901,1,1.0,1
76,2612,1,1.0,1
77,4723,0,0.0,0
78,2604,0,0.0,0
79,2563,0,0.0,0
80,5173,0,1.0,1
81,1939,0,0.3333333333333333,0
82,5050,0,0.0,0
83,2167,1,0.3333333333333333,0
84,4456,0,0.0,0
85,4016,0,0.3333333333333333,0
86,4825,0,0.0,0
87,3520,0,0.0,0
88,4475,0,0.6666666666666666,1
89,723,0,0.0,0
90,514,0,0.0,0
91,3320,1,0.6666666666666666,1
92,3343,0,0.3333333333333333,0
93,191,0,0.0,0
94,1160,0,0.0,0
95,279,0,0.0,0
96,861,1,0.3333333333333333,0
97,2008,0,1.0,1
98,3121,0,0.0,0
99,2710,0,0.0,0
100,1607,1,0.6666666666666666,1
101,32,1,1.0,1
102,3942,0,0.0,0
103,2174,0,0.0,0
104,349,0,0.0,0
105,1673,0,0.0,0
106,4570,0,0.0,0
107,2329,1,0.6666666666666666,1
