,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
448,5028,0,0.0,0
449,4521,0,0.6666666666666666,1
450,149,1,0.0,0
451,1658,0,0.3333333333333333,0
452,2994,0,0.0,0
453,3595,0,0.0,0
454,2336,0,1.0,1
455,1840,0,0.0,0
456,3168,0,0.3333333333333333,0
457,2712,0,0.0,0
458,1728,1,0.6666666666666666,1
459,3149,0,0.0,0
460,5275,0,0.3333333333333333,0
461,451,0,0.0,0
462,4869,0,0.0,0
463,3459,0,0.0,0
464,1879,1,0.0,0
465,3565,1,1.0,1
466,30,0,0.0,0
467,1517,0,0.0,0
468,436,0,0.0,0
469,274,0,0.0,0
470,319,0,0.0,0
471,3754,1,0.0,0
472,3388,0,0.6666666666666666,1
473,1071,1,0.6666666666666666,1
474,217,0,0.0,0
475,5089,0,0.0,0
476,3473,0,0.0,0
477,2781,0,0.0,0
478,1290,0,0.0,0
479,1779,0,0.0,0
480,3722,0,0.3333333333333333,0
481,2808,0,0.0,0
482,3370,1,0.6666666666666666,1
483,2460,0,0.0,0
484,1973,0,0.0,0
485,3107,0,0.0,0
486,4157,0,0.6666666666666666,1
487,4244,1,0.6666666666666666,1
488,3606,0,0.3333333333333333,0
489,2275,1,0.6666666666666666,1
490,1922,0,0.3333333333333333,0
491,2130,0,0.0,0
492,3136,0,0.3333333333333333,0
493,3770,1,1.0,1
494,18,1,1.0,1
495,4700,0,0.3333333333333333,0
496,73,0,0.3333333333333333,0
497,1176,0,0.0,0
498,4735,0,0.0,0
499,446,0,0.0,0
500,696,0,0.0,0
501,1387,0,0.0,0
502,1034,0,0.0,0
503,4359,0,0.0,0
504,5304,0,0.0,0
505,4705,1,0.6666666666666666,1
506,411,0,1.0,1
507,3843,1,1.0,1
508,1769,0,0.0,0
509,55,0,0.3333333333333333,0
510,453,0,0.0,0
511,4044,0,0.0,0
512,628,0,0.0,0
513,352,0,0.3333333333333333,0
514,1741,0,0.0,0
515,766,1,1.0,1
516,3209,0,0.0,0
517,1655,0,0.0,0
518,2007,0,0.0,0
519,4195,1,0.6666666666666666,1
520,2464,0,0.0,0
521,3958,1,0.0,0
522,2698,0,0.0,0
523,1326,0,0.0,0
524,4551,0,0.0,0
525,5020,1,1.0,1
526,4520,0,0.6666666666666666,1
527,3586,1,0.6666666666666666,1
528,1249,0,0.0,0
529,2776,0,0.0,0
530,1445,1,1.0,1
531,538,0,0.3333333333333333,0
532,3787,0,0.0,0
533,2354,0,0.3333333333333333,0
534,3053,0,0.0,0
535,4693,0,0.3333333333333333,0
536,2338,1,1.0,1
537,759,1,0.3333333333333333,0
538,2540,1,1.0,1
539,788,0,0.0,0
540,752,0,0.0,0
541,4326,1,0.0,0
542,166,0,0.3333333333333333,0
543,940,0,1.0,1
544,4095,0,0.3333333333333333,0
545,2263,0,0.0,0
546,902,0,0.0,0
547,1740,0,0.0,0
548,2569,0,0.3333333333333333,0
549,4024,0,0.3333333333333333,0
550,1402,1,0.3333333333333333,0
551,3813,0,0.0,0
552,2864,0,0.0,0
553,4727,0,0.0,0
554,3812,0,0.3333333333333333,0
555,2630,0,0.0,0
556,607,0,0.0,0
557,2899,0,0.0,0
558,272,0,0.0,0
559,1470,0,0.3333333333333333,0
560,333,0,0.0,0
561,3785,0,0.6666666666666666,1
562,550,0,0.0,0
563,3004,1,0.3333333333333333,0
564,2078,0,0.0,0
565,4566,0,0.3333333333333333,0
566,3095,0,0.3333333333333333,0
567,2940,0,0.3333333333333333,0
568,2441,0,0.0,0
569,215,1,1.0,1
570,1546,0,0.0,0
571,4572,0,0.0,0
572,2259,0,0.3333333333333333,0
573,4931,1,0.0,0
574,4087,0,0.0,0
575,2019,0,0.3333333333333333,0
576,526,1,0.6666666666666666,1
577,3216,1,0.3333333333333333,0
578,4836,0,0.0,0
579,4039,1,1.0,1
580,2352,1,1.0,1
581,4810,0,0.0,0
582,932,1,1.0,1
583,1152,0,0.0,0
584,4029,0,0.3333333333333333,0
585,4166,0,0.0,0
586,1002,1,0.6666666666666666,1
587,4366,0,0.0,0
588,186,0,0.0,0
589,1113,1,1.0,1
590,193,0,0.0,0
591,4446,1,0.3333333333333333,0
592,589,0,0.6666666666666666,1
593,1986,0,0.0,0
594,3349,0,0.0,0
595,386,1,0.0,0
596,1720,0,0.0,0
597,3269,0,0.3333333333333333,0
598,1835,0,0.0,0
599,2384,1,0.6666666666666666,1
600,672,1,1.0,1
601,2380,1,0.6666666666666666,1
602,1414,0,0.0,0
603,4907,0,0.0,0
604,4777,0,0.0,0
605,2055,0,0.0,0
606,2969,1,0.0,0
607,4996,0,0.0,0
608,1044,0,0.0,0
609,4301,0,0.0,0
610,4279,1,1.0,1
611,5102,0,0.3333333333333333,0
612,1081,0,0.3333333333333333,0
613,690,1,1.0,1
614,2044,0,0.0,0
615,185,0,0.0,0
616,4395,1,1.0,1
617,1908,0,0.0,0
618,779,1,1.0,1
619,2410,1,1.0,1
620,1563,0,0.0,0
621,2005,0,0.0,0
622,2454,1,1.0,1
623,5211,0,0.0,0
624,3852,1,0.6666666666666666,1
625,345,0,0.0,0
626,188,0,0.0,0
627,4368,1,0.0,0
628,2935,0,0.6666666666666666,1
629,3814,0,0.0,0
630,1817,0,0.0,0
631,3226,0,0.0,0
632,4377,1,0.6666666666666666,1
633,177,0,0.0,0
634,5019,0,0.0,0
635,2086,0,0.0,0
636,813,0,0.3333333333333333,0
637,1533,1,0.3333333333333333,0
638,5230,0,0.3333333333333333,0
639,1266,1,0.0,0
640,2817,0,0.0,0
641,5057,0,0.3333333333333333,0
642,2270,0,0.0,0
643,2209,0,0.0,0
644,1876,0,0.3333333333333333,0
645,418,1,1.0,1
646,4661,1,1.0,1
647,3389,1,0.6666666666666666,1
648,971,0,0.0,0
649,1125,1,0.3333333333333333,0
650,2285,1,1.0,1
651,915,0,0.0,0
652,4618,0,0.0,0
653,1917,1,0.6666666666666666,1
654,896,0,0.0,0
655,1080,0,0.0,0
656,4783,0,0.0,0
657,3661,0,0.0,0
658,356,0,0.0,0
659,4062,0,0.6666666666666666,1
660,3817,1,0.6666666666666666,1
661,1005,1,1.0,1
662,210,0,0.3333333333333333,0
663,5285,0,0.6666666666666666,1
664,4806,0,0.0,0
665,3430,0,0.3333333333333333,0
666,29,0,0.0,0
667,1006,0,0.0,0
668,1574,0,0.0,0
669,3346,0,0.0,0
670,1483,0,1.0,1
671,4403,0,0.0,0
672,2537,0,0.0,0
673,920,0,0.0,0
674,1783,0,0.0,0
675,4113,0,0.6666666666666666,1
676,3542,0,0.0,0
677,4633,1,0.3333333333333333,0
678,2689,1,1.0,1
679,2850,0,0.0,0
680,3250,0,0.0,0
681,1225,1,0.0,0
682,2812,0,0.0,0
683,1039,1,0.0,0
684,939,0,0.0,0
685,2870,0,0.0,0
686,3551,0,0.3333333333333333,0
687,1569,0,0.0,0
688,1727,0,0.0,0
689,5313,0,0.0,0
690,1659,0,0.0,0
691,1518,1,1.0,1
692,3112,0,0.0,0
693,3718,0,0.0,0
694,2713,1,1.0,1
695,1789,0,0.0,0
696,710,0,0.0,0
697,2909,1,0.3333333333333333,0
698,1910,0,0.3333333333333333,0
699,800,0,0.3333333333333333,0
700,2620,0,0.0,0
701,3579,0,0.0,0
702,656,0,0.0,0
703,3996,1,0.3333333333333333,0
704,969,0,0.0,0
705,1048,0,0.6666666666666666,1
706,3999,0,0.0,0
707,3247,0,0.3333333333333333,0
708,3034,0,0.3333333333333333,0
709,3222,0,0.0,0
710,844,0,0.0,0
711,1706,0,0.0,0
712,4408,1,0.0,0
713,4745,0,0.0,0
714,1708,1,0.6666666666666666,1
715,2273,0,0.0,0
716,2886,0,0.0,0
717,1888,0,0.6666666666666666,1
718,790,1,0.3333333333333333,0
719,916,0,0.6666666666666666,1
720,4040,0,0.3333333333333333,0
721,1247,0,0.3333333333333333,0
722,3737,0,0.0,0
723,3669,0,0.3333333333333333,0
724,1177,1,1.0,1
725,4050,0,0.0,0
726,2739,0,1.0,1
727,3249,0,0.0,0
728,2848,0,0.0,0
729,4410,1,0.6666666666666666,1
730,3491,1,1.0,1
731,1140,0,0.0,0
732,3167,0,0.0,0
733,1376,0,0.0,0
734,5101,0,0.0,0
735,4291,0,0.3333333333333333,0
736,945,0,0.0,0
737,119,1,0.3333333333333333,0
738,1019,0,1.0,1
739,1854,0,0.3333333333333333,0
740,5197,0,0.0,0
741,1310,0,0.3333333333333333,0
742,2326,0,0.6666666666666666,1
743,364,0,0.0,0
744,1186,0,0.0,0
745,4863,1,0.3333333333333333,0
746,1433,1,0.3333333333333333,0
747,2324,0,0.3333333333333333,0
748,1617,0,0.0,0
749,2883,0,0.0,0
750,3971,0,0.0,0
751,1828,0,0.0,0
752,849,0,0.0,0
753,4676,0,0.0,0
754,1729,0,0.0,0
755,4706,0,0.3333333333333333,0
756,4088,0,0.0,0
757,4262,0,0.0,0
758,5080,0,0.0,0
759,4140,0,0.0,0
760,612,1,0.3333333333333333,0
761,3049,0,0.3333333333333333,0
762,1150,0,1.0,1
763,1871,1,1.0,1
764,5219,0,0.0,0
765,3644,1,0.6666666666666666,1
766,865,0,0.0,0
767,4512,0,0.0,0
768,4782,0,1.0,1
769,410,0,0.0,0
770,4801,0,0.0,0
771,5240,1,0.6666666666666666,1
772,675,1,1.0,1
773,501,0,0.0,0
774,4841,0,0.0,0
775,3404,0,0.3333333333333333,0
776,3967,0,0.0,0
777,3592,0,0.6666666666666666,1
778,41,0,1.0,1
779,1712,0,0.6666666666666666,1
780,3568,0,0.0,0
781,2069,1,1.0,1
782,2045,1,0.3333333333333333,0
783,3975,1,0.3333333333333333,0
784,5200,0,0.0,0
785,8,0,0.0,0
786,3825,0,0.6666666666666666,1
787,1586,1,1.0,1
788,3681,0,0.3333333333333333,0
789,3897,0,0.0,0
790,1583,0,0.0,0
791,4849,0,0.0,0
792,4101,0,0.0,0
793,2510,1,0.6666666666666666,1
794,1122,0,0.6666666666666666,1
795,1451,0,0.3333333333333333,0
796,5207,0,0.3333333333333333,0
797,1891,0,0.3333333333333333,0
798,2457,1,0.6666666666666666,1
799,4880,0,0.3333333333333333,0
800,2355,0,0.0,0
801,4667,1,0.3333333333333333,0
802,4707,1,0.0,0
803,368,1,0.6666666666666666,1
804,399,0,1.0,1
805,420,0,0.6666666666666666,1
806,1144,0,0.0,0
807,4092,1,0.0,0
808,3509,0,0.0,0
809,3455,0,0.0,0
810,4547,0,0.0,0
811,3239,1,0.6666666666666666,1
812,231,0,0.0,0
813,3394,0,0.3333333333333333,0
814,822,0,0.0,0
815,4085,0,0.0,0
816,1496,0,0.0,0
817,105,0,0.0,0
818,1613,1,1.0,1
819,3041,0,0.0,0
820,3452,1,0.0,0
821,4462,0,0.0,0
822,561,1,1.0,1
823,2936,1,0.6666666666666666,1
824,1210,1,0.3333333333333333,0
825,2762,0,1.0,1
826,2012,0,0.0,0
827,1179,0,0.3333333333333333,0
828,729,1,1.0,1
829,1687,0,0.0,0
830,2910,0,0.3333333333333333,0
831,3482,0,0.6666666666666666,1
832,1487,0,0.3333333333333333,0
833,1093,1,0.6666666666666666,1
834,3518,0,0.3333333333333333,0
835,3612,1,0.6666666666666666,1
836,5125,0,0.0,0
837,1676,0,0.3333333333333333,0
838,1934,0,0.0,0
839,3865,0,0.3333333333333333,0
840,934,0,0.0,0
841,1701,1,1.0,1
842,2453,0,0.3333333333333333,0
843,5130,1,0.0,0
844,1818,0,0.3333333333333333,0
845,1846,0,0.6666666666666666,1
846,2097,0,0.0,0
847,3964,0,0.0,0
848,2778,0,0.0,0
849,1642,0,0.0,0
850,4094,0,0.0,0
