,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,1305,0,0.0,0
1,187,1,1.0,1
2,1692,1,0.6666666666666666,1
3,2690,0,0.6666666666666666,1
4,4103,0,0.0,0
5,2932,0,0.0,0
6,4690,0,0.0,0
7,2924,0,0.0,0
8,405,0,0.0,0
9,3063,0,0.0,0
10,1604,0,0.0,0
11,3593,0,0.0,0
12,3433,1,0.6666666666666666,1
13,1055,1,0.6666666666666666,1
14,581,1,0.6666666666666666,1
15,744,0,0.3333333333333333,0
16,3155,0,0.0,0
17,885,0,0.0,0
18,171,0,0.3333333333333333,0
19,2674,0,0.0,0
20,2152,1,0.3333333333333333,0
21,4817,0,0.3333333333333333,0
22,1793,1,1.0,1
23,3065,0,0.0,0
24,4771,1,0.3333333333333333,0
25,1730,0,0.0,0
26,4495,1,1.0,1
27,1354,1,0.6666666666666666,1
28,3545,0,0.0,0
29,4580,0,0.0,0
30,3228,1,1.0,1
31,1178,1,1.0,1
32,558,0,0.3333333333333333,0
33,5035,0,0.3333333333333333,0
34,3561,0,0.0,0
35,2359,0,0.3333333333333333,0
36,2618,0,0.0,0
37,1640,0,0.0,0
38,930,0,0.0,0
39,1171,1,0.6666666666666666,1
40,2929,0,0.6666666666666666,1
41,3287,0,0.0,0
42,455,1,0.6666666666666666,1
43,1241,0,0.0,0
44,2335,0,0.0,0
45,4068,0,0.0,0
46,417,1,1.0,1
47,131,0,0.0,0
48,4331,0,0.0,0
49,3826,0,0.0,0
50,4401,0,0.0,0
51,4641,0,0.6666666666666666,1
52,1233,0,0.0,0
53,2874,0,0.3333333333333333,0
54,698,0,0.0,0
55,326,0,0.0,0
56,4132,0,0.0,0
57,2040,0,0.0,0
58,3563,0,0.0,0
59,4335,1,0.0,0
60,22,0,0.0,0
61,1146,0,0.3333333333333333,0
62,1294,0,0.0,0
63,2038,0,1.0,1
64,1069,0,0.3333333333333333,0
65,4695,1,0.6666666666666666,1
66,1575,0,0.3333333333333333,0
67,2613,0,0.6666666666666666,1
68,4950,0,0.3333333333333333,0
69,58,0,0.0,0
70,3310,0,0.0,0
71,1430,1,0.3333333333333333,0
72,4014,1,0.3333333333333333,0
73,2267,1,0.3333333333333333,0
74,1723,1,1.0,1
75,4114,0,0.0,0
76,2196,0,0.0,0
77,1051,0,0.3333333333333333,0
78,2573,0,0.0,0
79,3431,1,0.6666666666666666,1
80,1017,1,1.0,1
81,2353,0,0.0,0
82,493,0,0.3333333333333333,0
83,4997,1,0.3333333333333333,0
84,5173,0,1.0,1
85,1939,0,0.3333333333333333,0
86,2552,0,0.0,0
87,2167,1,0.0,0
88,2754,1,0.6666666666666666,1
89,1596,1,0.3333333333333333,0
90,3684,0,0.0,0
91,4400,0,0.0,0
92,4825,0,0.0,0
93,3421,1,1.0,1
94,1047,0,0.6666666666666666,1
95,723,0,0.0,0
96,3343,0,0.3333333333333333,0
97,3151,1,1.0,1
98,617,0,0.0,0
99,3148,0,0.0,0
100,5007,0,0.0,0
101,2611,0,0.3333333333333333,0
102,4708,0,0.0,0
103,4819,0,0.3333333333333333,0
104,1566,0,0.0,0
105,3125,0,0.3333333333333333,0
106,1970,0,0.0,0
107,3159,0,0.0,0
108,1919,1,1.0,1
109,341,0,0.3333333333333333,0
110,2079,0,0.0,0
111,2345,0,0.0,0
112,1255,0,0.0,0
113,1673,0,0.0,0
114,472,0,0.0,0
115,1040,0,0.0,0
116,3872,0,0.0,0
