,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
390,4971,0,0.3333333333333333,0
391,611,0,0.6666666666666666,1
392,3146,1,0.6666666666666666,1
393,1703,0,0.0,0
394,4393,0,0.0,0
395,2615,0,0.3333333333333333,0
396,3549,1,0.6666666666666666,1
397,2571,0,0.3333333333333333,0
398,5235,1,0.0,0
399,3476,0,0.0,0
400,4483,0,0.3333333333333333,0
401,3739,1,1.0,1
402,45,0,0.0,0
403,1803,0,0.0,0
404,685,0,0.0,0
405,3632,1,1.0,1
406,2420,1,0.6666666666666666,1
407,2719,0,0.3333333333333333,0
408,2435,0,0.3333333333333333,0
409,1866,0,0.0,0
410,3240,0,0.0,0
411,2897,1,1.0,1
412,1994,1,1.0,1
413,5171,0,0.0,0
414,152,0,0.0,0
415,4546,0,0.0,0
416,3204,0,0.0,0
417,3888,0,0.3333333333333333,0
418,4989,0,0.0,0
419,1088,1,1.0,1
420,2461,0,0.3333333333333333,0
421,3856,0,0.0,0
422,1559,0,0.0,0
423,1401,0,0.0,0
424,3274,0,0.3333333333333333,0
425,4003,0,0.3333333333333333,0
426,4028,1,1.0,1
427,2949,0,0.0,0
428,630,0,0.6666666666666666,1
429,3867,0,0.6666666666666666,1
430,2200,0,0.6666666666666666,1
431,3732,0,0.0,0
432,866,0,0.0,0
433,182,0,0.0,0
434,4152,1,0.0,0
435,1246,1,0.3333333333333333,0
436,1136,0,0.3333333333333333,0
437,2424,0,0.0,0
438,689,0,0.3333333333333333,0
439,996,1,1.0,1
440,224,1,0.0,0
441,5000,0,0.3333333333333333,0
442,565,0,0.3333333333333333,0
443,1582,0,0.0,0
444,1207,0,0.3333333333333333,0
445,2640,0,0.0,0
446,5272,1,0.0,0
447,2028,0,0.0,0
448,2077,1,0.6666666666666666,1
449,869,1,1.0,1
450,3116,0,0.0,0
451,662,0,0.0,0
452,2101,0,0.0,0
453,2824,0,0.0,0
454,1231,0,0.3333333333333333,0
455,2153,1,1.0,1
456,2955,0,0.0,0
457,3328,0,0.3333333333333333,0
458,1920,0,0.0,0
459,4830,0,0.0,0
460,3678,0,0.0,0
461,4957,0,0.3333333333333333,0
462,4186,0,0.0,0
463,2013,0,0.3333333333333333,0
464,1654,0,0.0,0
465,887,0,0.0,0
466,3733,0,0.0,0
467,155,0,0.0,0
468,2980,0,0.0,0
469,4185,0,0.6666666666666666,1
470,2226,1,1.0,1
471,4256,0,0.0,0
472,1578,1,1.0,1
473,5038,0,0.0,0
474,519,0,0.0,0
475,2668,0,0.0,0
476,2769,0,0.3333333333333333,0
477,3059,1,0.6666666666666666,1
478,1624,0,0.0,0
479,2795,0,0.0,0
480,252,0,0.0,0
481,1989,0,0.3333333333333333,0
482,2041,0,0.0,0
483,4030,0,0.0,0
484,3330,1,1.0,1
485,4847,0,0.3333333333333333,0
486,2975,1,0.6666666666666666,1
487,4995,0,0.0,0
488,1884,1,1.0,1
489,981,0,0.0,0
490,1440,0,0.6666666666666666,1
491,4322,0,0.0,0
492,5270,0,0.0,0
493,3494,0,0.0,0
494,3426,1,0.6666666666666666,1
495,855,1,0.0,0
496,4065,0,0.0,0
497,3488,1,1.0,1
498,4689,0,0.0,0
499,2994,0,0.0,0
500,3440,1,1.0,1
501,4440,0,0.0,0
502,4412,0,0.0,0
503,2213,0,0.0,0
504,4503,0,0.0,0
505,3037,0,0.3333333333333333,0
506,2638,0,0.0,0
507,784,0,0.0,0
508,2745,0,0.0,0
509,4939,0,0.3333333333333333,0
510,43,0,0.0,0
511,3459,0,0.0,0
512,1735,0,0.0,0
513,2433,1,0.6666666666666666,1
514,274,0,0.6666666666666666,1
515,4668,0,0.3333333333333333,0
516,3633,0,0.0,0
517,1071,1,1.0,1
518,1664,0,0.0,0
519,957,0,0.0,0
520,3324,0,0.0,0
521,1141,0,0.0,0
522,4866,0,0.6666666666666666,1
523,4933,0,0.0,0
524,3215,0,0.3333333333333333,0
525,3464,1,0.6666666666666666,1
526,3473,0,0.0,0
527,268,0,0.0,0
528,1290,0,0.0,0
529,4757,0,0.6666666666666666,1
530,4081,0,0.0,0
531,230,0,0.0,0
532,1973,0,0.0,0
533,582,0,0.0,0
534,2265,1,1.0,1
535,1685,0,0.0,0
536,4244,1,0.3333333333333333,0
537,2906,1,1.0,1
538,4680,0,0.0,0
539,3899,0,0.0,0
540,4445,1,1.0,1
541,958,0,0.0,0
542,1608,0,0.0,0
543,814,0,0.0,0
544,56,1,0.3333333333333333,0
545,1922,0,0.0,0
546,2130,0,0.0,0
547,3136,0,0.3333333333333333,0
548,18,1,1.0,1
549,383,1,0.0,0
550,73,0,0.6666666666666666,1
551,4586,0,0.0,0
552,4735,0,0.0,0
553,2876,0,0.0,0
554,1815,0,0.3333333333333333,0
555,992,0,0.0,0
556,1677,1,1.0,1
557,2344,0,0.0,0
558,766,1,1.0,1
559,24,0,0.0,0
560,2550,1,0.3333333333333333,0
561,3911,1,0.6666666666666666,1
562,1458,0,0.0,0
563,95,1,1.0,1
564,4195,1,0.3333333333333333,0
565,834,0,0.0,0
566,4701,0,0.0,0
567,1892,0,0.0,0
568,1983,0,0.0,0
569,4621,0,0.6666666666666666,1
570,4530,0,0.0,0
571,1036,0,0.0,0
572,153,0,0.0,0
573,5254,0,0.3333333333333333,0
574,3787,0,0.0,0
575,5138,0,0.0,0
576,2449,0,0.3333333333333333,0
577,650,0,0.3333333333333333,0
578,2751,0,0.6666666666666666,1
579,651,0,0.0,0
580,4010,0,0.3333333333333333,0
581,4060,1,0.3333333333333333,0
582,1896,0,0.0,0
583,3510,0,0.6666666666666666,1
584,3199,0,1.0,1
585,1807,0,0.0,0
586,4323,0,1.0,1
587,3055,0,0.3333333333333333,0
588,2680,0,0.6666666666666666,1
589,3083,0,0.3333333333333333,0
590,3588,1,0.0,0
591,4024,0,0.3333333333333333,0
592,4370,0,0.0,0
593,2567,0,0.0,0
594,4727,0,0.0,0
595,2927,0,0.3333333333333333,0
596,1158,0,0.0,0
597,4514,1,1.0,1
598,666,1,0.6666666666666666,1
599,2630,0,0.0,0
600,4417,0,0.0,0
601,3264,0,0.0,0
602,3801,0,0.3333333333333333,0
603,3161,0,0.0,0
604,936,0,0.3333333333333333,0
605,2814,0,0.0,0
606,2292,0,0.0,0
607,442,0,0.3333333333333333,0
608,2693,0,0.0,0
609,2940,0,0.3333333333333333,0
610,175,0,0.0,0
611,3627,0,0.3333333333333333,0
612,1366,0,0.0,0
613,428,0,0.0,0
614,2853,0,0.0,0
615,526,1,0.6666666666666666,1
616,2096,1,1.0,1
617,3604,1,1.0,1
618,1609,0,0.0,0
619,281,0,0.0,0
620,4270,1,0.6666666666666666,1
621,1881,1,0.0,0
622,2102,0,0.0,0
623,226,0,0.6666666666666666,1
624,394,0,0.3333333333333333,0
625,4166,0,0.0,0
626,2792,0,0.0,0
627,4581,0,0.0,0
628,439,0,0.0,0
629,669,0,0.3333333333333333,0
630,1113,1,1.0,1
631,1045,1,1.0,1
632,1052,0,0.6666666666666666,1
633,1716,1,1.0,1
634,5172,0,0.0,0
635,3269,0,0.3333333333333333,0
636,36,0,0.0,0
637,570,0,0.0,0
638,4193,0,0.3333333333333333,0
639,1203,0,0.0,0
640,774,1,0.6666666666666666,1
641,1637,0,0.3333333333333333,0
642,4523,0,0.0,0
643,4250,0,0.0,0
644,4457,1,0.0,0
645,342,0,0.0,0
646,2065,0,0.0,0
647,2921,0,0.6666666666666666,1
648,889,1,0.0,0
649,2410,1,1.0,1
650,5106,1,0.6666666666666666,1
651,2227,0,0.3333333333333333,0
652,1641,0,0.0,0
653,4105,0,0.0,0
654,4368,1,0.0,0
655,488,0,0.0,0
656,1817,0,0.0,0
657,5293,0,0.0,0
658,2954,0,0.0,0
659,177,0,0.0,0
660,2198,0,0.0,0
661,1954,1,1.0,1
662,3420,0,0.3333333333333333,0
663,977,1,0.6666666666666666,1
664,1833,0,0.0,0
665,2770,0,0.0,0
666,1029,0,0.6666666666666666,1
667,1697,0,0.0,0
668,2087,0,0.3333333333333333,0
669,4661,1,1.0,1
670,2959,0,1.0,1
671,3221,1,0.3333333333333333,0
672,2285,1,1.0,1
673,534,0,0.6666666666666666,1
674,896,0,0.0,0
675,1077,0,0.0,0
676,376,0,0.0,0
677,356,0,0.0,0
678,5155,0,0.0,0
679,3817,1,0.3333333333333333,0
680,210,0,0.3333333333333333,0
681,524,0,0.0,0
682,1867,0,0.0,0
683,1068,0,0.0,0
684,4984,0,0.3333333333333333,0
685,3870,1,1.0,1
686,2683,1,1.0,1
687,4104,0,0.0,0
688,1483,0,1.0,1
689,2481,0,0.0,0
690,1565,0,0.3333333333333333,0
691,248,0,0.3333333333333333,0
692,2761,1,1.0,1
693,2706,1,0.3333333333333333,0
694,3391,0,0.3333333333333333,0
695,1491,0,0.6666666666666666,1
696,4196,0,0.6666666666666666,1
697,4633,1,0.3333333333333333,0
698,1772,1,1.0,1
699,2591,0,0.3333333333333333,0
700,4472,0,0.3333333333333333,0
701,1886,0,0.0,0
702,5137,0,0.0,0
703,5258,0,0.6666666666666666,1
704,1039,1,0.3333333333333333,0
705,1115,1,0.3333333333333333,0
706,3551,0,0.0,0
707,2328,0,0.0,0
708,286,0,0.0,0
709,3926,0,0.3333333333333333,0
710,3573,0,0.0,0
711,2682,1,1.0,1
712,4276,0,1.0,1
713,886,1,1.0,1
714,800,0,0.3333333333333333,0
715,2620,0,0.3333333333333333,0
716,1368,0,0.0,0
717,2023,0,0.6666666666666666,1
718,3996,1,0.3333333333333333,0
719,3376,1,1.0,1
720,3247,0,0.3333333333333333,0
721,4608,0,0.0,0
722,4540,0,0.0,0
723,1888,0,0.3333333333333333,0
724,790,1,0.0,0
725,2767,0,0.0,0
726,438,0,0.3333333333333333,0
727,5008,0,0.0,0
728,1032,0,0.0,0
729,1177,1,1.0,1
730,1976,0,0.0,0
731,1906,0,0.3333333333333333,0
732,3910,1,0.6666666666666666,1
733,3327,0,0.0,0
734,3491,1,1.0,1
735,3823,0,0.0,0
736,276,0,0.3333333333333333,0
737,4808,0,0.6666666666666666,1
738,119,1,0.0,0
739,2398,0,0.0,0
740,3124,0,0.3333333333333333,0
741,4659,0,0.3333333333333333,0
742,1186,0,0.0,0
743,3748,1,0.3333333333333333,0
744,2832,0,0.0,0
745,202,1,0.6666666666666666,1
746,3428,0,0.3333333333333333,0
747,3253,1,0.6666666666666666,1
748,2324,0,0.3333333333333333,0
749,2780,0,0.0,0
750,2559,0,0.0,0
751,2732,0,0.0,0
752,2697,0,0.6666666666666666,1
753,4164,0,1.0,1
754,849,0,0.0,0
755,156,0,1.0,1
756,4088,0,0.0,0
757,1548,0,0.3333333333333333,0
758,5080,0,0.0,0
759,2239,0,0.0,0
760,3762,0,0.0,0
761,378,0,0.3333333333333333,0
762,3891,1,1.0,1
763,151,0,0.0,0
764,4424,0,0.0,0
765,5252,0,0.3333333333333333,0
766,624,0,0.0,0
767,1806,0,0.6666666666666666,1
768,501,0,0.0,0
769,120,0,0.3333333333333333,0
770,3592,0,1.0,1
771,5073,0,0.0,0
772,2784,0,0.0,0
773,2231,0,0.0,0
774,5087,0,0.0,0
775,2115,0,0.0,0
776,3831,1,1.0,1
777,3681,0,0.6666666666666666,1
778,4849,0,0.0,0
779,3443,0,0.0,0
780,4101,0,0.0,0
781,3807,0,0.0,0
782,482,0,0.3333333333333333,0
783,910,0,0.6666666666666666,1
784,2701,0,0.0,0
785,3307,0,0.0,0
786,4729,0,0.3333333333333333,0
787,762,0,0.0,0
788,2519,0,0.0,0
789,216,0,0.0,0
790,5234,1,0.6666666666666666,1
791,1016,0,0.0,0
792,2050,0,0.3333333333333333,0
793,157,1,1.0,1
794,1314,0,0.0,0
795,2400,0,0.0,0
796,693,1,0.6666666666666666,1
797,1911,1,0.6666666666666666,1
798,3811,0,0.0,0
799,249,0,0.3333333333333333,0
800,1813,1,0.3333333333333333,0
801,1647,0,0.0,0
802,117,0,0.0,0
803,1844,0,0.0,0
804,484,0,0.3333333333333333,0
805,313,0,0.3333333333333333,0
806,4543,0,0.3333333333333333,0
807,4422,0,0.0,0
808,3505,0,0.0,0
809,1754,0,0.0,0
810,3358,0,0.0,0
811,1496,0,0.0,0
812,105,0,0.0,0
813,3906,1,0.3333333333333333,0
814,1613,1,1.0,1
815,946,0,0.0,0
816,3452,1,0.0,0
817,4086,0,0.0,0
818,2302,0,0.3333333333333333,0
819,1762,0,0.0,0
820,851,0,0.0,0
821,2012,0,0.0,0
822,3357,0,0.0,0
823,2145,0,0.3333333333333333,0
824,2910,0,0.3333333333333333,0
825,3750,0,0.0,0
826,3482,0,0.6666666666666666,1
827,492,0,0.3333333333333333,0
828,4972,0,0.3333333333333333,0
829,1172,1,1.0,1
830,3211,0,0.0,0
831,1934,0,0.0,0
832,4910,1,0.3333333333333333,0
833,4226,0,0.6666666666666666,1
834,1221,0,0.0,0
835,5145,0,0.0,0
836,2453,0,0.3333333333333333,0
837,4180,0,0.3333333333333333,0
838,4309,0,0.0,0
839,5108,0,0.0,0
840,3758,0,0.0,0
841,1826,0,1.0,1
842,1504,0,0.0,0
843,798,0,0.0,0
844,5246,0,0.0,0
845,3773,0,0.0,0
846,1560,0,0.3333333333333333,0
847,1642,0,0.0,0
848,2913,0,0.3333333333333333,0
