,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,5039,1,0.0,0
1,2225,0,0.0,0
2,2986,1,1.0,1
3,4103,0,0.0,0
4,5268,1,0.6666666666666666,1
5,1465,0,0.0,0
6,1604,0,0.0,0
7,3836,1,1.0,1
8,3593,0,0.3333333333333333,0
9,2068,0,0.0,0
10,3067,0,0.3333333333333333,0
11,581,1,0.6666666666666666,1
12,899,0,0.0,0
13,3968,1,0.6666666666666666,1
14,3816,0,0.0,0
15,3655,1,0.0,0
16,2674,0,0.0,0
17,2603,0,0.3333333333333333,0
18,1021,0,0.0,0
19,2803,0,0.3333333333333333,0
20,4138,0,1.0,1
21,5215,0,0.0,0
22,3213,0,0.0,0
23,3545,0,0.0,0
24,3050,1,0.6666666666666666,1
25,3486,0,0.0,0
26,2459,1,1.0,1
27,730,0,0.3333333333333333,0
28,833,0,0.0,0
29,5035,0,0.3333333333333333,0
30,4089,0,0.0,0
31,1502,0,0.0,0
32,3605,0,0.0,0
33,2659,0,0.0,0
34,1940,0,0.0,0
35,4894,0,0.0,0
36,88,0,0.0,0
37,1466,1,1.0,1
38,1905,0,0.0,0
39,4936,0,0.0,0
40,3916,0,0.3333333333333333,0
41,4903,0,0.6666666666666666,1
42,4711,0,0.3333333333333333,0
43,469,0,0.0,0
44,3863,0,0.6666666666666666,1
45,131,0,0.0,0
46,3826,0,0.0,0
47,3842,0,0.0,0
48,4641,0,0.0,0
49,576,0,0.0,0
50,698,0,0.0,0
51,496,0,0.0,0
52,3799,1,0.6666666666666666,1
53,437,0,0.0,0
54,4056,0,0.0,0
55,4716,0,1.0,1
56,2391,0,0.0,0
57,3590,0,0.0,0
58,868,0,0.0,0
59,22,0,0.0,0
60,3281,0,0.0,0
61,3154,0,0.0,0
62,4695,1,1.0,1
63,4977,0,0.3333333333333333,0
64,3873,0,0.3333333333333333,0
65,4449,0,0.0,0
66,805,0,0.0,0
67,3070,0,0.0,0
68,1199,1,1.0,1
69,4950,0,0.3333333333333333,0
70,3877,0,0.0,0
71,3310,0,0.0,0
72,1375,0,0.0,0
73,818,1,0.6666666666666666,1
74,4014,1,0.3333333333333333,0
75,4815,0,0.0,0
