,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
135,5312,0,0.3333333333333333,0
136,3768,0,0.6666666666666666,1
137,2527,0,0.0,0
138,3308,1,0.6666666666666666,1
139,3866,0,0.0,0
140,564,0,0.0,0
141,2641,0,0.3333333333333333,0
142,796,1,0.0,0
143,1385,1,1.0,1
144,3617,0,0.3333333333333333,0
145,3231,1,0.6666666666666666,1
146,17,0,0.3333333333333333,0
147,4615,0,0.6666666666666666,1
148,3871,1,0.6666666666666666,1
149,1090,0,0.0,0
150,1832,0,0.0,0
151,1611,0,0.3333333333333333,0
152,4008,0,0.0,0
153,4295,1,0.0,0
154,2186,0,0.0,0
155,2059,1,1.0,1
156,670,0,0.6666666666666666,1
157,2823,1,1.0,1
158,3284,0,0.3333333333333333,0
159,208,0,0.0,0
160,3717,0,0.0,0
161,2030,0,0.0,0
162,3940,0,0.0,0
163,1663,0,0.0,0
164,4314,1,1.0,1
165,2685,0,0.6666666666666666,1
166,888,0,0.0,0
167,84,0,0.3333333333333333,0
168,1622,0,1.0,1
169,218,0,0.3333333333333333,0
170,1285,0,0.3333333333333333,0
171,5178,1,1.0,1
172,1192,0,0.0,0
173,4867,0,0.0,0
174,2125,1,1.0,1
175,2401,0,0.0,0
176,4720,1,0.0,0
177,400,0,0.6666666666666666,1
178,2664,0,0.0,0
179,4468,0,0.3333333333333333,0
180,195,1,0.6666666666666666,1
181,4902,0,0.0,0
182,3616,1,0.3333333333333333,0
183,4019,0,0.0,0
184,4265,1,0.3333333333333333,0
185,91,0,0.0,0
186,3224,0,0.0,0
187,4800,1,0.0,0
188,5152,1,0.0,0
189,5085,1,0.6666666666666666,1
190,4666,1,0.6666666666666666,1
191,1525,0,0.3333333333333333,0
192,975,1,1.0,1
193,4061,0,0.0,0
194,5256,0,0.6666666666666666,1
195,638,0,0.0,0
196,3183,0,0.0,0
197,3362,0,0.0,0
198,1918,0,0.0,0
199,5158,0,0.0,0
200,3039,1,0.6666666666666666,1
201,2759,0,0.0,0
202,2662,0,0.3333333333333333,0
203,4224,1,0.0,0
204,2600,0,0.0,0
205,179,1,0.0,0
206,2258,0,0.0,0
207,620,0,0.0,0
208,3979,1,0.6666666666666666,1
209,1333,0,0.3333333333333333,0
210,1423,0,0.0,0
211,3745,0,0.0,0
212,3980,0,0.0,0
213,4357,0,0.0,0
214,2648,0,0.0,0
215,1438,0,0.0,0
216,2249,0,0.0,0
217,1519,0,0.0,0
218,5208,0,0.6666666666666666,1
219,3417,0,0.0,0
220,680,0,0.0,0
221,3981,1,0.3333333333333333,0
222,2411,1,0.6666666666666666,1
223,1383,0,0.0,0
224,892,0,0.0,0
225,3513,0,0.0,0
226,4172,0,0.3333333333333333,0
227,4650,0,0.0,0
228,3051,1,0.6666666666666666,1
229,4421,0,0.0,0
230,1786,0,0.0,0
231,3523,1,0.3333333333333333,0
232,3698,0,0.0,0
233,4691,0,0.6666666666666666,1
234,1117,1,0.3333333333333333,0
235,3609,1,0.6666666666666666,1
236,1372,0,0.6666666666666666,1
237,1058,0,0.0,0
238,2010,0,0.0,0
239,5260,0,0.0,0
240,584,0,0.0,0
241,4471,0,0.0,0
242,82,0,0.0,0
243,2107,0,0.0,0
244,3061,0,0.3333333333333333,0
245,4409,0,0.0,0
246,1446,0,0.0,0
247,98,0,0.0,0
248,423,1,1.0,1
249,4974,0,0.3333333333333333,0
250,1084,0,0.0,0
251,2963,0,0.6666666666666666,1
252,1472,0,0.0,0
253,5241,1,0.3333333333333333,0
254,3466,0,0.3333333333333333,0
255,1974,0,0.0,0
256,3977,0,0.0,0
257,2918,1,1.0,1
258,4884,0,0.0,0
259,3959,0,0.0,0
260,1174,1,0.3333333333333333,0
261,921,0,0.3333333333333333,0
262,646,1,0.3333333333333333,0
263,1388,0,0.0,0
264,832,1,1.0,1
265,4932,0,1.0,1
266,5175,0,0.3333333333333333,0
267,3129,0,0.3333333333333333,0
268,497,0,0.0,0
269,1585,0,0.0,0
270,668,0,0.0,0
271,4703,0,0.0,0
272,3174,0,0.3333333333333333,0
273,510,0,0.3333333333333333,0
274,4351,0,0.0,0
275,4966,0,0.3333333333333333,0
276,3138,0,0.0,0
277,4297,0,0.3333333333333333,0
278,801,0,0.0,0
279,4891,0,0.3333333333333333,0
280,4826,0,0.0,0
281,3753,1,1.0,1
282,2727,1,0.6666666666666666,1
283,4998,0,0.0,0
284,2507,0,0.0,0
285,447,0,0.0,0
286,918,0,0.0,0
287,573,0,0.0,0
288,4719,1,0.3333333333333333,0
289,1992,1,0.6666666666666666,1
290,2900,0,0.0,0
291,2497,0,1.0,1
292,3708,1,0.3333333333333333,0
293,13,0,0.0,0
294,1273,0,0.0,0
295,3905,0,0.3333333333333333,0
296,2677,1,1.0,1
297,2264,1,0.6666666666666666,1
298,197,1,1.0,1
299,3341,1,1.0,1
300,810,1,1.0,1
301,2705,0,0.3333333333333333,0
302,1116,0,0.3333333333333333,0
303,1785,0,0.6666666666666666,1
304,3182,0,0.0,0
305,291,0,0.3333333333333333,0
306,3461,0,0.0,0
307,973,1,1.0,1
308,4203,0,0.6666666666666666,1
309,3402,0,0.0,0
310,242,0,0.0,0
311,5177,1,0.0,0
312,2763,0,0.0,0
313,3540,0,0.0,0
314,4407,0,0.0,0
315,2180,0,0.0,0
316,4036,1,1.0,1
317,1274,0,0.0,0
318,2343,0,0.3333333333333333,0
319,5251,0,0.3333333333333333,0
320,931,0,0.3333333333333333,0
321,3017,1,0.3333333333333333,0
322,606,0,0.6666666666666666,1
323,204,0,0.0,0
324,924,1,1.0,1
325,2670,0,0.0,0
326,121,0,0.0,0
327,3230,0,0.3333333333333333,0
328,1916,0,0.0,0
329,965,0,1.0,1
330,633,0,0.0,0
331,3511,0,0.6666666666666666,1
332,2764,0,0.3333333333333333,0
333,4639,0,0.3333333333333333,0
334,3903,0,0.3333333333333333,0
335,1975,0,0.0,0
336,4748,0,0.6666666666666666,1
337,4802,1,1.0,1
338,5078,1,0.0,0
339,3706,0,0.0,0
340,4252,1,0.6666666666666666,1
341,1552,0,0.0,0
342,3552,0,0.0,0
343,3960,0,0.0,0
344,3242,0,0.6666666666666666,1
345,2202,0,0.3333333333333333,0
346,2845,1,0.3333333333333333,0
347,2800,0,0.3333333333333333,0
348,184,1,0.3333333333333333,0
349,1200,0,0.0,0
350,1505,0,0.0,0
351,3951,0,0.0,0
352,2518,0,0.0,0
353,2498,0,0.0,0
354,4119,0,0.0,0
355,3322,0,0.0,0
356,5183,0,0.6666666666666666,1
357,5179,0,0.3333333333333333,0
358,3480,0,0.0,0
359,4612,0,0.0,0
360,2943,0,0.3333333333333333,0
361,2304,1,1.0,1
362,2592,0,0.0,0
363,3630,0,0.0,0
364,1087,0,0.0,0
365,1861,0,1.0,1
366,777,1,0.0,0
367,4843,0,0.0,0
368,4037,0,0.0,0
369,2099,0,0.3333333333333333,0
370,4828,1,0.6666666666666666,1
371,5274,1,1.0,1
372,389,0,0.3333333333333333,0
373,5273,1,0.6666666666666666,1
374,4051,0,0.6666666666666666,1
375,611,0,0.6666666666666666,1
376,4562,0,0.0,0
377,3146,1,0.6666666666666666,1
378,5142,0,0.0,0
379,1703,0,0.3333333333333333,0
380,4393,0,0.0,0
381,895,0,0.3333333333333333,0
382,4107,0,0.3333333333333333,0
383,3413,0,0.3333333333333333,0
384,4992,0,0.0,0
385,5232,1,0.6666666666666666,1
386,1645,0,0.3333333333333333,0
387,396,0,0.0,0
388,3549,1,0.6666666666666666,1
389,2695,1,0.0,0
390,4306,0,0.0,0
391,45,0,0.0,0
392,4144,1,1.0,1
393,2475,0,0.0,0
394,1467,0,0.0,0
395,2456,1,0.6666666666666666,1
396,1758,0,0.0,0
397,1577,1,0.3333333333333333,0
398,3810,0,0.0,0
399,3229,0,0.0,0
400,1341,0,0.3333333333333333,0
401,391,0,0.0,0
402,4120,0,0.0,0
403,3888,0,0.3333333333333333,0
404,4396,0,0.6666666666666666,1
405,4838,0,0.6666666666666666,1
406,694,0,0.0,0
407,2956,0,0.0,0
408,1653,0,0.0,0
409,1559,0,0.0,0
410,1401,0,0.3333333333333333,0
411,1682,0,0.0,0
412,4978,1,0.3333333333333333,0
413,2332,1,1.0,1
414,360,0,0.0,0
415,4204,1,1.0,1
416,4198,0,0.3333333333333333,0
417,3243,0,0.0,0
418,4028,1,1.0,1
419,1775,0,0.0,0
420,2289,1,0.6666666666666666,1
421,3867,0,0.6666666666666666,1
422,984,0,0.0,0
423,301,0,0.0,0
424,4201,0,0.3333333333333333,0
425,3763,0,0.0,0
426,3732,0,0.0,0
427,182,0,0.0,0
428,4901,0,0.3333333333333333,0
429,631,0,0.0,0
430,2171,1,1.0,1
431,2291,0,0.0,0
432,2773,1,1.0,1
433,689,0,0.3333333333333333,0
434,39,0,0.0,0
435,2119,1,1.0,1
436,5213,0,0.0,0
437,1207,0,0.6666666666666666,1
438,539,0,0.0,0
439,5272,1,0.3333333333333333,0
440,2028,0,0.3333333333333333,0
441,1413,0,0.0,0
442,2616,0,0.0,0
443,232,0,0.0,0
444,3116,0,0.0,0
445,1936,1,0.6666666666666666,1
446,4790,1,0.3333333333333333,0
447,1231,0,0.6666666666666666,1
448,2031,1,0.6666666666666666,1
449,3368,0,0.3333333333333333,0
450,787,0,0.0,0
451,4820,0,0.0,0
452,327,1,0.6666666666666666,1
453,1133,1,0.6666666666666666,1
454,4594,1,0.0,0
455,429,1,0.6666666666666666,1
456,2748,0,0.6666666666666666,1
457,2133,0,0.3333333333333333,0
458,4313,0,0.3333333333333333,0
459,2226,1,1.0,1
460,5026,1,1.0,1
461,4296,0,0.3333333333333333,0
462,3208,0,0.0,0
463,4764,0,0.0,0
464,4898,0,0.0,0
465,3618,0,0.0,0
466,5038,0,0.0,0
467,911,0,0.0,0
468,1046,0,0.0,0
469,5166,1,0.3333333333333333,0
470,2588,0,0.0,0
471,2134,0,0.0,0
472,5308,1,1.0,1
473,1624,0,0.0,0
474,3014,0,0.0,0
475,3040,0,0.0,0
476,4524,1,0.3333333333333333,0
477,3033,1,1.0,1
478,3515,0,0.3333333333333333,0
479,46,1,1.0,1
480,1151,0,0.3333333333333333,0
481,3392,1,0.0,0
482,4689,0,0.0,0
483,2994,0,0.0,0
484,4440,0,0.0,0
485,2903,1,1.0,1
486,4823,1,0.0,0
487,5186,0,0.0,0
488,2500,0,0.3333333333333333,0
489,2474,0,0.0,0
490,2638,0,0.0,0
491,784,0,0.0,0
492,590,0,0.0,0
493,632,0,0.0,0
494,2160,0,0.6666666666666666,1
495,1517,0,0.0,0
496,2815,0,1.0,1
497,3089,1,1.0,1
498,2433,1,0.3333333333333333,0
499,4668,0,0.0,0
500,817,0,0.0,0
501,2952,0,0.0,0
502,2476,0,0.0,0
503,1664,0,0.0,0
504,527,0,0.0,0
505,957,0,0.0,0
506,217,0,0.0,0
507,3886,0,0.0,0
508,1290,0,0.0,0
509,2830,0,0.3333333333333333,0
510,4033,0,0.0,0
511,230,0,0.0,0
512,3962,0,0.0,0
513,3186,0,0.0,0
514,2286,0,0.0,0
515,601,0,0.0,0
516,863,1,1.0,1
517,4756,1,1.0,1
518,1013,0,0.3333333333333333,0
519,711,0,0.0,0
520,815,1,0.6666666666666666,1
521,998,0,0.0,0
522,2057,0,0.0,0
523,958,0,0.0,0
524,814,0,0.0,0
525,1195,0,0.0,0
526,56,1,1.0,1
527,3136,0,0.3333333333333333,0
528,3770,1,1.0,1
529,4080,0,0.3333333333333333,0
530,73,0,0.6666666666666666,1
531,2962,0,0.0,0
532,696,0,0.0,0
533,257,1,0.3333333333333333,0
534,37,0,0.0,0
535,3214,0,0.0,0
536,5287,0,0.3333333333333333,0
537,4705,1,0.6666666666666666,1
538,3481,1,1.0,1
539,3126,1,0.3333333333333333,0
540,4336,0,0.0,0
541,4302,0,0.0,0
542,2806,0,0.0,0
543,4773,1,0.0,0
544,4046,0,0.3333333333333333,0
545,4179,0,0.0,0
546,766,1,1.0,1
547,2037,0,0.3333333333333333,0
548,4563,0,0.0,0
549,2047,0,0.0,0
550,3668,0,0.3333333333333333,0
551,2550,1,0.3333333333333333,0
552,1610,0,0.0,0
553,1409,0,0.0,0
554,2085,0,0.0,0
555,4195,1,0.6666666666666666,1
556,4919,1,0.3333333333333333,0
557,3257,1,0.6666666666666666,1
558,4881,1,0.6666666666666666,1
559,1326,0,0.0,0
560,4443,0,0.0,0
561,1603,0,0.0,0
562,1036,0,0.0,0
563,2372,0,0.3333333333333333,0
564,3586,1,0.3333333333333333,0
565,4350,0,1.0,1
566,4822,0,0.6666666666666666,1
567,3787,0,0.3333333333333333,0
568,2354,0,0.3333333333333333,0
569,3053,0,0.3333333333333333,0
570,5138,0,0.0,0
571,1679,1,0.3333333333333333,0
572,92,0,0.0,0
573,797,1,1.0,1
574,3756,0,0.6666666666666666,1
575,759,1,0.3333333333333333,0
576,788,0,0.0,0
577,1422,0,0.0,0
578,2947,0,0.0,0
579,4858,0,0.0,0
580,3921,0,0.6666666666666666,1
581,4060,1,0.3333333333333333,0
582,2492,0,0.0,0
583,1270,1,1.0,1
584,2268,0,0.0,0
585,3055,0,0.0,0
586,2366,0,0.0,0
587,3083,0,0.3333333333333333,0
588,3432,0,0.0,0
589,261,1,0.0,0
590,3813,0,0.3333333333333333,0
591,922,0,0.0,0
592,4727,0,0.0,0
593,4516,0,0.3333333333333333,0
594,820,1,1.0,1
595,4787,0,0.0,0
596,4552,0,1.0,1
597,4420,0,0.3333333333333333,0
598,272,0,0.0,0
599,4814,0,0.0,0
600,3046,1,1.0,1
601,4394,0,0.0,0
602,4588,0,0.0,0
603,1862,0,0.0,0
604,2421,1,1.0,1
605,1211,0,0.3333333333333333,0
606,2543,1,0.0,0
607,3188,0,0.3333333333333333,0
608,3853,1,0.6666666666666666,1
609,526,1,0.6666666666666666,1
610,3599,0,0.3333333333333333,0
611,4544,0,0.3333333333333333,0
612,4039,1,0.6666666666666666,1
613,281,0,0.0,0
614,1600,0,0.6666666666666666,1
615,4632,0,0.6666666666666666,1
616,3953,0,0.3333333333333333,0
617,4029,0,0.0,0
618,4133,0,0.3333333333333333,0
619,2074,1,1.0,1
620,3824,0,0.0,0
621,669,0,0.3333333333333333,0
622,786,0,0.3333333333333333,0
623,193,0,0.0,0
624,2473,1,0.3333333333333333,0
625,4623,0,0.0,0
626,3349,0,0.0,0
627,1796,0,0.0,0
628,5068,0,0.0,0
629,672,1,1.0,1
630,3006,0,0.0,0
631,570,0,0.0,0
632,808,0,0.0,0
633,4859,1,0.0,0
634,506,1,1.0,1
635,1637,0,0.0,0
636,2937,0,0.0,0
637,3832,1,0.6666666666666666,1
638,556,0,0.3333333333333333,0
639,2593,1,0.6666666666666666,1
640,3993,1,0.6666666666666666,1
641,4031,1,0.6666666666666666,1
642,1717,0,0.0,0
643,2454,1,1.0,1
644,1641,0,0.0,0
645,4289,0,0.0,0
646,2798,0,0.0,0
647,1428,0,0.0,0
648,2014,0,0.0,0
649,2647,1,0.0,0
650,1266,1,0.3333333333333333,0
651,977,1,0.6666666666666666,1
652,1894,0,0.0,0
653,3113,0,0.0,0
654,2209,0,0.0,0
655,569,1,0.3333333333333333,0
656,4870,0,0.0,0
657,4136,0,0.3333333333333333,0
658,2129,0,0.0,0
659,4112,0,0.0,0
660,614,0,0.0,0
661,4245,0,0.0,0
662,1761,0,0.0,0
663,3661,0,0.0,0
664,4404,0,0.0,0
665,4596,0,0.6666666666666666,1
666,2383,0,0.0,0
667,3637,0,0.0,0
668,210,0,0.0,0
669,1068,0,0.0,0
670,2661,0,0.0,0
671,1718,0,0.0,0
672,29,0,0.0,0
673,1574,0,0.0,0
674,4506,0,0.0,0
675,4403,0,0.0,0
676,2537,0,0.3333333333333333,0
677,367,0,0.0,0
678,3542,0,0.0,0
679,960,0,0.3333333333333333,0
680,1485,1,0.0,0
681,2850,0,0.0,0
682,1660,0,0.0,0
683,3060,0,0.3333333333333333,0
684,3887,0,0.0,0
685,1886,0,0.0,0
686,5137,0,0.0,0
687,387,0,0.0,0
688,2328,0,0.0,0
689,1011,0,0.0,0
690,775,1,1.0,1
691,1518,1,1.0,1
692,710,0,0.0,0
693,5302,0,0.0,0
694,4922,0,0.0,0
695,1910,0,0.0,0
696,3203,0,0.3333333333333333,0
697,338,1,1.0,1
698,800,0,0.0,0
699,1031,0,0.0,0
700,4448,0,0.3333333333333333,0
701,2797,0,0.0,0
702,4715,0,0.3333333333333333,0
703,3639,1,1.0,1
704,1057,0,0.0,0
705,2767,0,0.0,0
706,1914,1,0.3333333333333333,0
707,4340,0,0.6666666666666666,1
708,1514,0,0.0,0
709,4369,0,0.0,0
710,3857,0,0.0,0
711,3577,0,0.3333333333333333,0
712,1032,0,0.0,0
713,4492,0,0.0,0
714,2438,0,0.0,0
715,3737,0,0.0,0
716,4722,1,0.3333333333333333,0
717,4050,0,0.0,0
718,546,0,0.0,0
719,303,0,0.6666666666666666,1
720,4410,1,0.6666666666666666,1
721,3491,1,1.0,1
722,3823,0,0.0,0
723,5017,0,0.3333333333333333,0
724,5101,0,0.0,0
725,2393,0,0.3333333333333333,0
726,4808,0,0.3333333333333333,0
727,1318,0,0.0,0
728,848,0,0.0,0
729,1854,0,0.3333333333333333,0
730,1138,0,0.6666666666666666,1
731,5197,0,0.0,0
732,364,0,0.0,0
733,3030,0,0.3333333333333333,0
734,2902,0,0.0,0
735,4578,0,0.0,0
736,3428,0,0.3333333333333333,0
737,3253,1,0.6666666666666666,1
738,4045,1,1.0,1
739,3925,0,0.0,0
740,2780,0,0.0,0
741,4164,0,0.6666666666666666,1
742,2505,0,0.0,0
743,1838,0,0.0,0
744,336,0,0.0,0
745,1129,0,0.3333333333333333,0
746,1729,0,0.0,0
747,2388,0,0.0,0
748,4088,0,0.0,0
749,4262,0,0.0,0
750,1457,0,0.0,0
751,5080,0,0.0,0
752,3271,0,0.0,0
753,3891,1,1.0,1
754,2957,0,0.0,0
755,612,1,0.6666666666666666,1
756,4531,0,0.0,0
757,1150,0,1.0,1
758,280,0,0.6666666666666666,1
759,3179,0,0.0,0
760,2970,0,0.0,0
761,4782,0,1.0,1
762,410,0,0.0,0
763,5181,1,0.3333333333333333,0
764,290,1,0.0,0
765,2149,1,0.3333333333333333,0
766,1001,1,0.6666666666666666,1
767,3819,1,0.3333333333333333,0
768,3529,1,1.0,1
769,340,1,0.6666666666666666,1
770,41,0,1.0,1
771,3568,0,0.3333333333333333,0
772,194,0,0.6666666666666666,1
773,2231,0,0.0,0
774,3908,0,0.0,0
775,3575,1,0.3333333333333333,0
776,3825,0,0.6666666666666666,1
777,2115,0,0.0,0
778,3831,1,1.0,1
779,2211,0,0.0,0
780,2163,0,0.0,0
781,4043,1,0.3333333333333333,0
782,3355,0,0.6666666666666666,1
783,1156,1,0.3333333333333333,0
784,3860,1,0.3333333333333333,0
785,1938,0,0.0,0
786,4759,1,0.6666666666666666,1
787,3539,0,1.0,1
788,4767,0,0.0,0
789,2701,0,0.3333333333333333,0
790,588,0,0.3333333333333333,0
791,1451,0,0.0,0
792,4308,0,0.3333333333333333,0
793,4880,0,0.3333333333333333,0
794,1263,1,0.6666666666666666,1
795,225,0,0.0,0
796,205,1,1.0,1
797,890,0,0.0,0
798,2403,0,0.6666666666666666,1
799,2172,1,0.3333333333333333,0
800,5306,1,0.0,0
801,1571,0,0.3333333333333333,0
802,1813,1,0.6666666666666666,1
803,4092,1,0.0,0
804,3589,1,0.3333333333333333,0
805,3509,0,0.0,0
806,85,0,0.3333333333333333,0
807,4753,0,0.3333333333333333,0
808,2181,0,0.0,0
809,4543,0,0.0,0
810,593,1,0.3333333333333333,0
811,1754,0,0.0,0
812,1496,0,0.0,0
813,2444,0,0.3333333333333333,0
814,561,1,0.6666666666666666,1
815,2936,1,1.0,1
816,4344,0,0.0,0
817,2762,0,0.6666666666666666,1
818,3134,1,0.6666666666666666,1
819,634,0,0.3333333333333333,0
820,3357,0,0.0,0
821,729,1,1.0,1
822,1687,0,0.0,0
823,3982,0,0.0,0
824,4674,1,0.0,0
825,1487,0,0.3333333333333333,0
826,1447,0,0.0,0
827,3992,0,0.0,0
828,1531,0,0.0,0
829,4398,1,0.6666666666666666,1
830,639,1,0.6666666666666666,1
831,5046,0,0.6666666666666666,1
832,1119,0,0.0,0
833,1695,0,0.0,0
834,3211,0,0.0,0
835,3114,1,0.6666666666666666,1
836,934,0,0.0,0
837,1704,0,0.0,0
838,3677,1,0.3333333333333333,0
839,2243,0,0.0,0
840,2453,0,0.0,0
841,4180,0,0.3333333333333333,0
842,1818,0,0.3333333333333333,0
843,4309,0,0.3333333333333333,0
844,727,0,0.0,0
845,2097,0,0.0,0
846,3109,0,0.0,0
847,1826,0,1.0,1
848,1560,0,0.3333333333333333,0
849,3457,0,0.0,0
850,2686,0,0.0,0
