,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,743,1,1.0,1
1,4834,0,0.6666666666666666,1
2,2225,0,0.0,0
3,2218,0,0.3333333333333333,0
4,239,0,0.0,0
5,1868,0,0.0,0
6,2928,1,1.0,1
7,586,0,0.0,0
8,708,0,0.0,0
9,1812,0,0.0,0
10,3788,0,0.0,0
11,5076,0,0.0,0
12,1371,0,0.0,0
13,3836,1,1.0,1
14,3593,0,0.0,0
15,795,1,1.0,1
16,3275,0,0.3333333333333333,0
17,3968,1,0.3333333333333333,0
18,3816,0,0.3333333333333333,0
19,3150,0,0.0,0
20,5184,0,0.0,0
21,2603,0,0.0,0
22,4817,0,0.3333333333333333,0
23,1,0,0.0,0
24,4138,0,0.6666666666666666,1
25,780,0,0.3333333333333333,0
26,4771,1,0.6666666666666666,1
27,2201,0,0.6666666666666666,1
28,3545,0,0.0,0
29,730,0,0.0,0
30,4089,0,0.3333333333333333,0
31,3561,0,0.0,0
32,4697,1,0.0,0
33,3184,1,1.0,1
34,2659,0,0.0,0
35,930,0,0.0,0
36,1171,1,0.3333333333333333,0
37,2885,0,1.0,1
38,3716,1,1.0,1
39,3233,0,0.0,0
40,1382,0,0.0,0
41,3752,0,0.0,0
42,903,0,0.0,0
43,2070,0,1.0,1
44,2548,0,0.6666666666666666,1
45,4903,0,0.6666666666666666,1
46,4711,0,0.0,0
47,1415,0,0.0,0
48,4284,0,0.0,0
49,3696,0,0.0,0
50,658,1,1.0,1
51,4795,0,0.6666666666666666,1
52,4489,0,0.6666666666666666,1
53,1181,0,0.0,0
54,2155,0,0.3333333333333333,0
55,2829,0,0.0,0
56,1377,1,0.0,0
57,116,0,0.0,0
58,2911,0,0.0,0
59,3590,0,0.0,0
60,3643,0,0.0,0
61,868,0,0.0,0
62,4335,1,0.3333333333333333,0
63,22,0,0.0,0
64,2747,0,0.3333333333333333,0
65,1078,0,0.0,0
66,1069,0,0.0,0
67,4977,0,0.0,0
68,3984,0,0.6666666666666666,1
69,2613,0,0.6666666666666666,1
70,1199,1,1.0,1
71,4587,0,0.3333333333333333,0
72,3703,0,0.0,0
73,3310,0,0.0,0
74,1375,0,0.3333333333333333,0
75,4014,1,0.3333333333333333,0
76,602,1,0.0,0
77,4435,0,0.3333333333333333,0
78,2743,0,0.3333333333333333,0
79,1051,0,0.6666666666666666,1
80,781,0,0.0,0
81,2563,0,0.0,0
82,3276,0,0.3333333333333333,0
83,479,0,0.3333333333333333,0
84,1417,0,0.0,0
85,4016,0,0.3333333333333333,0
86,2754,1,0.6666666666666666,1
87,1558,0,0.0,0
88,1047,0,0.6666666666666666,1
89,2872,1,1.0,1
90,514,0,0.0,0
91,3343,0,0.3333333333333333,0
92,271,0,0.3333333333333333,0
93,4362,0,0.0,0
94,2084,1,0.3333333333333333,0
95,4199,1,0.6666666666666666,1
96,3115,0,0.0,0
97,122,1,0.3333333333333333,0
98,1607,1,0.6666666666666666,1
99,1970,0,0.0,0
100,3159,0,0.0,0
101,517,1,1.0,1
102,118,1,0.6666666666666666,1
103,379,0,0.0,0
104,1130,0,0.0,0
105,794,0,0.0,0
106,1787,0,0.0,0
107,463,0,0.0,0
108,3363,0,0.3333333333333333,0
109,1545,1,0.6666666666666666,1
110,3872,0,0.3333333333333333,0
111,585,1,1.0,1
112,3382,1,0.6666666666666666,1
113,3694,0,0.6666666666666666,1
114,2596,1,1.0,1
115,2329,1,1.0,1
116,2466,1,1.0,1
117,44,1,0.3333333333333333,0
118,4048,0,0.0,0
119,4911,1,0.3333333333333333,0
120,3110,1,0.0,0
121,2791,1,0.6666666666666666,1
122,712,0,0.0,0
123,1067,0,0.0,0
124,3674,0,0.0,0
125,770,0,0.3333333333333333,0
126,2678,0,0.3333333333333333,0
127,4249,0,0.0,0
128,2303,0,0.6666666666666666,1
129,1145,0,0.3333333333333333,0
130,1357,0,0.0,0
131,564,0,0.0,0
132,799,0,0.0,0
133,956,0,0.0,0
134,2641,0,0.6666666666666666,1
135,796,1,0.0,0
136,572,0,0.0,0
137,4373,1,0.6666666666666666,1
138,4615,0,0.6666666666666666,1
139,5212,0,0.0,0
140,4442,1,0.3333333333333333,0
141,3323,0,0.0,0
142,1832,0,0.0,0
143,3607,0,0.0,0
144,93,1,1.0,1
