,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,1998,1,0.6666666666666666,1
1,2833,0,0.0,0
2,2750,0,0.0,0
3,318,0,0.0,0
4,2105,0,0.0,0
5,1868,0,0.0,0
6,1737,0,0.0,0
7,1763,0,0.0,0
8,1812,0,0.0,0
9,5076,0,0.0,0
10,3593,0,0.3333333333333333,0
11,3433,1,1.0,1
12,1055,1,0.6666666666666666,1
13,1649,0,0.0,0
14,2445,0,0.0,0
15,2358,0,0.3333333333333333,0
16,5184,0,0.0,0
17,4329,0,0.3333333333333333,0
18,4817,0,0.0,0
19,3065,0,0.0,0
20,4771,1,0.3333333333333333,0
21,1730,0,0.0,0
22,4495,1,1.0,1
23,2201,0,0.6666666666666666,1
24,3050,1,0.3333333333333333,0
25,3486,0,0.0,0
26,558,0,0.0,0
27,3241,0,0.0,0
28,4967,1,0.0,0
29,1502,0,0.0,0
30,3663,0,1.0,1
31,4129,1,0.3333333333333333,0
32,1452,0,0.3333333333333333,0
33,4278,0,0.0,0
34,35,1,1.0,1
35,4883,0,0.0,0
36,455,1,0.6666666666666666,1
37,903,0,0.0,0
38,4559,0,0.0,0
39,1415,0,0.3333333333333333,0
40,3438,1,1.0,1
41,4284,0,0.0,0
42,3863,0,0.6666666666666666,1
43,4574,1,0.0,0
44,4304,0,0.3333333333333333,0
45,1064,0,0.0,0
46,4641,0,0.3333333333333333,0
47,3541,1,0.3333333333333333,0
48,496,0,0.0,0
49,3614,1,0.3333333333333333,0
50,4283,0,0.0,0
51,4399,0,0.0,0
52,116,0,0.0,0
53,3590,0,0.0,0
54,3643,0,0.0,0
55,3154,0,0.0,0
56,594,0,0.0,0
57,1757,1,0.6666666666666666,1
58,1694,0,0.0,0
59,2738,0,0.3333333333333333,0
60,4605,1,0.3333333333333333,0
61,4587,0,0.0,0
62,58,0,0.0,0
63,3703,0,0.3333333333333333,0
64,2478,0,0.3333333333333333,0
65,818,1,0.6666666666666666,1
66,4014,1,0.3333333333333333,0
67,199,1,0.3333333333333333,0
68,3850,0,0.0,0
69,3142,0,0.0,0
70,2267,1,0.3333333333333333,0
71,4435,0,0.3333333333333333,0
72,4282,0,0.3333333333333333,0
73,1239,0,0.0,0
74,2545,0,0.0,0
75,350,0,0.0,0
76,1723,1,1.0,1
77,2573,0,0.0,0
78,781,0,0.0,0
79,3047,0,0.0,0
80,1756,0,0.3333333333333333,0
81,5248,0,0.3333333333333333,0
82,20,0,1.0,1
83,493,0,0.3333333333333333,0
84,3744,1,0.6666666666666666,1
85,4225,0,0.0,0
86,2754,1,1.0,1
87,1596,1,0.6666666666666666,1
88,2504,1,0.3333333333333333,0
89,5163,0,0.3333333333333333,0
90,1558,0,0.0,0
91,1047,0,0.6666666666666666,1
92,2872,1,1.0,1
93,3838,0,0.0,0
94,271,0,0.3333333333333333,0
95,4476,1,0.3333333333333333,0
96,1864,0,0.0,0
97,0,0,0.3333333333333333,0
98,4688,0,0.0,0
99,3115,0,0.0,0
100,1566,0,0.0,0
101,2217,0,0.3333333333333333,0
102,3125,0,0.3333333333333333,0
103,3625,0,0.0,0
104,5314,0,0.0,0
105,118,1,0.6666666666666666,1
106,3777,1,1.0,1
107,2345,0,0.0,0
108,1255,0,0.0,0
109,379,0,0.3333333333333333,0
110,2898,1,1.0,1
111,720,0,0.0,0
112,472,0,0.0,0
113,1408,0,0.0,0
114,3363,0,0.0,0
115,3382,1,1.0,1
116,5309,0,0.0,0
117,1403,0,0.6666666666666666,1
118,2480,1,0.3333333333333333,0
119,4951,1,0.3333333333333333,0
120,4274,0,0.0,0
121,1473,0,0.6666666666666666,1
122,712,0,0.0,0
123,4071,0,0.3333333333333333,0
124,806,0,0.6666666666666666,1
125,4197,0,0.6666666666666666,1
126,3490,0,0.0,0
127,2122,0,0.0,0
128,5312,0,0.0,0
129,3768,0,0.6666666666666666,1
130,4709,0,0.0,0
131,613,0,0.0,0
132,1145,0,0.3333333333333333,0
133,4479,0,0.6666666666666666,1
134,103,0,0.3333333333333333,0
135,4419,0,0.0,0
136,799,0,0.0,0
137,956,0,0.0,0
138,2641,0,0.3333333333333333,0
139,3601,0,0.0,0
140,3994,0,0.3333333333333333,0
141,72,1,1.0,1
142,608,0,0.0,0
143,507,0,0.3333333333333333,0
144,3617,0,0.3333333333333333,0
145,3705,0,0.0,0
146,2523,0,0.3333333333333333,0
147,3904,0,0.0,0
148,2416,0,0.3333333333333333,0
149,2199,0,0.0,0
150,1611,0,0.3333333333333333,0
151,2893,1,1.0,1
152,93,1,0.3333333333333333,0
153,5297,0,0.3333333333333333,0
154,1601,1,0.6666666666666666,1
155,3314,0,0.0,0
156,5182,0,1.0,1
157,4733,1,1.0,1
158,5124,0,0.0,0
159,208,0,0.0,0
160,3057,1,0.6666666666666666,1
161,2205,0,0.0,0
162,1359,0,0.0,0
163,3940,0,0.0,0
164,4314,1,1.0,1
165,2685,0,0.6666666666666666,1
166,4110,1,0.6666666666666666,1
167,84,0,0.3333333333333333,0
168,3602,0,0.0,0
