,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,5136,0,0.0,0
1,2833,0,0.0,0
2,3581,0,0.0,0
3,2986,1,1.0,1
4,4517,0,0.0,0
5,2251,0,0.0,0
6,5147,0,0.6666666666666666,1
7,1868,0,0.0,0
8,2932,0,0.0,0
9,2928,1,0.6666666666666666,1
10,586,0,0.0,0
11,708,0,0.0,0
12,405,0,0.0,0
13,1371,0,0.0,0
14,3578,0,0.0,0
15,3275,0,0.3333333333333333,0
16,4496,0,0.6666666666666666,1
17,3968,1,0.6666666666666666,1
18,3816,0,0.0,0
19,4138,0,1.0,1
20,4771,1,0.3333333333333333,0
21,603,0,0.0,0
22,2201,0,0.3333333333333333,0
23,1354,1,0.6666666666666666,1
24,3241,0,0.0,0
25,5035,0,0.0,0
26,3361,0,0.3333333333333333,0
27,1557,0,0.0,0
28,4545,0,0.0,0
29,3184,1,1.0,1
30,3287,0,0.0,0
31,2885,0,1.0,1
32,35,1,1.0,1
33,3752,0,0.0,0
34,2585,1,0.6666666666666666,1
35,2548,0,0.6666666666666666,1
36,2938,0,0.0,0
37,4284,0,0.0,0
38,658,1,1.0,1
39,3608,1,0.6666666666666666,1
40,417,1,1.0,1
41,1929,0,0.0,0
42,2760,0,0.3333333333333333,0
43,3842,0,0.0,0
44,1064,0,0.0,0
45,1588,1,1.0,1
46,576,0,0.0,0
47,3541,1,0.3333333333333333,0
48,190,1,0.3333333333333333,0
49,4283,0,0.0,0
50,1377,1,0.3333333333333333,0
51,3730,0,0.0,0
52,437,0,0.0,0
53,4056,0,0.0,0
54,3643,0,0.0,0
55,868,0,0.0,0
56,594,0,0.0,0
57,1069,0,0.0,0
58,4695,1,1.0,1
59,3984,0,0.6666666666666666,1
60,4797,1,0.0,0
61,805,0,0.3333333333333333,0
62,1420,1,0.3333333333333333,0
63,2738,0,0.3333333333333333,0
64,58,0,0.0,0
65,3877,0,0.0,0
66,818,1,1.0,1
67,4014,1,0.3333333333333333,0
68,2267,1,0.3333333333333333,0
69,4435,0,0.0,0
70,317,0,0.0,0
71,1051,0,0.3333333333333333,0
72,3431,1,0.6666666666666666,1
73,3047,0,0.0,0
74,475,0,0.0,0
75,625,0,0.0,0
76,2353,0,0.0,0
77,5248,0,0.0,0
78,20,0,1.0,1
79,3338,0,0.0,0
80,5050,0,0.0,0
81,2552,0,0.0,0
82,2167,1,0.3333333333333333,0
83,4456,0,0.0,0
84,1417,0,0.0,0
85,878,0,0.0,0
86,4825,0,0.0,0
87,723,0,0.0,0
88,3151,1,1.0,1
89,279,0,0.0,0
90,2008,0,1.0,1
