,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,3091,0,0.0,0
1,743,1,1.0,1
2,3736,0,0.0,0
3,3581,0,0.0,0
4,1692,1,0.6666666666666666,1
5,2105,0,0.0,0
6,961,0,0.0,0
7,4637,0,1.0,1
8,5268,1,0.6666666666666666,1
9,3665,1,0.6666666666666666,1
10,3063,0,0.0,0
11,3593,0,0.0,0
12,5100,0,0.0,0
13,3912,0,0.3333333333333333,0
14,1055,1,0.6666666666666666,1
15,581,1,0.6666666666666666,1
16,2346,0,0.0,0
17,3638,0,0.0,0
18,1593,0,0.3333333333333333,0
19,4496,0,1.0,1
20,3514,1,0.0,0
21,1230,0,0.0,0
22,3968,1,0.6666666666666666,1
23,3816,0,0.3333333333333333,0
24,2996,0,0.0,0
25,4495,1,1.0,1
26,1520,0,0.3333333333333333,0
27,3486,0,0.0,0
28,2459,1,1.0,1
29,730,0,0.3333333333333333,0
30,833,0,0.0,0
31,3965,0,0.0,0
32,2801,0,0.0,0
33,3361,0,0.3333333333333333,0
34,1502,0,0.0,0
35,3424,0,0.0,0
36,1452,0,0.3333333333333333,0
37,882,0,0.0,0
38,1845,1,0.0,0
39,1557,0,0.0,0
40,1171,1,0.6666666666666666,1
41,3287,0,0.0,0
42,4894,0,0.0,0
43,35,1,1.0,1
44,4559,0,0.0,0
45,4795,0,0.3333333333333333,0
46,417,1,1.0,1
47,3826,0,0.0,0
48,4489,0,0.3333333333333333,0
49,4641,0,0.3333333333333333,0
50,3930,0,0.0,0
51,1233,0,0.0,0
52,2874,0,0.0,0
53,4640,1,1.0,1
54,2155,0,0.6666666666666666,1
55,2255,0,1.0,1
56,4056,0,0.0,0
57,1146,0,0.3333333333333333,0
58,1511,1,0.3333333333333333,0
59,4695,1,1.0,1
60,4977,0,0.0,0
61,805,0,0.0,0
62,2738,0,0.3333333333333333,0
63,1375,0,0.0,0
64,3142,0,0.0,0
65,4282,0,0.3333333333333333,0
66,2196,0,0.0,0
67,1859,0,0.0,0
68,1417,0,0.0,0
69,4225,0,0.0,0
70,2018,0,0.0,0
71,1558,0,0.0,0
72,878,0,0.0,0
73,3421,1,1.0,1
74,3156,1,0.6666666666666666,1
75,1623,1,0.6666666666666666,1
76,2872,1,1.0,1
77,271,0,0.3333333333333333,0
78,2513,0,0.0,0
79,191,0,0.0,0
80,4804,1,0.3333333333333333,0
81,279,0,0.0,0
82,861,1,0.6666666666666666,1
83,2008,0,0.3333333333333333,0
84,3121,0,0.0,0
85,5007,0,0.0,0
86,3570,1,1.0,1
87,4199,1,0.6666666666666666,1
88,4819,0,0.6666666666666666,1
89,1566,0,0.0,0
90,32,1,1.0,1
91,3625,0,0.0,0
92,3159,0,0.0,0
93,571,1,1.0,1
94,341,0,0.0,0
95,2345,0,0.0,0
96,5052,0,0.0,0
97,2138,0,0.3333333333333333,0
98,1787,0,0.0,0
99,3382,1,1.0,1
100,3292,0,0.0,0
101,4930,0,1.0,1
102,4210,0,0.0,0
103,4846,0,0.0,0
104,4912,0,1.0,1
105,4390,0,0.0,0
106,712,0,0.0,0
107,1067,0,0.0,0
108,2610,0,0.0,0
109,906,0,0.0,0
110,3143,0,0.6666666666666666,1
111,5086,1,0.3333333333333333,0
112,375,1,0.0,0
113,1145,0,0.0,0
114,4479,0,0.6666666666666666,1
115,103,0,0.3333333333333333,0
116,285,0,0.0,0
117,799,0,0.0,0
118,956,0,0.0,0
119,796,1,0.0,0
120,572,0,0.0,0
121,3994,0,0.3333333333333333,0
122,72,1,1.0,1
123,457,1,0.0,0
124,3255,0,0.6666666666666666,1
125,3231,1,0.6666666666666666,1
126,297,0,0.0,0
127,3705,0,0.0,0
128,1090,0,0.0,0
129,1832,0,0.0,0
130,1611,0,0.3333333333333333,0
131,3864,0,0.0,0
132,3200,0,0.0,0
133,4295,1,0.0,0
134,316,0,0.0,0
135,5182,0,1.0,1
136,5239,1,0.6666666666666666,1
137,2823,1,1.0,1
138,825,0,0.0,0
139,3284,0,0.0,0
140,3057,1,0.6666666666666666,1
141,1328,0,0.0,0
142,2030,0,0.0,0
143,1663,0,0.0,0
144,107,0,0.3333333333333333,0
145,802,1,1.0,1
146,860,0,0.0,0
147,3011,0,0.0,0
148,1074,0,0.0,0
149,2983,0,0.0,0
150,1622,0,1.0,1
151,218,0,0.3333333333333333,0
152,2989,1,0.3333333333333333,0
153,2811,1,0.0,0
154,444,0,0.0,0
155,3880,1,1.0,1
156,3952,1,1.0,1
157,150,0,0.0,0
158,4288,0,0.0,0
159,1592,0,0.6666666666666666,1
160,3169,0,0.0,0
161,5243,1,0.0,0
162,1042,1,0.0,0
163,414,1,0.3333333333333333,0
164,831,0,0.0,0
165,211,0,0.0,0
166,2521,0,0.0,0
167,4004,0,0.0,0
168,2942,0,0.0,0
169,195,1,1.0,1
170,5253,0,0.0,0
171,3326,0,0.0,0
172,5226,0,0.3333333333333333,0
173,4137,1,0.6666666666666666,1
174,3407,1,0.6666666666666666,1
175,1335,0,0.0,0
176,5291,0,0.0,0
177,91,0,0.0,0
178,299,0,0.3333333333333333,0
179,3693,0,0.0,0
180,5189,1,0.0,0
181,1191,0,0.0,0
182,2080,0,0.0,0
183,154,1,0.3333333333333333,0
184,4666,1,0.3333333333333333,0
185,1298,1,0.0,0
186,2531,0,0.0,0
187,3728,0,0.0,0
188,3828,0,0.0,0
189,2974,0,0.0,0
190,1913,0,0.0,0
191,638,0,0.0,0
192,3766,1,1.0,1
193,1527,0,0.0,0
194,373,1,0.3333333333333333,0
195,789,1,0.6666666666666666,1
196,3569,0,0.0,0
197,3073,0,0.0,0
198,1397,1,0.6666666666666666,1
199,3631,0,0.3333333333333333,0
200,1589,0,0.0,0
201,3340,0,0.3333333333333333,0
202,1278,0,0.0,0
203,1707,0,0.0,0
204,2341,0,0.0,0
205,2447,0,0.0,0
206,4224,1,0.0,0
207,1464,0,0.0,0
208,763,0,0.3333333333333333,0
209,4568,0,0.0,0
210,5097,0,0.0,0
211,949,0,0.3333333333333333,0
212,2261,1,1.0,1
213,3939,0,0.0,0
214,3295,0,0.0,0
215,2104,0,0.0,0
216,604,0,0.3333333333333333,0
217,3841,0,0.3333333333333333,0
218,81,1,0.6666666666666666,1
219,3266,1,0.6666666666666666,1
220,959,0,0.3333333333333333,0
221,3018,1,0.3333333333333333,0
222,2825,0,0.0,0
223,688,0,0.0,0
224,3302,0,0.0,0
225,2090,1,1.0,1
226,5082,0,0.0,0
227,2877,0,0.0,0
228,1519,0,0.0,0
229,5208,0,1.0,1
230,1383,0,0.0,0
231,3380,0,0.3333333333333333,0
232,1904,0,0.3333333333333333,0
233,740,0,0.3333333333333333,0
234,2,0,0.0,0
235,3051,1,0.6666666666666666,1
236,1510,1,0.0,0
237,2024,0,0.3333333333333333,0
238,3350,0,0.0,0
239,4493,0,0.0,0
240,2971,0,0.3333333333333333,0
241,4672,0,0.0,0
242,1250,0,0.0,0
243,772,1,1.0,1
244,709,0,0.0,0
245,728,0,0.0,0
246,2574,1,0.3333333333333333,0
247,490,0,0.0,0
248,3927,0,0.3333333333333333,0
249,4471,0,0.0,0
250,2107,0,0.0,0
251,1167,0,0.3333333333333333,0
252,4409,0,0.0,0
253,2541,0,0.0,0
254,6,1,0.3333333333333333,0
255,726,0,0.0,0
256,2597,1,0.6666666666666666,1
257,5241,1,0.0,0
258,1540,0,0.3333333333333333,0
259,86,0,0.0,0
260,646,1,0.3333333333333333,0
