,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,1305,0,0.0,0
1,187,1,1.0,1
2,135,0,0.6666666666666666,1
3,4834,0,0.6666666666666666,1
4,2833,0,0.0,0
5,2225,0,0.0,0
6,2986,1,0.3333333333333333,0
7,5071,0,0.0,0
8,2690,0,0.6666666666666666,1
9,961,0,0.0,0
10,1763,0,0.0,0
11,3665,1,0.6666666666666666,1
12,3063,0,0.0,0
13,3578,0,0.3333333333333333,0
14,3912,0,0.0,0
15,1628,0,0.0,0
16,1649,0,0.0,0
17,3275,0,0.3333333333333333,0
18,3514,1,0.3333333333333333,0
19,3968,1,0.6666666666666666,1
20,3816,0,0.0,0
21,653,0,0.0,0
22,2803,0,0.6666666666666666,1
23,1267,1,0.3333333333333333,0
24,1730,0,0.0,0
25,5215,0,0.0,0
26,4904,1,1.0,1
27,1159,0,0.0,0
28,558,0,0.3333333333333333,0
29,377,1,0.6666666666666666,1
30,5002,0,0.3333333333333333,0
31,682,0,0.0,0
32,1452,0,0.6666666666666666,1
33,3117,0,0.0,0
34,882,0,0.3333333333333333,0
35,1845,1,0.0,0
36,2929,0,0.3333333333333333,0
37,3233,0,0.0,0
38,3752,0,0.0,0
39,1241,0,0.0,0
40,2070,0,1.0,1
41,1466,1,0.6666666666666666,1
42,4068,0,0.0,0
43,1012,0,0.0,0
44,3696,0,0.0,0
45,658,1,1.0,1
46,4100,0,0.3333333333333333,0
47,1064,0,0.0,0
48,4641,0,0.6666666666666666,1
49,382,1,0.6666666666666666,1
50,496,0,0.0,0
51,4283,0,0.0,0
52,3799,1,0.6666666666666666,1
53,2829,0,0.0,0
54,26,1,0.3333333333333333,0
55,4599,0,0.0,0
56,3281,0,0.0,0
57,1511,1,0.6666666666666666,1
58,4977,0,0.0,0
59,3873,0,0.3333333333333333,0
60,4797,1,0.0,0
61,1420,1,0.3333333333333333,0
62,4609,0,0.0,0
63,3660,1,1.0,1
64,3703,0,0.0,0
65,3442,0,0.0,0
66,901,1,1.0,1
67,602,1,0.0,0
68,3685,0,0.0,0
69,4435,0,0.3333333333333333,0
70,2545,0,0.0,0
71,1379,0,0.0,0
72,4723,0,0.0,0
73,2196,0,0.0,0
74,2743,0,0.3333333333333333,0
75,2573,0,0.0,0
76,3431,1,0.6666666666666666,1
77,2110,0,0.6666666666666666,1
78,3276,0,0.3333333333333333,0
79,3744,1,1.0,1
80,2552,0,0.0,0
81,4016,0,0.3333333333333333,0
82,3653,0,0.0,0
83,4400,0,0.0,0
84,2018,0,0.0,0
85,1558,0,0.0,0
86,2188,1,0.0,0
87,3520,0,0.0,0
88,1623,1,0.6666666666666666,1
89,3320,1,0.6666666666666666,1
90,3838,0,0.0,0
91,191,0,0.0,0
92,640,0,0.0,0
93,3148,0,0.0,0
94,4199,1,0.6666666666666666,1
95,4819,0,0.6666666666666666,1
96,1864,0,0.0,0
97,1566,0,0.0,0
98,3125,0,0.0,0
99,5314,0,0.0,0
100,517,1,1.0,1
101,2174,0,0.0,0
102,532,1,0.3333333333333333,0
103,1673,0,0.0,0
104,2490,0,0.0,0
105,1040,0,0.0,0
106,4055,0,1.0,1
107,3694,0,0.6666666666666666,1
108,2577,0,0.0,0
109,2791,1,0.3333333333333333,0
110,1279,0,0.0,0
111,325,1,1.0,1
112,806,0,0.6666666666666666,1
113,322,1,1.0,1
114,2333,1,1.0,1
115,449,1,1.0,1
116,4888,0,0.0,0
117,235,1,0.6666666666666666,1
