,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,318,0,0.0,0
1,239,0,0.0,0
2,2690,0,0.3333333333333333,0
3,2061,0,0.6666666666666666,1
4,3383,0,0.0,0
5,3665,1,0.6666666666666666,1
6,3836,1,1.0,1
7,3578,0,0.3333333333333333,0
8,3067,0,0.3333333333333333,0
9,5100,0,0.0,0
10,203,0,0.0,0
11,744,0,0.6666666666666666,1
12,1649,0,0.0,0
13,3155,0,0.0,0
14,3514,1,0.0,0
15,3791,1,0.6666666666666666,1
16,2603,0,0.0,0
17,4329,0,0.0,0
18,2201,0,0.6666666666666666,1
19,1354,1,0.6666666666666666,1
20,2511,0,0.0,0
21,558,0,0.3333333333333333,0
22,2687,0,0.0,0
23,3561,0,0.0,0
24,1502,0,0.0,0
25,3044,0,0.3333333333333333,0
26,882,0,0.0,0
27,1557,0,0.0,0
28,2659,0,0.0,0
29,930,0,0.0,0
30,1382,0,0.0,0
31,3752,0,0.0,0
32,1771,0,0.0,0
33,903,0,0.0,0
34,2103,1,1.0,1
35,1241,0,0.0,0
36,2548,0,0.3333333333333333,0
37,1629,1,0.6666666666666666,1
38,4711,0,0.3333333333333333,0
39,1415,0,0.3333333333333333,0
40,2938,0,0.3333333333333333,0
41,3438,1,0.6666666666666666,1
42,2434,0,0.3333333333333333,0
43,4100,0,0.3333333333333333,0
44,3541,1,0.3333333333333333,0
45,2874,0,0.0,0
46,698,0,0.0,0
47,5157,0,0.0,0
48,495,0,0.0,0
49,4283,0,0.0,0
50,2255,0,0.6666666666666666,1
51,2252,0,0.0,0
52,1476,0,0.3333333333333333,0
53,4056,0,0.0,0
54,22,0,0.0,0
55,3141,1,0.6666666666666666,1
56,4695,1,1.0,1
57,4605,1,1.0,1
58,3070,0,0.0,0
59,3703,0,0.3333333333333333,0
60,3442,0,0.0,0
61,901,1,1.0,1
62,2743,0,0.3333333333333333,0
63,1051,0,0.3333333333333333,0
64,2573,0,0.0,0
65,781,0,0.0,0
66,3431,1,0.6666666666666666,1
67,475,0,0.0,0
68,4731,0,0.0,0
69,4861,0,0.6666666666666666,1
70,4890,0,0.6666666666666666,1
71,2563,0,0.3333333333333333,0
72,3338,0,0.0,0
73,5173,0,1.0,1
74,5050,0,0.0,0
75,3591,0,0.0,0
76,2754,1,0.6666666666666666,1
77,2504,1,0.6666666666666666,1
78,2188,1,0.0,0
79,856,0,0.0,0
80,2426,1,0.3333333333333333,0
81,271,0,0.3333333333333333,0
82,191,0,0.0,0
83,2944,1,0.6666666666666666,1
84,279,0,0.0,0
85,1590,0,0.3333333333333333,0
86,2084,1,0.3333333333333333,0
87,2710,0,0.0,0
88,4688,0,0.0,0
89,2217,0,0.3333333333333333,0
90,3159,0,0.0,0
91,517,1,1.0,1
92,3580,0,0.0,0
93,1408,0,0.0,0
94,3363,0,0.3333333333333333,0
95,1545,1,0.6666666666666666,1
96,4055,0,0.3333333333333333,0
97,2596,1,0.6666666666666666,1
98,2466,1,1.0,1
99,2858,1,0.0,0
100,2480,1,0.3333333333333333,0
101,4951,1,0.6666666666666666,1
102,4930,0,0.3333333333333333,0
103,1279,0,0.3333333333333333,0
104,325,1,0.6666666666666666,1
105,4888,0,0.0,0
106,2678,0,0.6666666666666666,1
107,4311,1,1.0,1
108,5312,0,0.3333333333333333,0
109,4709,0,0.3333333333333333,0
110,613,0,0.0,0
111,3308,1,0.3333333333333333,0
112,1286,1,1.0,1
113,1145,0,0.3333333333333333,0
114,308,1,0.3333333333333333,0
115,1384,0,0.3333333333333333,0
116,285,0,0.0,0
117,1425,0,0.6666666666666666,1
118,572,0,0.0,0
119,4373,1,0.6666666666666666,1
120,1474,1,0.0,0
121,4330,0,0.0,0
122,97,0,0.0,0
123,3617,0,0.0,0
124,4613,0,0.0,0
125,2634,0,0.0,0
126,297,0,0.0,0
127,3705,0,0.0,0
128,1872,0,0.0,0
129,2948,0,0.0,0
130,2199,0,0.0,0
131,2775,0,0.0,0
132,942,0,0.6666666666666666,1
133,825,0,0.0,0
134,521,0,0.3333333333333333,0
135,5124,0,0.0,0
136,5193,0,0.0,0
137,1503,0,0.0,0
138,3717,0,0.0,0
139,380,0,0.0,0
140,1074,0,0.0,0
141,3567,0,0.0,0
142,5115,1,0.6666666666666666,1
143,84,0,0.3333333333333333,0
144,3679,0,0.0,0
145,218,0,0.3333333333333333,0
146,2676,0,0.0,0
147,5120,0,0.0,0
148,4526,1,0.3333333333333333,0
149,1285,0,0.0,0
150,3399,0,0.0,0
