,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,187,1,1.0,1
1,743,1,1.0,1
2,135,0,0.6666666666666666,1
3,2208,0,0.0,0
4,2986,1,1.0,1
5,1692,1,1.0,1
6,318,0,0.0,0
7,239,0,0.0,0
8,2690,0,0.3333333333333333,0
9,2061,0,0.6666666666666666,1
10,1763,0,0.0,0
11,1945,0,0.6666666666666666,1
12,3593,0,0.3333333333333333,0
13,3578,0,0.0,0
14,4876,0,0.0,0
15,5100,0,0.0,0
16,3912,0,0.3333333333333333,0
17,1055,1,0.3333333333333333,0
18,3638,0,0.0,0
19,2445,0,0.0,0
20,885,0,0.0,0
21,171,0,0.3333333333333333,0
22,899,0,0.3333333333333333,0
23,1230,0,0.0,0
24,3816,0,0.0,0
25,2996,0,0.0,0
26,4329,0,0.3333333333333333,0
27,1267,1,0.0,0
28,2152,1,0.3333333333333333,0
29,1,0,0.0,0
30,1354,1,0.6666666666666666,1
31,1520,0,0.0,0
32,1159,0,0.0,0
33,558,0,0.0,0
34,833,0,0.0,0
35,2687,0,0.0,0
36,5035,0,0.3333333333333333,0
37,4967,1,0.0,0
38,2801,0,0.0,0
39,3361,0,0.3333333333333333,0
40,3663,0,1.0,1
41,1845,1,0.0,0
42,4697,1,0.0,0
43,1382,0,0.0,0
44,1771,0,0.0,0
45,903,0,0.0,0
46,1241,0,0.0,0
47,1466,1,1.0,1
48,4106,1,0.0,0
49,3916,0,0.0,0
50,1629,1,0.6666666666666666,1
51,4068,0,0.0,0
52,3696,0,0.0,0
53,658,1,1.0,1
54,3842,0,0.0,0
55,3930,0,0.0,0
56,3541,1,0.6666666666666666,1
57,496,0,0.0,0
58,4399,0,0.0,0
59,2391,0,0.0,0
60,4335,1,0.3333333333333333,0
61,3281,0,0.0,0
62,1575,0,0.3333333333333333,0
63,2613,0,0.3333333333333333,0
64,4950,0,0.0,0
65,3660,1,1.0,1
66,3703,0,0.3333333333333333,0
67,1375,0,0.0,0
68,602,1,0.0,0
69,350,0,0.0,0
70,1723,1,1.0,1
71,4114,0,0.0,0
72,2743,0,0.3333333333333333,0
73,4731,0,0.0,0
74,1756,0,0.3333333333333333,0
75,4918,0,0.0,0
76,3744,1,0.6666666666666666,1
77,703,1,0.3333333333333333,0
78,1939,0,0.3333333333333333,0
79,2347,0,0.0,0
80,3286,0,0.0,0
81,4016,0,0.3333333333333333,0
82,4225,0,0.0,0
83,2504,1,1.0,1
84,4954,0,0.3333333333333333,0
85,723,0,0.0,0
86,856,0,0.0,0
87,3151,1,1.0,1
88,617,0,0.0,0
89,279,0,0.0,0
90,3570,1,1.0,1
91,2710,0,0.3333333333333333,0
92,4476,1,0.0,0
93,0,0,0.0,0
94,4688,0,0.0,0
95,3115,0,0.0,0
96,1607,1,0.3333333333333333,0
97,3125,0,0.0,0
98,1919,1,1.0,1
99,517,1,1.0,1
100,118,1,0.6666666666666666,1
101,1193,1,0.0,0
102,349,0,0.3333333333333333,0
103,1536,0,0.6666666666666666,1
104,794,0,0.0,0
105,720,0,0.0,0
106,2165,0,0.0,0
107,463,0,0.0,0
108,1436,1,1.0,1
109,1040,0,0.0,0
110,2596,1,1.0,1
111,2466,1,1.0,1
112,44,1,0.3333333333333333,0
113,5309,0,0.0,0
114,1403,0,0.6666666666666666,1
115,3292,0,0.0,0
116,4911,1,0.3333333333333333,0
117,712,0,0.0,0
118,2484,0,0.0,0
119,144,1,1.0,1
120,3003,0,0.0,0
121,5237,0,1.0,1
122,3364,0,0.0,0
123,2166,0,0.0,0
124,1190,0,0.3333333333333333,0
125,3143,0,0.6666666666666666,1
126,1530,0,0.0,0
127,1669,0,0.0,0
128,770,0,0.3333333333333333,0
129,5086,1,0.0,0
130,1184,0,0.0,0
131,613,0,0.0,0
132,3079,0,0.3333333333333333,0
133,4479,0,0.6666666666666666,1
134,4799,0,0.6666666666666666,1
135,285,0,0.0,0
136,2641,0,0.6666666666666666,1
137,4330,0,0.0,0
138,4532,0,0.6666666666666666,1
139,3692,0,0.0,0
140,507,0,0.3333333333333333,0
141,2634,0,0.0,0
142,816,0,0.0,0
143,2523,0,0.6666666666666666,1
144,3329,0,0.0,0
145,4947,0,0.0,0
146,1611,0,0.3333333333333333,0
147,3607,0,0.0,0
148,3092,0,0.0,0
149,5297,0,0.3333333333333333,0
150,3864,0,0.3333333333333333,0
151,1049,0,0.3333333333333333,0
152,172,1,1.0,1
153,670,0,0.6666666666666666,1
154,2875,0,0.0,0
155,825,0,0.0,0
156,2582,1,0.6666666666666666,1
157,3566,0,0.0,0
158,3940,0,0.0,0
159,802,1,0.3333333333333333,0
160,380,0,0.0,0
161,84,0,0.3333333333333333,0
162,2983,0,0.0,0
163,1412,0,0.0,0
164,2811,1,0.0,0
165,5120,0,0.3333333333333333,0
166,3683,1,1.0,1
167,1549,0,0.0,0
168,390,1,0.3333333333333333,0
169,4565,1,0.3333333333333333,0
170,2280,0,0.0,0
171,4720,1,0.0,0
172,3874,1,0.6666666666666666,1
173,1441,0,0.0,0
174,1187,0,0.3333333333333333,0
175,1926,1,0.3333333333333333,0
176,2427,1,1.0,1
177,3629,0,0.0,0
178,4004,0,0.0,0
179,3576,0,0.0,0
180,1999,1,1.0,1
181,4673,0,0.0,0
182,4019,0,0.0,0
183,2594,0,0.3333333333333333,0
184,4616,0,0.0,0
185,3547,0,0.6666666666666666,1
186,4265,1,0.3333333333333333,0
187,5291,0,0.0,0
188,91,0,0.0,0
189,701,0,0.0,0
190,228,1,0.3333333333333333,0
191,1191,0,0.0,0
192,2215,0,0.3333333333333333,0
193,4537,0,0.0,0
194,1823,0,0.0,0
195,522,0,0.0,0
196,4433,0,0.0,0
197,2531,0,0.0,0
198,4061,0,0.0,0
199,362,0,0.6666666666666666,1
200,3828,0,0.0,0
201,993,0,0.6666666666666666,1
202,3410,0,0.6666666666666666,1
203,3183,0,0.0,0
204,1527,0,0.0,0
205,3362,0,0.3333333333333333,0
206,373,1,0.3333333333333333,0
207,3073,0,0.0,0
208,4298,0,0.0,0
209,3497,0,0.0,0
210,1873,0,0.0,0
211,4418,0,0.0,0
212,4117,1,1.0,1
213,2717,1,0.6666666666666666,1
214,4482,0,0.3333333333333333,0
215,1278,0,0.3333333333333333,0
216,2228,0,0.0,0
217,5092,0,0.3333333333333333,0
218,4925,1,0.0,0
219,2731,0,1.0,1
220,3446,0,0.3333333333333333,0
221,1464,0,0.0,0
222,4005,0,0.0,0
223,763,0,0.0,0
224,5097,0,0.0,0
225,3861,0,0.0,0
226,1535,1,1.0,1
227,604,0,0.3333333333333333,0
228,4684,1,0.6666666666666666,1
229,81,1,0.6666666666666666,1
230,959,0,0.3333333333333333,0
231,3018,1,1.0,1
232,3745,0,0.0,0
233,3980,0,0.0,0
234,395,1,0.3333333333333333,0
235,2249,0,0.0,0
236,5024,0,0.6666666666666666,1
237,680,0,0.0,0
238,4172,0,0.3333333333333333,0
239,740,0,0.6666666666666666,1
240,953,0,0.0,0
241,963,0,0.3333333333333333,0
242,4421,0,0.0,0
243,1510,1,0.6666666666666666,1
244,321,0,0.6666666666666666,1
245,4493,0,0.0,0
246,3523,1,0.6666666666666666,1
247,4672,0,0.0,0
248,1439,1,1.0,1
249,721,0,0.0,0
250,307,1,1.0,1
251,4146,0,1.0,1
252,3919,0,0.0,0
253,1948,0,0.0,0
254,499,0,0.3333333333333333,0
255,1902,0,0.0,0
256,5260,0,0.0,0
257,5053,0,0.0,0
258,1189,0,0.6666666666666666,1
259,2054,0,0.0,0
260,289,1,1.0,1
261,1446,0,0.3333333333333333,0
262,4921,0,0.0,0
263,726,0,0.0,0
264,4974,0,0.3333333333333333,0
265,3140,0,0.0,0
266,3818,0,0.0,0
267,283,0,0.0,0
268,4343,0,0.3333333333333333,0
269,2918,1,1.0,1
270,1174,1,0.3333333333333333,0
271,254,0,0.6666666666666666,1
272,646,1,0.6666666666666666,1
273,1041,0,0.3333333333333333,0
274,832,1,1.0,1
275,3437,0,0.0,0
276,497,0,0.0,0
277,4848,0,1.0,1
278,4685,1,0.0,0
279,1788,1,0.3333333333333333,0
280,687,0,0.3333333333333333,0
281,4277,1,0.6666666666666666,1
282,1369,0,0.0,0
283,4718,0,0.0,0
284,2725,0,0.0,0
285,4079,1,0.6666666666666666,1
286,761,0,0.3333333333333333,0
287,470,0,0.6666666666666666,1
288,4018,0,0.3333333333333333,0
289,3453,0,0.3333333333333333,0
290,573,0,0.0,0
291,1157,0,0.3333333333333333,0
292,434,0,0.0,0
293,13,0,0.3333333333333333,0
294,2310,1,1.0,1
295,2677,1,1.0,1
296,3686,0,0.0,0
297,5006,0,0.0,0
298,294,1,0.3333333333333333,0
299,792,0,0.6666666666666666,1
300,2749,0,0.0,0
301,1237,0,0.0,0
302,3147,0,0.0,0
303,1493,0,0.0,0
304,5040,1,0.0,0
305,5170,0,0.0,0
306,1116,0,0.3333333333333333,0
307,2868,0,0.0,0
308,4181,1,0.3333333333333333,0
309,764,0,0.0,0
310,5196,1,0.3333333333333333,0
311,2039,0,0.0,0
312,1991,0,0.0,0
313,3193,0,0.0,0
314,1972,0,0.0,0
315,2763,0,0.0,0
316,1240,0,0.0,0
317,4407,0,0.0,0
318,1749,0,0.0,0
319,3613,0,0.0,0
320,807,1,1.0,1
321,287,0,0.0,0
322,2578,0,0.6666666666666666,1
323,2964,1,0.6666666666666666,1
