,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,5136,0,0.0,0
1,3736,0,0.0,0
2,2225,0,0.0,0
3,2105,0,0.0,0
4,2251,0,0.0,0
5,5147,0,0.3333333333333333,0
6,4637,0,1.0,1
7,1868,0,0.0,0
8,1465,0,0.0,0
9,405,0,0.0,0
10,3063,0,0.0,0
11,5076,0,0.0,0
12,3593,0,0.3333333333333333,0
13,3067,0,0.3333333333333333,0
14,2346,0,0.0,0
15,3638,0,0.0,0
16,3514,1,0.3333333333333333,0
17,3791,1,0.6666666666666666,1
18,3816,0,0.3333333333333333,0
19,1021,0,0.0,0
20,3697,0,0.3333333333333333,0
21,4495,1,1.0,1
22,4541,0,0.0,0
23,3545,0,0.0,0
24,3050,1,0.6666666666666666,1
25,1453,1,1.0,1
26,1159,0,0.0,0
27,2687,0,0.0,0
28,377,1,1.0,1
29,4728,1,1.0,1
30,3965,0,0.0,0
31,2359,0,0.3333333333333333,0
32,5002,0,0.3333333333333333,0
33,3663,0,1.0,1
34,4697,1,0.0,0
35,2618,0,0.0,0
36,2659,0,0.0,0
37,2885,0,1.0,1
38,4894,0,0.0,0
39,5221,0,0.0,0
40,5005,0,0.3333333333333333,0
41,3752,0,0.0,0
42,2585,1,0.6666666666666666,1
43,3415,0,0.0,0
44,2103,1,1.0,1
45,3667,0,0.0,0
46,4936,0,0.3333333333333333,0
47,4284,0,0.0,0
48,4795,0,0.6666666666666666,1
49,417,1,1.0,1
50,2760,0,0.3333333333333333,0
51,4641,0,0.6666666666666666,1
52,3930,0,0.0,0
53,964,0,0.3333333333333333,0
54,4132,0,0.0,0
55,2155,0,0.3333333333333333,0
56,4399,0,0.0,0
57,2255,0,0.3333333333333333,0
58,2252,0,0.3333333333333333,0
59,116,0,0.0,0
60,3281,0,0.0,0
61,3070,0,0.0,0
62,4587,0,0.3333333333333333,0
63,4319,0,0.0,0
64,2478,0,0.3333333333333333,0
65,3685,0,0.3333333333333333,0
66,3142,0,0.0,0
67,2267,1,0.6666666666666666,1
68,10,0,0.0,0
69,350,0,0.3333333333333333,0
70,1017,1,1.0,1
71,625,0,0.0,0
72,4861,0,0.3333333333333333,0
73,2353,0,0.0,0
74,1939,0,0.3333333333333333,0
75,5050,0,0.0,0
76,2754,1,0.6666666666666666,1
77,1558,0,0.0,0
78,2188,1,0.3333333333333333,0
79,4954,0,0.3333333333333333,0
80,4475,0,0.6666666666666666,1
81,2513,0,0.0,0
82,3121,0,0.0,0
83,4199,1,0.6666666666666666,1
84,4708,0,0.0,0
85,122,1,0.0,0
86,1566,0,0.0,0
87,2217,0,0.3333333333333333,0
88,4915,1,0.6666666666666666,1
89,517,1,1.0,1
90,2079,0,0.0,0
91,2174,0,0.0,0
92,1255,0,0.0,0
93,1536,0,0.6666666666666666,1
94,2898,1,1.0,1
95,794,0,0.0,0
96,472,0,0.0,0
97,2165,0,0.0,0
98,3872,0,0.0,0
99,3694,0,0.6666666666666666,1
100,2329,1,1.0,1
101,2466,1,1.0,1
102,2480,1,0.3333333333333333,0
103,3248,0,0.3333333333333333,0
104,4048,0,0.0,0
105,2791,1,0.6666666666666666,1
106,384,0,0.3333333333333333,0
107,144,1,1.0,1
108,255,0,0.0,0
109,2166,0,0.0,0
110,906,0,0.0,0
111,4311,1,1.0,1
112,5086,1,0.0,0
113,1357,0,0.0,0
114,4419,0,0.0,0
115,285,0,0.0,0
116,956,0,0.0,0
117,2641,0,0.3333333333333333,0
118,3601,0,0.0,0
119,4532,0,0.6666666666666666,1
120,3692,0,0.0,0
121,457,1,0.0,0
122,401,0,0.0,0
123,816,0,0.0,0
124,2408,0,0.0,0
125,3329,0,0.0,0
126,1475,0,0.3333333333333333,0
127,4947,0,0.0,0
128,741,1,0.0,0
129,2199,0,0.0,0
130,1778,0,0.0,0
131,1601,1,0.6666666666666666,1
132,4008,0,0.0,0
133,1594,0,0.6666666666666666,1
134,3200,0,0.0,0
135,316,0,0.0,0
136,4555,0,0.0,0
137,3695,0,0.0,0
138,3837,0,0.0,0
139,3717,0,0.0,0
140,107,0,0.3333333333333333,0
141,4769,0,0.3333333333333333,0
142,860,0,0.0,0
143,2281,1,1.0,1
144,5115,1,0.3333333333333333,0
145,4611,0,0.0,0
146,3399,0,0.0,0
147,4867,0,0.0,0
148,4288,0,0.0,0
149,1592,0,0.6666666666666666,1
150,803,0,0.6666666666666666,1
151,390,1,0.6666666666666666,1
152,4032,0,0.0,0
153,1344,1,1.0,1
154,1821,0,0.0,0
155,3709,1,0.3333333333333333,0
156,1926,1,0.6666666666666666,1
157,4004,0,0.0,0
158,3576,0,0.0,0
159,4902,0,0.0,0
160,3616,1,0.3333333333333333,0
161,4019,0,0.3333333333333333,0
162,91,0,0.0,0
163,3693,0,0.0,0
164,1690,0,0.0,0
165,1380,0,0.0,0
166,1650,0,0.0,0
167,1795,0,0.0,0
168,4893,0,0.3333333333333333,0
169,5301,0,0.0,0
170,4710,1,0.0,0
171,1525,0,0.0,0
172,2173,0,0.0,0
173,2923,1,0.6666666666666666,1
174,4061,0,0.3333333333333333,0
175,5134,0,0.6666666666666666,1
176,362,0,0.3333333333333333,0
177,626,0,0.3333333333333333,0
178,3321,0,0.3333333333333333,0
179,2974,0,0.0,0
180,4367,0,0.3333333333333333,0
181,4573,0,0.0,0
182,3569,0,0.0,0
183,3073,0,0.0,0
184,4231,0,0.0,0
185,2228,0,0.0,0
186,1435,0,0.0,0
187,5117,0,0.0,0
188,2752,0,0.0,0
189,2731,0,1.0,1
190,3721,0,0.0,0
