,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
167,1926,1,0.6666666666666666,1
168,3783,1,0.0,0
169,3279,0,0.6666666666666666,1
170,4740,1,0.6666666666666666,1
171,5051,0,1.0,1
172,717,0,0.0,0
173,1289,0,0.0,0
174,4137,1,0.6666666666666666,1
175,3547,0,0.3333333333333333,0
176,3974,1,0.0,0
177,1191,0,0.3333333333333333,0
178,4537,0,0.3333333333333333,0
179,1650,0,0.0,0
180,3740,1,0.3333333333333333,0
181,5152,1,0.0,0
182,4710,1,0.0,0
183,5168,1,0.6666666666666666,1
184,4061,0,0.0,0
185,4367,0,0.0,0
186,2262,1,0.6666666666666666,1
187,1362,0,0.6666666666666666,1
188,1527,0,0.0,0
189,789,1,0.6666666666666666,1
190,1873,0,0.0,0
191,826,0,0.0,0
192,5158,0,0.0,0
193,4897,0,0.0,0
194,3344,0,0.6666666666666666,1
195,1589,0,0.0,0
196,3780,1,0.3333333333333333,0
197,4318,0,0.3333333333333333,0
198,2759,0,0.0,0
199,4235,0,0.3333333333333333,0
200,3086,0,0.3333333333333333,0
201,4968,0,0.3333333333333333,0
202,66,0,0.0,0
203,4224,1,0.0,0
204,648,0,0.3333333333333333,0
205,5018,1,0.6666666666666666,1
206,5097,0,0.0,0
207,907,0,0.0,0
208,3861,0,0.0,0
209,3841,0,0.3333333333333333,0
210,1997,0,0.0,0
211,1431,0,0.0,0
212,2939,0,0.0,0
213,1849,0,0.0,0
214,5070,0,0.3333333333333333,0
215,959,0,0.6666666666666666,1
216,4564,1,1.0,1
217,4958,0,0.3333333333333333,0
218,3018,1,1.0,1
219,486,1,1.0,1
220,2825,0,0.0,0
221,1877,0,0.0,0
222,688,0,0.0,0
223,2090,1,0.6666666666666666,1
224,2648,0,0.0,0
225,2877,0,0.0,0
226,4856,0,0.0,0
227,4246,0,0.3333333333333333,0
228,1949,0,0.0,0
229,4381,0,0.0,0
230,2470,0,0.0,0
231,3380,0,0.0,0
232,3743,0,0.6666666666666666,1
233,1510,1,0.3333333333333333,0
234,929,0,0.0,0
235,4548,0,0.0,0
236,3698,0,0.0,0
237,2971,0,0.3333333333333333,0
238,4361,1,0.0,0
239,102,0,0.0,0
240,3775,0,1.0,1
241,3621,0,0.0,0
242,490,0,0.3333333333333333,0
243,2010,0,0.0,0
244,5056,0,0.0,0
245,1261,1,1.0,1
246,1742,0,0.3333333333333333,0
247,2541,0,0.0,0
248,6,1,0.3333333333333333,0
249,98,0,0.0,0
250,4921,0,0.3333333333333333,0
251,452,0,0.3333333333333333,0
252,4416,0,0.3333333333333333,0
253,2963,0,1.0,1
254,3466,0,0.3333333333333333,0
255,283,0,0.0,0
256,3023,0,1.0,1
257,2918,1,1.0,1
258,4884,0,0.0,0
259,921,0,0.0,0
260,2468,0,0.6666666666666666,1
261,173,1,1.0,1
262,1043,0,0.0,0
263,4685,1,0.0,0
264,3771,0,0.0,0
265,2006,0,0.6666666666666666,1
266,4188,1,1.0,1
267,1010,0,0.0,0
268,3212,1,1.0,1
269,4294,0,0.6666666666666666,1
270,138,0,0.6666666666666666,1
271,3753,1,1.0,1
272,2619,0,0.0,0
273,573,0,0.0,0
274,3708,1,0.0,0
275,3905,0,0.3333333333333333,0
276,1394,1,0.3333333333333333,0
277,4755,0,0.0,0
278,197,1,1.0,1
279,2733,0,0.0,0
280,4356,0,0.3333333333333333,0
281,112,0,0.3333333333333333,0
282,3147,0,0.0,0
283,1493,0,0.0,0
284,5040,1,0.0,0
285,3498,1,0.6666666666666666,1
286,363,0,0.0,0
287,1396,0,0.0,0
288,4994,0,0.0,0
289,443,0,0.0,0
290,2093,0,0.0,0
291,2375,1,0.0,0
292,2463,0,0.0,0
293,4194,0,0.6666666666666666,1
294,1991,0,0.3333333333333333,0
295,31,0,0.3333333333333333,0
296,242,0,0.0,0
297,5177,1,0.3333333333333333,0
298,1982,0,0.3333333333333333,0
299,2555,0,0.0,0
300,3540,0,0.0,0
301,1853,0,0.0,0
302,3613,0,0.0,0
303,3583,0,0.0,0
304,5251,0,0.3333333333333333,0
305,2964,1,0.6666666666666666,1
306,3017,1,0.3333333333333333,0
307,459,1,0.6666666666666666,1
308,724,0,0.0,0
309,1259,0,0.3333333333333333,0
310,606,0,0.3333333333333333,0
311,3227,1,1.0,1
312,3131,1,0.3333333333333333,0
313,2502,0,0.3333333333333333,0
314,2764,0,0.6666666666666666,1
315,5195,0,1.0,1
316,278,0,0.0,0
317,4595,0,0.0,0
318,4748,0,0.6666666666666666,1
319,3483,0,0.0,0
320,1670,0,0.0,0
321,673,0,0.0,0
322,3158,0,0.0,0
323,994,1,1.0,1
324,2972,0,0.0,0
325,2269,0,0.3333333333333333,0
326,2658,1,0.3333333333333333,0
327,2845,1,0.3333333333333333,0
328,4011,0,0.0,0
329,1505,0,0.0,0
330,4470,0,0.0,0
331,1008,0,0.0,0
332,3322,0,0.0,0
333,2943,0,0.0,0
334,3337,1,0.6666666666666666,1
335,4515,0,0.6666666666666666,1
336,3723,0,0.3333333333333333,0
337,753,1,1.0,1
338,3484,0,0.3333333333333333,0
339,665,0,0.0,0
340,5122,0,0.0,0
341,1900,0,0.0,0
342,4828,1,1.0,1
343,1889,1,0.3333333333333333,0
344,3356,1,0.3333333333333333,0
345,2415,1,0.6666666666666666,1
346,1553,1,0.6666666666666666,1
347,4961,0,0.0,0
348,3385,1,1.0,1
349,5273,1,1.0,1
350,2245,0,0.0,0
351,4051,0,0.6666666666666666,1
352,4952,0,0.0,0
353,2373,0,0.0,0
354,2524,0,0.3333333333333333,0
355,2660,0,0.0,0
356,3896,1,0.0,0
357,1915,0,0.0,0
358,2958,0,0.3333333333333333,0
359,4992,0,0.3333333333333333,0
360,4889,0,0.0,0
361,1667,1,1.0,1
362,2553,0,0.0,0
363,4388,0,0.3333333333333333,0
364,4236,0,0.0,0
365,967,0,0.0,0
366,1212,0,0.0,0
367,3000,1,1.0,1
368,4480,0,0.0,0
369,4182,0,0.0,0
370,1419,0,0.0,0
371,2838,0,0.0,0
372,5061,0,0.6666666666666666,1
373,3810,0,0.0,0
374,3501,0,0.0,0
375,4434,0,0.3333333333333333,0
376,974,0,0.0,0
377,4647,0,0.0,0
378,2156,0,0.0,0
379,4567,0,0.0,0
380,4396,0,0.3333333333333333,0
381,4209,0,0.0,0
382,694,0,0.0,0
383,568,0,0.0,0
384,9,1,1.0,1
385,5062,0,0.0,0
386,4287,0,0.0,0
387,4978,1,0.0,0
388,4694,1,0.0,0
389,2332,1,1.0,1
390,2556,0,0.6666666666666666,1
391,4175,1,0.3333333333333333,0
392,1365,0,0.3333333333333333,0
393,943,0,0.0,0
394,4896,0,0.0,0
395,4198,0,0.3333333333333333,0
396,1775,0,0.3333333333333333,0
397,3742,0,0.0,0
398,5067,0,0.3333333333333333,0
399,827,0,0.6666666666666666,1
400,11,0,0.0,0
401,354,0,1.0,1
402,265,0,0.0,0
403,4214,0,0.3333333333333333,0
404,4488,1,0.0,0
405,1958,0,0.0,0
406,2171,1,1.0,1
407,4022,0,0.6666666666666666,1
408,2773,1,1.0,1
409,1834,1,0.3333333333333333,0
410,2011,0,0.6666666666666666,1
411,5213,0,0.3333333333333333,0
412,5054,0,0.0,0
413,3106,0,1.0,1
414,2381,0,0.0,0
415,2560,0,0.0,0
416,2616,0,0.0,0
417,232,0,0.3333333333333333,0
418,652,0,0.0,0
419,5129,0,0.3333333333333333,0
420,4790,1,0.6666666666666666,1
421,1304,1,0.6666666666666666,1
422,3924,0,0.0,0
423,4519,0,0.0,0
424,2931,0,0.0,0
425,4436,0,0.0,0
426,3268,0,0.0,0
427,4364,0,0.6666666666666666,1
428,327,1,0.6666666666666666,1
429,1133,1,1.0,1
430,4074,0,0.0,0
431,5144,0,0.0,0
432,1188,0,0.0,0
433,4576,0,0.0,0
434,4934,0,0.0,0
435,1007,0,0.6666666666666666,1
436,987,0,0.0,0
437,535,0,0.0,0
438,1317,0,0.0,0
439,748,0,0.0,0
440,4840,1,0.6666666666666666,1
441,2278,1,1.0,1
442,3013,1,0.6666666666666666,1
443,4027,0,0.0,0
444,2132,0,1.0,1
445,1780,0,0.0,0
446,4441,1,0.0,0
447,1073,0,0.6666666666666666,1
448,4872,0,0.0,0
449,158,0,0.0,0
450,2128,1,0.6666666666666666,1
451,1880,0,0.0,0
452,5308,1,1.0,1
453,2233,1,0.6666666666666666,1
454,3351,0,0.0,0
455,2554,0,0.0,0
456,4940,0,0.0,0
457,3474,0,0.0,0
458,3198,0,0.0,0
459,3584,1,1.0,1
460,1573,0,0.0,0
461,3879,0,0.0,0
462,3038,1,1.0,1
463,181,0,0.0,0
464,1658,0,0.6666666666666666,1
465,1956,0,0.0,0
466,767,0,0.3333333333333333,0
467,2903,1,1.0,1
468,549,0,0.6666666666666666,1
469,227,0,0.0,0
470,2176,0,0.0,0
471,1840,0,0.3333333333333333,0
472,560,0,0.3333333333333333,0
473,3471,0,0.0,0
474,4986,0,0.0,0
475,5275,0,0.3333333333333333,0
476,451,0,0.0,0
477,590,0,0.0,0
478,2652,0,0.0,0
479,1841,1,1.0,1
480,1946,1,0.3333333333333333,0
481,3177,0,0.3333333333333333,0
482,2160,0,0.6666666666666666,1
483,74,0,0.0,0
484,2815,0,1.0,1
485,219,1,0.6666666666666666,1
486,1201,1,0.6666666666666666,1
487,1801,1,0.3333333333333333,0
488,2744,0,0.0,0
489,3144,0,0.0,0
490,1059,0,0.3333333333333333,0
491,4990,1,0.6666666666666666,1
492,5077,0,0.0,0
493,1026,1,1.0,1
494,1779,0,0.0,0
495,1543,0,0.0,0
496,2830,0,0.6666666666666666,1
497,3254,0,0.3333333333333333,0
498,2460,0,0.0,0
499,3962,0,0.0,0
500,4157,0,0.6666666666666666,1
501,3848,0,0.0,0
502,4756,1,1.0,1
503,5300,0,0.0,0
504,409,0,0.0,0
505,711,0,0.0,0
506,815,1,0.3333333333333333,0
507,5149,1,1.0,1
508,998,0,0.3333333333333333,0
509,4484,0,0.0,0
510,2331,0,0.3333333333333333,0
511,2617,1,0.6666666666666666,1
512,3770,1,1.0,1
513,275,1,0.3333333333333333,0
514,3165,1,0.6666666666666666,1
515,3673,1,0.0,0
516,37,0,0.0,0
517,5304,0,0.3333333333333333,0
518,5287,0,0.3333333333333333,0
519,4099,0,0.0,0
520,4302,0,0.0,0
521,244,0,0.0,0
522,4439,1,1.0,1
523,4076,1,0.6666666666666666,1
524,4353,0,0.3333333333333333,0
525,4948,0,0.3333333333333333,0
526,1320,0,0.6666666666666666,1
527,1498,1,1.0,1
528,4533,0,0.0,0
529,4415,1,0.0,0
530,4179,0,0.0,0
531,5315,0,0.0,0
532,1309,0,0.0,0
533,1572,0,0.3333333333333333,0
534,2047,0,0.0,0
535,2869,0,0.0,0
536,3209,0,0.0,0
537,2085,0,0.0,0
538,2831,0,0.3333333333333333,0
539,4704,0,0.0,0
540,1603,0,0.0,0
541,990,1,0.0,0
542,692,0,0.6666666666666666,1
543,2776,0,0.0,0
544,1103,0,0.0,0
545,828,0,0.3333333333333333,0
546,5161,0,0.0,0
547,1442,0,0.0,0
548,2933,1,0.6666666666666666,1
549,92,0,0.0,0
550,797,1,1.0,1
551,3756,0,0.6666666666666666,1
552,5099,0,0.0,0
553,1291,0,0.0,0
554,4466,0,0.0,0
555,3851,0,0.6666666666666666,1
556,4812,0,0.0,0
557,2947,0,0.0,0
558,1951,0,0.0,0
559,940,0,0.3333333333333333,0
560,1037,0,0.0,0
561,2492,0,0.6666666666666666,1
562,5223,1,0.0,0
563,2268,0,0.0,0
564,902,0,0.0,0
565,243,0,0.6666666666666666,1
566,2366,0,0.3333333333333333,0
567,1765,1,0.6666666666666666,1
568,3560,0,0.3333333333333333,0
569,2688,0,0.0,0
570,922,0,0.0,0
571,4183,0,0.0,0
572,4750,1,0.0,0
573,237,0,0.0,0
574,3699,0,0.3333333333333333,0
575,607,0,0.0,0
576,4552,0,1.0,1
577,5146,1,0.0,0
578,272,0,0.0,0
579,3046,1,0.6666666666666666,1
580,1470,0,0.3333333333333333,0
581,1802,0,0.0,0
582,523,0,0.0,0
583,3261,1,0.3333333333333333,0
584,2078,0,0.0,0
585,3022,0,0.6666666666666666,1
586,2114,0,0.0,0
587,3095,0,0.3333333333333333,0
588,3189,0,0.3333333333333333,0
589,2586,0,0.3333333333333333,0
590,3853,1,0.0,0
591,1921,0,0.0,0
592,489,0,0.0,0
593,1168,0,0.0,0
594,2019,0,0.3333333333333333,0
595,2184,1,1.0,1
596,5261,1,0.6666666666666666,1
597,3835,0,0.0,0
598,2352,1,1.0,1
599,2116,0,0.3333333333333333,0
600,4810,0,0.0,0
601,3987,0,0.0,0
602,850,0,0.0,0
603,4534,0,1.0,1
604,1002,1,1.0,1
605,4832,0,0.6666666666666666,1
606,3546,1,1.0,1
607,186,0,0.0,0
608,1432,0,0.0,0
609,3528,1,1.0,1
610,786,0,0.0,0
611,193,0,0.0,0
612,4446,1,0.6666666666666666,1
613,4696,0,0.0,0
614,4687,0,0.0,0
615,2340,0,0.0,0
616,4623,0,0.0,0
617,1986,0,0.0,0
618,672,1,1.0,1
619,3006,0,0.0,0
620,808,0,0.0,0
621,4907,0,0.0,0
622,2175,1,1.0,1
623,2224,0,0.0,0
624,2055,0,0.0,0
625,4041,0,0.0,0
626,3339,0,0.0,0
627,1044,0,0.0,0
628,596,1,0.6666666666666666,1
629,1634,0,0.0,0
630,511,0,0.6666666666666666,1
631,4779,0,0.0,0
632,2044,0,0.0,0
633,3657,0,1.0,1
634,4781,0,0.0,0
635,1563,0,0.0,0
636,2169,0,0.0,0
637,4189,0,0.3333333333333333,0
638,188,0,0.0,0
639,4914,0,0.0,0
640,2798,0,0.0,0
641,2935,0,0.6666666666666666,1
642,3814,0,0.0,0
643,4926,0,0.0,0
644,87,0,0.0,0
645,2647,1,0.0,0
646,5019,0,0.0,0
647,1710,0,0.3333333333333333,0
648,2086,0,0.0,0
649,813,0,0.0,0
650,164,1,1.0,1
651,2100,1,1.0,1
652,2799,0,0.0,0
653,5280,0,0.3333333333333333,0
654,2270,0,0.0,0
655,418,1,1.0,1
656,3012,0,0.0,0
657,3479,0,0.0,0
658,4713,0,0.0,0
659,2129,0,0.0,0
660,2997,0,0.3333333333333333,0
661,971,0,0.0,0
662,4292,0,0.0,0
663,1125,1,0.3333333333333333,0
664,4245,0,0.0,0
665,3077,0,0.0,0
666,5027,0,0.3333333333333333,0
667,1950,1,1.0,1
668,3381,0,0.0,0
669,4783,0,0.6666666666666666,1
670,3318,0,0.0,0
671,4062,0,0.6666666666666666,1
672,4404,0,0.0,0
673,4656,1,1.0,1
674,4976,1,0.0,0
675,968,1,0.0,0
676,1977,0,0.0,0
677,1006,0,0.0,0
678,4506,0,0.0,0
679,491,0,0.6666666666666666,1
680,4624,1,0.0,0
681,3346,0,0.0,0
682,2094,1,0.6666666666666666,1
683,3991,0,0.0,0
684,183,1,0.6666666666666666,1
685,1783,0,0.0,0
686,4427,0,0.0,0
687,4655,0,0.0,0
688,4190,0,0.0,0
689,3887,0,0.3333333333333333,0
690,894,0,0.0,0
691,1225,1,0.3333333333333333,0
692,2741,1,0.6666666666666666,1
693,408,0,0.0,0
694,791,0,0.0,0
695,387,0,0.0,0
696,939,0,0.0,0
697,4305,1,0.6666666666666666,1
698,2870,0,0.0,0
699,1727,0,0.0,0
700,4602,0,0.0,0
701,3031,0,0.0,0
702,2361,0,0.0,0
703,3804,0,0.0,0
704,1011,0,0.0,0
705,2516,0,0.3333333333333333,0
706,3259,0,0.0,0
707,3112,0,0.0,0
708,1736,0,0.0,0
709,2147,0,0.0,0
710,2854,0,0.3333333333333333,0
711,1910,0,0.3333333333333333,0
712,3203,0,0.3333333333333333,0
713,621,0,0.0,0
714,656,0,0.0,0
715,969,0,0.0,0
716,3291,0,0.6666666666666666,1
717,3999,0,0.0,0
718,3222,0,0.0,0
719,3463,1,1.0,1
720,2489,1,0.0,0
721,4444,0,0.3333333333333333,0
722,2797,0,0.0,0
723,4408,1,0.3333333333333333,0
724,4745,0,0.0,0
725,2789,0,0.3333333333333333,0
726,3881,0,0.0,0
727,4715,0,0.3333333333333333,0
728,1514,0,0.0,0
729,4732,0,0.6666666666666666,1
730,916,0,0.6666666666666666,1
731,2525,0,0.0,0
732,1247,0,0.0,0
733,944,0,0.6666666666666666,1
734,4722,1,0.0,0
735,2802,0,0.3333333333333333,0
736,303,0,1.0,1
737,4410,1,0.6666666666666666,1
738,1809,0,0.0,0
739,2194,0,0.0,0
740,2393,0,0.6666666666666666,1
741,310,0,0.0,0
742,1318,0,0.3333333333333333,0
743,848,0,0.0,0
744,27,0,0.0,0
745,2046,1,0.0,0
746,622,0,0.0,0
747,4937,1,1.0,1
748,912,1,0.6666666666666666,1
749,2182,0,0.0,0
750,4578,0,0.0,0
751,1978,0,0.0,0
752,2883,0,0.0,0
753,1828,0,0.0,0
754,530,0,0.0,0
755,2505,0,0.0,0
756,1129,0,0.3333333333333333,0
757,2388,0,0.0,0
758,811,0,0.0,0
759,4262,0,0.3333333333333333,0
760,1457,0,0.0,0
761,2532,0,0.0,0
762,3271,0,0.0,0
763,80,0,0.3333333333333333,0
764,1524,0,0.0,0
765,2742,1,0.0,0
766,612,1,0.6666666666666666,1
767,2234,0,0.3333333333333333,0
768,2374,0,0.3333333333333333,0
769,4531,0,0.0,0
770,4625,1,0.0,0
771,2970,0,0.0,0
772,4782,0,0.6666666666666666,1
773,290,1,0.0,0
774,2149,1,0.3333333333333333,0
775,2570,0,0.3333333333333333,0
776,4518,0,1.0,1
777,1842,0,0.3333333333333333,0
778,4786,0,1.0,1
779,3529,1,1.0,1
780,1792,0,0.6666666666666666,1
781,2045,1,0.3333333333333333,0
782,1767,1,0.6666666666666666,1
783,733,0,0.0,0
784,881,1,1.0,1
785,4941,1,0.3333333333333333,0
786,3485,0,0.0,0
787,2299,0,0.0,0
788,5013,0,0.6666666666666666,1
789,3575,1,0.3333333333333333,0
790,1149,0,0.3333333333333333,0
791,3897,0,0.0,0
792,264,0,0.3333333333333333,0
793,5131,0,0.3333333333333333,0
794,2632,0,0.0,0
795,1156,1,0.6666666666666666,1
796,4767,0,0.0,0
797,2412,0,0.0,0
798,1302,1,0.6666666666666666,1
799,1451,0,0.3333333333333333,0
800,5218,0,0.3333333333333333,0
801,426,0,0.0,0
802,225,0,0.0,0
803,4020,1,1.0,1
804,3691,0,0.0,0
805,562,0,0.0,0
806,4707,1,0.0,0
807,3988,1,0.6666666666666666,1
808,1429,0,0.0,0
809,1144,0,0.3333333333333333,0
810,1584,0,0.0,0
811,2282,1,0.6666666666666666,1
812,4547,0,0.0,0
813,1234,1,1.0,1
814,3239,1,0.3333333333333333,0
815,645,0,0.0,0
816,5210,1,0.6666666666666666,1
817,4963,1,1.0,1
818,64,1,0.3333333333333333,0
819,593,1,0.3333333333333333,0
820,3600,1,1.0,1
821,644,0,0.0,0
822,681,0,0.0,0
823,4462,0,0.0,0
824,561,1,0.6666666666666666,1
825,4344,0,0.0,0
826,3134,1,1.0,1
827,2371,1,1.0,1
828,4638,0,0.0,0
829,1687,0,0.0,0
830,3907,0,0.0,0
831,1107,1,0.6666666666666666,1
832,4674,1,0.0,0
833,750,0,0.0,0
834,3042,0,0.6666666666666666,1
835,3992,0,0.0,0
836,2467,0,0.3333333333333333,0
837,5004,0,0.3333333333333333,0
838,3114,1,1.0,1
839,3677,1,0.6666666666666666,1
840,5045,0,0.0,0
841,1206,0,0.0,0
842,3252,1,1.0,1
843,727,0,0.0,0
844,282,0,0.3333333333333333,0
845,3109,0,0.0,0
846,21,0,0.0,0
847,2522,0,0.0,0
848,3964,0,0.0,0
849,2686,0,0.3333333333333333,0
850,4094,0,0.0,0
