,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,4834,0,0.6666666666666666,1
1,5262,1,0.0,0
2,2833,0,0.0,0
3,3191,0,0.0,0
4,3548,0,0.0,0
5,4637,0,0.6666666666666666,1
6,2061,0,0.3333333333333333,0
7,1868,0,0.0,0
8,3383,0,0.0,0
9,1737,0,0.0,0
10,1763,0,0.0,0
11,3063,0,0.0,0
12,1371,0,0.0,0
13,4219,0,0.6666666666666666,1
14,3578,0,0.0,0
15,4876,0,0.0,0
16,5100,0,0.0,0
17,3234,0,1.0,1
18,3791,1,0.6666666666666666,1
19,171,0,0.3333333333333333,0
20,2996,0,0.0,0
21,4452,1,0.0,0
22,4329,0,0.3333333333333333,0
23,5016,1,0.6666666666666666,1
24,4138,0,0.6666666666666666,1
25,1730,0,0.3333333333333333,0
26,3697,0,0.0,0
27,5215,0,0.0,0
28,1520,0,0.0,0
29,3545,0,0.0,0
30,1453,1,1.0,1
31,558,0,0.3333333333333333,0
32,3361,0,0.3333333333333333,0
33,682,0,0.3333333333333333,0
34,3605,0,0.0,0
35,882,0,0.0,0
36,838,0,0.0,0
37,2659,0,0.0,0
38,2929,0,0.6666666666666666,1
39,4894,0,0.0,0
40,4883,0,0.0,0
41,5005,0,0.0,0
42,2585,1,0.6666666666666666,1
43,3415,0,0.0,0
44,2103,1,1.0,1
45,4559,0,0.0,0
46,1905,0,0.0,0
47,3667,0,0.0,0
48,4106,1,0.0,0
49,4068,0,0.0,0
50,3438,1,1.0,1
51,2434,0,0.3333333333333333,0
52,131,0,0.0,0
53,3826,0,0.0,0
54,4304,0,0.3333333333333333,0
55,1064,0,0.0,0
56,454,0,0.0,0
57,3541,1,0.6666666666666666,1
58,5157,0,0.0,0
59,2252,0,0.6666666666666666,1
60,1377,1,0.3333333333333333,0
61,3730,0,0.0,0
62,1476,0,0.3333333333333333,0
63,4056,0,0.0,0
64,4716,0,1.0,1
65,2038,0,1.0,1
66,1069,0,0.3333333333333333,0
67,4977,0,0.0,0
68,4797,1,0.0,0
69,3070,0,0.0,0
70,2624,0,0.6666666666666666,1
71,1430,1,0.3333333333333333,0
72,4319,0,0.0,0
73,4014,1,0.3333333333333333,0
74,3850,0,0.3333333333333333,0
75,4435,0,0.3333333333333333,0
76,475,0,0.3333333333333333,0
77,625,0,0.0,0
78,1756,0,0.3333333333333333,0
79,4861,0,0.3333333333333333,0
80,703,1,0.3333333333333333,0
81,1859,0,0.0,0
82,4456,0,0.0,0
83,3653,0,0.0,0
84,3834,1,1.0,1
85,1558,0,0.0,0
86,3320,1,1.0,1
87,2944,1,0.3333333333333333,0
88,640,0,0.0,0
89,4199,1,0.6666666666666666,1
90,2611,0,0.3333333333333333,0
91,3115,0,0.0,0
92,1768,1,0.0,0
93,1607,1,0.6666666666666666,1
94,3159,0,0.0,0
95,571,1,1.0,1
96,2174,0,0.0,0
97,2060,0,0.0,0
98,379,0,0.3333333333333333,0
99,553,0,0.3333333333333333,0
100,720,0,0.0,0
101,472,0,0.0,0
102,1545,1,0.6666666666666666,1
103,3872,0,0.0,0
104,1321,0,0.3333333333333333,0
105,3694,0,0.6666666666666666,1
106,4570,0,0.0,0
107,2577,0,0.0,0
108,2858,1,0.0,0
109,3248,0,0.3333333333333333,0
110,4048,0,0.0,0
111,4912,0,1.0,1
112,1279,0,0.0,0
113,3858,0,0.0,0
114,712,0,0.0,0
115,4071,0,0.0,0
116,322,1,1.0,1
117,3288,0,0.3333333333333333,0
118,2796,1,1.0,1
119,3674,0,0.0,0
120,5237,0,1.0,1
121,906,0,0.0,0
122,5277,1,0.3333333333333333,0
123,3108,1,0.6666666666666666,1
124,2678,0,0.3333333333333333,0
125,1184,0,0.0,0
126,308,1,0.6666666666666666,1
127,4799,0,0.6666666666666666,1
128,4419,0,0.0,0
129,956,0,0.0,0
130,3601,0,0.0,0
131,72,1,1.0,1
132,3692,0,0.0,0
133,2515,0,0.0,0
134,3255,0,0.6666666666666666,1
135,1475,0,0.0,0
136,4947,0,0.0,0
137,2416,0,0.0,0
138,4251,1,0.0,0
139,4008,0,0.3333333333333333,0
140,2534,1,1.0,1
141,4295,1,0.0,0
142,316,0,0.0,0
143,4733,1,1.0,1
144,5239,1,0.6666666666666666,1
145,942,0,0.3333333333333333,0
146,2382,0,0.0,0
147,2582,1,0.6666666666666666,1
148,5124,0,0.0,0
149,3057,1,0.6666666666666666,1
150,4744,1,0.6666666666666666,1
151,1391,0,0.0,0
152,4110,1,0.6666666666666666,1
153,5115,1,0.6666666666666666,1
154,3679,0,0.0,0
155,3375,0,0.0,0
156,218,0,0.3333333333333333,0
157,4526,1,0.6666666666666666,1
158,5178,1,1.0,1
159,150,0,0.0,0
160,1592,0,0.6666666666666666,1
161,5243,1,0.0,0
162,1042,1,0.3333333333333333,0
163,414,1,0.3333333333333333,0
164,4032,0,0.0,0
165,2280,0,0.0,0
166,3492,0,0.3333333333333333,0
167,3765,1,0.3333333333333333,0
168,3874,1,0.3333333333333333,0
169,5148,0,0.0,0
170,2942,0,0.0,0
171,3326,0,0.0,0
172,3386,0,0.0,0
173,3530,1,1.0,1
174,717,0,0.0,0
175,1289,0,0.0,0
176,4616,0,0.3333333333333333,0
177,5291,0,0.0,0
178,3693,0,0.0,0
179,3740,1,0.3333333333333333,0
180,4893,0,0.3333333333333333,0
181,5152,1,0.0,0
182,4885,0,0.0,0
183,1525,0,0.3333333333333333,0
184,3728,0,0.0,0
185,3434,0,0.0,0
186,626,0,0.0,0
187,3321,0,0.3333333333333333,0
188,2974,0,0.0,0
189,4367,0,0.3333333333333333,0
190,789,1,0.6666666666666666,1
191,1873,0,0.0,0
192,5158,0,0.0,0
193,4897,0,0.0,0
194,2717,1,0.6666666666666666,1
195,3344,0,0.6666666666666666,1
196,3153,0,0.0,0
197,2759,0,0.0,0
198,241,0,0.3333333333333333,0
199,5092,0,0.0,0
200,2118,0,0.0,0
201,4224,1,0.0,0
202,1367,1,1.0,1
203,648,0,0.0,0
204,3446,0,0.0,0
205,1464,0,0.0,0
206,4899,0,0.0,0
207,5018,1,0.6666666666666666,1
208,5097,0,0.0,0
209,4254,0,0.3333333333333333,0
210,3939,0,0.0,0
211,604,0,0.3333333333333333,0
212,5311,0,0.0,0
213,1431,0,0.0,0
214,176,0,0.0,0
215,1849,0,0.0,0
216,81,1,0.6666666666666666,1
217,4564,1,0.6666666666666666,1
218,3406,1,1.0,1
219,1333,0,0.3333333333333333,0
220,3980,0,0.0,0
221,4357,0,0.0,0
222,1438,0,0.0,0
223,1949,0,0.0,0
224,3417,0,0.0,0
225,680,0,0.0,0
226,892,0,0.0,0
227,3513,0,0.0,0
228,4172,0,0.3333333333333333,0
229,4577,0,0.3333333333333333,0
230,392,1,1.0,1
231,1182,0,0.0,0
232,2,0,0.0,0
233,3743,0,0.6666666666666666,1
234,2818,0,0.3333333333333333,0
235,963,0,0.0,0
236,4421,0,0.0,0
237,929,0,0.0,0
238,3137,1,1.0,1
239,4548,0,0.0,0
240,4191,0,0.3333333333333333,0
241,1786,0,0.0,0
242,3350,0,0.0,0
243,1732,0,0.0,0
244,4345,0,0.0,0
245,1507,0,0.3333333333333333,0
246,2971,0,0.0,0
247,5103,0,0.0,0
248,2826,1,1.0,1
249,3178,0,0.0,0
250,3621,0,0.0,0
251,4260,0,0.0,0
252,2042,0,0.0,0
253,4766,0,0.0,0
254,1058,0,0.0,0
255,196,0,0.0,0
256,584,0,0.0,0
257,3061,0,0.3333333333333333,0
258,2608,0,0.0,0
259,431,1,1.0,1
260,1446,0,0.3333333333333333,0
261,4974,0,0.0,0
262,2597,1,0.3333333333333333,0
263,3466,0,0.6666666666666666,1
264,1540,0,0.0,0
265,3977,0,0.0,0
266,3023,0,0.6666666666666666,1
267,1724,0,0.3333333333333333,0
268,86,0,0.0,0
269,516,0,0.3333333333333333,0
270,4932,0,0.3333333333333333,0
271,173,1,1.0,1
272,1260,1,1.0,1
273,5175,0,1.0,1
274,3129,0,0.0,0
275,4685,1,0.0,0
276,4127,1,1.0,1
277,4765,1,1.0,1
278,668,0,0.0,0
279,4188,1,1.0,1
280,1369,0,0.3333333333333333,0
281,4703,0,0.3333333333333333,0
282,3212,1,1.0,1
283,4718,0,0.0,0
284,4297,0,0.3333333333333333,0
285,4891,0,0.3333333333333333,0
286,4908,0,0.3333333333333333,0
287,1937,0,0.0,0
288,3753,1,1.0,1
289,4057,0,0.0,0
290,2727,1,1.0,1
291,4264,1,1.0,1
292,3453,0,0.0,0
293,4333,0,0.0,0
294,2900,0,0.0,0
295,4255,0,0.0,0
296,676,1,1.0,1
297,4069,0,0.3333333333333333,0
298,4634,1,0.3333333333333333,0
299,4755,0,0.0,0
300,294,1,0.6666666666666666,1
301,2749,0,0.0,0
302,12,0,0.3333333333333333,0
303,2530,0,0.0,0
304,3647,0,0.0,0
305,3498,1,0.6666666666666666,1
306,1968,0,0.0,0
307,3332,0,0.0,0
308,1120,0,0.0,0
309,3645,0,0.0,0
310,1805,0,0.0,0
311,2626,0,0.0,0
312,5196,1,0.6666666666666666,1
313,2039,0,0.0,0
314,3285,0,0.0,0
315,647,0,0.6666666666666666,1
316,2555,0,0.0,0
317,1240,0,0.0,0
318,145,0,0.0,0
319,2578,0,0.6666666666666666,1
320,4271,1,0.0,0
321,2397,0,0.0,0
322,1315,0,0.0,0
323,1232,0,0.0,0
324,3131,1,0.3333333333333333,0
325,742,0,0.0,0
326,686,0,0.0,0
327,3511,0,0.3333333333333333,0
328,5195,0,1.0,1
329,4595,0,0.0,0
330,4639,0,0.0,0
331,1393,0,0.0,0
332,3903,0,0.0,0
333,2161,1,1.0,1
334,3706,0,0.0,0
335,542,1,0.3333333333333333,0
336,3960,0,0.0,0
337,2708,0,0.0,0
338,1392,1,0.3333333333333333,0
339,2549,0,0.0,0
340,4964,1,1.0,1
341,1015,0,0.3333333333333333,0
342,4015,1,0.3333333333333333,0
343,1110,1,0.6666666666666666,1
344,4470,0,0.0,0
345,96,0,0.0,0
346,2304,1,1.0,1
347,1346,0,0.0,0
348,1162,0,0.0,0
349,3656,0,0.0,0
350,4600,0,0.0,0
351,4485,0,0.3333333333333333,0
352,3484,0,0.3333333333333333,0
353,777,1,0.6666666666666666,1
354,4037,0,0.0,0
355,1213,0,0.0,0
356,1147,0,0.0,0
357,389,0,0.3333333333333333,0
358,2666,0,0.0,0
359,2415,1,0.6666666666666666,1
360,1931,0,0.6666666666666666,1
361,1553,1,0.6666666666666666,1
362,266,0,0.0,0
363,2966,0,0.0,0
364,1528,0,0.0,0
365,2245,0,0.0,0
366,4051,0,1.0,1
367,611,0,0.6666666666666666,1
368,1703,0,1.0,1
369,2373,0,0.0,0
370,2032,0,0.0,0
371,3896,1,0.0,0
372,4107,0,0.0,0
373,3219,0,0.0,0
374,2958,0,0.3333333333333333,0
375,2805,0,0.0,0
376,525,0,0.0,0
377,5279,0,0.0,0
378,3516,0,0.0,0
379,2950,0,0.0,0
380,967,0,0.0,0
381,1220,0,0.0,0
382,2978,0,0.0,0
383,5235,1,0.0,0
384,3476,0,0.0,0
385,2695,1,0.0,0
386,3075,1,0.0,0
387,3632,1,0.6666666666666666,1
388,2420,1,0.6666666666666666,1
389,4182,0,0.0,0
390,300,0,0.0,0
391,4144,1,1.0,1
392,1467,0,0.0,0
393,4647,0,0.3333333333333333,0
394,4159,0,0.3333333333333333,0
395,4386,0,0.0,0
396,2156,0,0.0,0
397,5242,0,0.6666666666666666,1
398,152,0,0.0,0
399,5023,0,0.0,0
400,4134,0,0.0,0
401,568,0,0.0,0
402,298,0,0.6666666666666666,1
403,1653,0,0.0,0
404,1559,0,0.0,0
405,4497,0,0.0,0
406,2657,1,1.0,1
407,1271,0,0.0,0
408,1455,1,0.3333333333333333,0
409,3274,0,0.0,0
410,4175,1,0.3333333333333333,0
411,90,0,0.0,0
412,2709,1,0.6666666666666666,1
413,943,0,0.0,0
414,3272,0,0.0,0
415,1205,1,1.0,1
416,4204,1,1.0,1
417,369,0,0.0,0
418,2402,1,0.6666666666666666,1
419,984,0,0.0,0
420,3409,1,0.0,0
421,3732,0,0.0,0
422,4338,1,0.6666666666666666,1
423,4022,0,0.6666666666666666,1
424,1136,0,0.6666666666666666,1
425,689,0,0.3333333333333333,0
426,5034,0,0.3333333333333333,0
427,365,0,0.0,0
428,2721,0,0.0,0
429,39,0,0.0,0
430,2119,1,1.0,1
431,1834,1,0.6666666666666666,1
432,224,1,0.0,0
433,2203,1,0.6666666666666666,1
434,2650,0,0.6666666666666666,1
435,4943,0,0.0,0
436,539,0,0.0,0
437,3774,0,0.0,0
438,3106,0,1.0,1
439,101,0,0.0,0
440,1614,0,0.3333333333333333,0
441,652,0,0.0,0
