,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,187,1,1.0,1
1,3091,0,0.0,0
2,2833,0,0.0,0
3,4202,1,0.6666666666666666,1
4,239,0,0.0,0
5,2690,0,0.3333333333333333,0
6,3548,0,0.0,0
7,4103,0,0.0,0
8,2932,0,0.0,0
9,586,0,0.0,0
10,708,0,0.0,0
11,3788,0,0.0,0
12,4219,0,0.0,0
13,3593,0,0.3333333333333333,0
14,3578,0,0.0,0
15,5100,0,0.0,0
16,203,0,0.0,0
17,4230,0,0.0,0
18,3155,0,0.0,0
19,3968,1,0.3333333333333333,0
20,3655,1,0.3333333333333333,0
21,1021,0,0.3333333333333333,0
22,2803,0,0.6666666666666666,1
23,4329,0,0.3333333333333333,0
24,5016,1,0.6666666666666666,1
25,4817,0,0.0,0
26,3065,0,0.0,0
27,1296,0,0.0,0
28,3697,0,0.3333333333333333,0
29,2201,0,0.6666666666666666,1
30,1520,0,0.3333333333333333,0
31,2511,0,0.0,0
32,3050,1,0.3333333333333333,0
33,3228,1,1.0,1
34,1178,1,1.0,1
35,4904,1,1.0,1
36,1453,1,1.0,1
37,4681,0,0.0,0
38,833,0,0.0,0
39,2687,0,0.0,0
40,4089,0,0.0,0
41,3561,0,0.0,0
42,2801,0,0.0,0
43,3361,0,0.3333333333333333,0
44,5002,0,0.0,0
45,3044,0,0.3333333333333333,0
46,4883,0,0.0,0
47,455,1,0.6666666666666666,1
48,500,0,0.0,0
49,1731,0,0.0,0
50,903,0,0.0,0
51,2103,1,1.0,1
52,1241,0,0.0,0
53,1466,1,1.0,1
54,2335,0,0.0,0
55,3438,1,1.0,1
56,4795,0,0.6666666666666666,1
57,131,0,0.0,0
58,4574,1,0.0,0
59,2760,0,0.0,0
60,4100,0,0.3333333333333333,0
61,1064,0,0.0,0
62,4641,0,0.3333333333333333,0
63,4156,0,0.0,0
64,2874,0,0.3333333333333333,0
65,698,0,0.0,0
66,496,0,0.0,0
67,2043,0,0.3333333333333333,0
68,2040,0,0.0,0
69,3730,0,0.0,0
70,4716,0,0.6666666666666666,1
71,2911,0,0.0,0
72,2747,0,0.3333333333333333,0
73,1146,0,0.3333333333333333,0
74,1511,1,0.0,0
75,805,0,0.0,0
76,3019,0,0.0,0
77,901,1,1.0,1
78,1430,1,0.3333333333333333,0
79,818,1,0.6666666666666666,1
80,2545,0,0.0,0
81,5220,0,0.6666666666666666,1
82,4114,0,0.0,0
83,4723,0,0.0,0
84,1051,0,0.3333333333333333,0
85,3047,0,0.0,0
86,493,0,0.3333333333333333,0
87,2563,0,0.0,0
88,1939,0,0.3333333333333333,0
89,3591,0,0.0,0
90,1596,1,0.3333333333333333,0
91,2504,1,0.6666666666666666,1
92,3520,0,0.0,0
93,4475,0,0.6666666666666666,1
94,1047,0,0.3333333333333333,0
95,1623,1,1.0,1
96,271,0,0.3333333333333333,0
97,3151,1,1.0,1
98,617,0,0.0,0
99,640,0,0.0,0
100,3570,1,1.0,1
101,517,1,1.0,1
102,341,0,0.0,0
103,2079,0,0.0,0
104,513,0,0.3333333333333333,0
105,532,1,0.6666666666666666,1
106,1673,0,0.0,0
107,2490,0,0.3333333333333333,0
108,379,0,0.3333333333333333,0
109,463,0,0.3333333333333333,0
110,2241,0,0.0,0
111,4583,0,0.0,0
112,1321,0,0.3333333333333333,0
113,4055,0,0.6666666666666666,1
114,2329,1,1.0,1
115,445,1,0.6666666666666666,1
116,2466,1,1.0,1
117,4930,0,0.3333333333333333,0
118,4048,0,0.0,0
119,4210,0,0.0,0
120,4846,0,0.0,0
121,4911,1,0.3333333333333333,0
122,3110,1,0.3333333333333333,0
123,384,0,0.6666666666666666,1
124,4071,0,0.0,0
125,1067,0,0.0,0
126,325,1,0.6666666666666666,1
127,144,1,1.0,1
128,255,0,0.0,0
129,2166,0,0.0,0
130,1190,0,0.3333333333333333,0
131,449,1,1.0,1
132,4888,0,0.0,0
133,5111,0,0.0,0
134,3751,0,0.0,0
135,4249,0,0.0,0
136,2303,0,0.3333333333333333,0
137,1357,0,0.0,0
138,103,0,0.3333333333333333,0
139,564,0,0.0,0
140,3948,0,0.0,0
141,799,0,0.3333333333333333,0
142,2641,0,0.3333333333333333,0
143,1425,0,0.3333333333333333,0
144,97,0,0.0,0
145,2515,0,0.0,0
146,837,0,0.0,0
147,4082,0,0.0,0
148,3617,0,0.3333333333333333,0
149,4615,0,0.6666666666666666,1
150,1872,0,0.0,0
151,3323,0,0.0,0
152,3607,0,0.0,0
153,3092,0,0.0,0
154,2893,1,1.0,1
155,2186,0,0.0,0
156,5239,1,0.6666666666666666,1
157,2582,1,0.6666666666666666,1
158,521,0,0.3333333333333333,0
159,208,0,0.3333333333333333,0
160,1503,0,0.0,0
161,107,0,0.3333333333333333,0
162,715,0,0.0,0
163,4314,1,1.0,1
164,3011,0,0.0,0
165,3567,0,0.0,0
166,2983,0,0.0,0
167,1622,0,1.0,1
168,2676,0,0.0,0
169,4153,1,0.6666666666666666,1
170,5120,0,0.0,0
171,2736,1,1.0,1
172,444,0,0.0,0
173,481,0,0.0,0
174,3952,1,1.0,1
175,5075,0,0.0,0
176,4288,0,0.0,0
177,1592,0,1.0,1
178,400,0,0.6666666666666666,1
179,2664,0,0.3333333333333333,0
180,211,0,0.0,0
181,1926,1,0.3333333333333333,0
182,5094,0,0.0,0
183,3447,0,0.0,0
184,5295,1,0.3333333333333333,0
185,195,1,1.0,1
186,2528,0,0.0,0
187,3616,1,0.3333333333333333,0
188,5253,0,0.0,0
189,5180,0,0.3333333333333333,0
190,4265,1,0.3333333333333333,0
191,1191,0,0.0,0
192,2215,0,0.3333333333333333,0
193,1795,0,0.3333333333333333,0
194,5152,1,0.0,0
195,1298,1,0.0,0
196,522,0,0.0,0
197,2173,0,0.0,0
198,4061,0,0.0,0
199,3728,0,0.0,0
200,4067,1,1.0,1
201,5134,0,0.3333333333333333,0
202,3403,1,0.0,0
203,1024,0,0.0,0
204,1527,0,0.0,0
205,2735,0,0.0,0
206,4298,0,0.3333333333333333,0
207,4418,0,0.0,0
208,826,0,0.0,0
209,1918,0,0.0,0
210,5158,0,0.0,0
211,4231,0,0.0,0
212,597,0,0.6666666666666666,1
213,4318,0,0.0,0
214,1278,0,0.3333333333333333,0
215,765,0,0.0,0
216,2809,0,0.0,0
217,5117,0,0.0,0
218,600,0,0.0,0
219,1367,1,1.0,1
220,2430,1,0.0,0
221,2600,0,0.0,0
222,284,0,0.6666666666666666,1
223,648,0,0.0,0
224,2896,0,0.0,0
225,4490,0,0.0,0
226,4005,0,0.0,0
227,5018,1,0.6666666666666666,1
228,4568,0,0.0,0
229,3939,0,0.0,0
230,3295,0,0.0,0
231,4684,1,0.6666666666666666,1
232,4426,1,0.0,0
233,1284,0,0.3333333333333333,0
234,959,0,0.3333333333333333,0
235,4564,1,1.0,1
236,1423,0,0.0,0
237,2825,0,0.0,0
238,51,0,0.6666666666666666,1
239,1877,0,0.3333333333333333,0
240,688,0,0.0,0
241,324,0,0.3333333333333333,0
242,5310,0,0.6666666666666666,1
243,4054,0,0.0,0
244,5208,0,0.6666666666666666,1
245,1337,0,0.0,0
246,680,0,0.0,0
247,4577,0,0.0,0
248,3574,0,0.0,0
249,1356,0,0.0,0
250,1148,0,1.0,1
251,1510,1,0.0,0
252,3137,1,1.0,1
253,1786,0,0.0,0
254,2024,0,0.3333333333333333,0
255,3507,0,0.0,0
256,2971,0,0.3333333333333333,0
257,1117,1,0.3333333333333333,0
258,2826,1,1.0,1
259,3232,0,0.6666666666666666,1
260,3300,1,0.3333333333333333,0
261,2183,0,0.0,0
262,728,0,0.0,0
263,2574,1,1.0,1
264,3621,0,0.0,0
265,1058,0,0.0,0
266,914,0,0.0,0
267,1902,0,0.0,0
268,5231,0,0.6666666666666666,1
269,700,0,0.0,0
270,4471,0,0.0,0
271,3846,1,1.0,1
272,1261,1,1.0,1
273,2608,0,0.0,0
274,3377,0,0.0,0
275,4,0,0.0,0
