,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,4834,0,0.6666666666666666,1
1,5262,1,0.0,0
2,4461,0,0.0,0
3,2225,0,0.0,0
4,4202,1,0.6666666666666666,1
5,2105,0,0.0,0
6,5147,0,0.6666666666666666,1
7,5076,0,0.0,0
8,2247,0,0.0,0
9,4219,0,0.0,0
10,3067,0,0.0,0
11,1593,0,0.0,0
12,3968,1,0.3333333333333333,0
13,3655,1,0.6666666666666666,1
14,653,0,0.0,0
15,705,0,0.0,0
16,2803,0,0.6666666666666666,1
17,5016,1,0.6666666666666666,1
18,4495,1,1.0,1
19,4541,0,0.0,0
20,3545,0,0.0,0
21,3228,1,1.0,1
22,1178,1,1.0,1
23,4904,1,1.0,1
24,3241,0,0.0,0
25,3561,0,0.0,0
26,3424,0,0.0,0
27,3117,0,0.0,0
28,838,0,0.0,0
29,4278,0,0.0,0
30,1940,0,0.0,0
31,2929,0,0.6666666666666666,1
32,5069,1,0.3333333333333333,0
33,5221,0,0.0,0
34,455,1,0.6666666666666666,1
35,500,0,0.0,0
36,1731,0,0.3333333333333333,0
37,88,0,0.0,0
38,3415,0,0.0,0
39,71,0,0.0,0
40,3667,0,0.0,0
41,2335,0,0.0,0
42,3438,1,0.6666666666666666,1
43,1666,0,0.0,0
44,4331,0,0.0,0
45,2760,0,0.3333333333333333,0
46,2307,0,1.0,1
47,4489,0,0.6666666666666666,1
48,4401,0,0.0,0
49,4641,0,0.3333333333333333,0
50,4156,0,0.0,0
51,964,0,0.0,0
52,4283,0,0.0,0
53,26,1,0.6666666666666666,1
54,3730,0,0.0,0
55,3590,0,0.0,0
56,3643,0,0.0,0
57,868,0,0.0,0
58,1078,0,0.0,0
59,3154,0,0.0,0
60,4695,1,1.0,1
61,1757,1,0.3333333333333333,0
62,4977,0,0.0,0
63,805,0,0.0,0
64,4605,1,1.0,1
65,2624,0,0.3333333333333333,0
66,3019,0,0.0,0
67,3310,0,0.0,0
68,5201,1,0.6666666666666666,1
69,4014,1,1.0,1
70,4815,0,0.6666666666666666,1
71,3850,0,0.0,0
72,3142,0,0.0,0
73,4435,0,0.6666666666666666,1
74,317,0,0.0,0
75,3047,0,0.0,0
76,625,0,0.0,0
77,339,0,0.0,0
78,3276,0,0.6666666666666666,1
79,479,0,0.6666666666666666,1
80,5173,0,1.0,1
81,5050,0,0.0,0
82,4456,0,0.0,0
83,3684,0,0.3333333333333333,0
84,2188,1,0.3333333333333333,0
85,3421,1,1.0,1
86,2513,0,0.0,0
87,861,1,0.6666666666666666,1
88,2008,0,0.6666666666666666,1
89,3148,0,0.0,0
90,5007,0,0.0,0
91,233,1,1.0,1
92,4708,0,0.0,0
93,1864,0,0.0,0
94,2217,0,0.0,0
95,4794,0,0.3333333333333333,0
96,4905,0,0.0,0
97,2079,0,0.0,0
98,532,1,0.6666666666666666,1
99,2060,0,0.0,0
100,379,0,0.3333333333333333,0
101,1787,0,0.0,0
102,3872,0,0.0,0
103,585,1,1.0,1
104,4583,0,0.0,0
105,3087,0,0.0,0
106,3694,0,0.6666666666666666,1
107,4570,0,0.0,0
108,3248,0,0.0,0
109,4951,1,0.3333333333333333,0
110,3110,1,0.0,0
111,4912,0,1.0,1
112,384,0,0.0,0
113,1279,0,0.0,0
114,4390,0,0.0,0
115,325,1,0.6666666666666666,1
116,806,0,0.6666666666666666,1
117,255,0,0.0,0
118,3288,0,0.0,0
119,906,0,0.0,0
120,2333,1,1.0,1
121,2122,0,0.0,0
122,235,1,0.6666666666666666,1
123,5277,1,0.3333333333333333,0
124,375,1,0.0,0
125,3187,0,0.0,0
126,4249,0,0.0,0
127,3768,0,0.6666666666666666,1
128,2527,0,0.0,0
129,5267,0,0.0,0
130,4709,0,0.3333333333333333,0
131,1357,0,0.0,0
132,3503,1,1.0,1
133,956,0,0.0,0
134,3601,0,0.0,0
135,879,1,1.0,1
136,4373,1,0.6666666666666666,1
137,3348,0,0.3333333333333333,0
138,4613,0,0.0,0
139,17,0,0.0,0
140,4615,0,0.6666666666666666,1
141,1872,0,0.0,0
142,1090,0,0.0,0
143,2298,0,0.6666666666666666,1
144,485,0,0.0,0
145,1594,0,0.6666666666666666,1
146,2230,0,0.0,0
147,4295,1,0.0,0
148,316,0,0.0,0
149,2186,0,0.6666666666666666,1
150,4733,1,1.0,1
151,3695,0,0.0,0
152,2823,1,1.0,1
153,3441,0,0.0,0
154,208,0,0.3333333333333333,0
155,1503,0,0.0,0
156,412,0,0.0,0
157,3057,1,0.6666666666666666,1
158,2205,0,0.0,0
159,2685,0,0.6666666666666666,1
160,4769,0,0.3333333333333333,0
161,1360,1,1.0,1
162,888,0,0.0,0
163,2281,1,1.0,1
164,1882,0,0.3333333333333333,0
165,3679,0,0.0,0
166,641,0,0.0,0
167,3884,0,0.0,0
168,3880,1,1.0,1
169,3952,1,1.0,1
170,4867,0,0.0,0
171,2807,1,0.6666666666666666,1
172,2125,1,1.0,1
173,3783,1,0.0,0
174,5295,1,0.3333333333333333,0
175,5051,0,1.0,1
176,3386,0,0.0,0
177,717,0,0.0,0
178,3407,1,0.6666666666666666,1
179,2121,0,1.0,1
180,1690,0,0.0,0
181,4664,0,0.0,0
182,4286,0,0.0,0
183,758,1,0.6666666666666666,1
184,3098,0,0.3333333333333333,0
185,5152,1,0.0,0
186,2080,0,0.0,0
187,5085,1,0.6666666666666666,1
188,1525,0,0.3333333333333333,0
189,5134,0,0.3333333333333333,0
190,3403,1,0.0,0
191,626,0,0.0,0
192,2974,0,0.0,0
193,1913,0,0.0,0
194,430,0,0.0,0
195,3569,0,0.0,0
196,4303,0,0.3333333333333333,0
197,5158,0,0.0,0
198,3039,1,0.6666666666666666,1
199,3020,0,0.3333333333333333,0
200,3340,0,0.3333333333333333,0
201,4231,0,0.0,0
202,3780,1,0.3333333333333333,0
203,4318,0,0.0,0
204,5206,0,0.3333333333333333,0
205,241,0,0.0,0
206,2439,0,0.3333333333333333,0
207,765,0,0.0,0
208,3086,0,0.0,0
209,2662,0,0.0,0
210,2430,1,0.0,0
211,2600,0,0.0,0
212,2896,0,0.0,0
213,4899,0,0.0,0
214,2451,0,0.0,0
215,949,0,0.0,0
216,637,0,0.6666666666666666,1
217,2261,1,0.6666666666666666,1
218,4654,1,0.6666666666666666,1
219,2258,0,0.0,0
220,4268,1,1.0,1
221,4426,1,0.0,0
222,1431,0,0.0,0
223,1284,0,0.3333333333333333,0
224,2939,0,0.0,0
225,771,0,0.0,0
226,4160,1,0.6666666666666666,1
227,4958,0,0.3333333333333333,0
228,1877,0,0.0,0
229,1996,0,0.0,0
230,324,0,0.3333333333333333,0
231,3302,0,0.3333333333333333,0
232,2877,0,0.0,0
233,4246,0,0.3333333333333333,0
234,1949,0,0.0,0
235,3536,0,0.0,0
236,3417,0,0.3333333333333333,0
237,5031,1,0.0,0
238,3380,0,0.0,0
239,3574,0,0.0,0
240,1182,0,0.0,0
241,2,0,0.0,0
242,3743,0,1.0,1
243,819,1,1.0,1
244,3137,1,1.0,1
245,2024,0,0.3333333333333333,0
246,1143,1,1.0,1
247,2365,0,0.3333333333333333,0
248,4691,0,0.6666666666666666,1
249,1507,0,0.3333333333333333,0
250,4361,1,0.3333333333333333,0
251,1117,1,0.3333333333333333,0
252,3609,1,0.6666666666666666,1
253,102,0,0.0,0
254,3232,0,0.3333333333333333,0
255,3300,1,0.3333333333333333,0
256,490,0,0.0,0
257,2010,0,0.6666666666666666,1
258,196,0,0.0,0
259,4471,0,0.0,0
260,2306,0,0.0,0
261,3846,1,1.0,1
262,919,1,1.0,1
263,2608,0,0.0,0
264,431,1,1.0,1
265,2048,0,0.0,0
266,4,0,0.0,0
267,423,1,1.0,1
268,4334,1,0.3333333333333333,0
269,1084,0,0.0,0
270,2597,1,0.3333333333333333,0
271,2963,0,1.0,1
272,1540,0,0.3333333333333333,0
273,1974,0,0.0,0
274,3977,0,0.0,0
275,3023,0,0.6666666666666666,1
276,4884,0,0.0,0
277,1388,0,0.0,0
278,516,0,0.0,0
279,1855,1,1.0,1
280,3970,0,0.3333333333333333,0
281,372,1,0.6666666666666666,1
282,4765,1,1.0,1
283,1847,1,0.0,0
284,983,1,0.0,0
285,371,0,0.0,0
286,3212,1,1.0,1
287,3174,0,0.6666666666666666,1
288,4966,0,0.3333333333333333,0
289,801,0,0.0,0
290,138,0,0.3333333333333333,0
291,3800,0,0.0,0
292,2727,1,0.6666666666666666,1
293,4264,1,1.0,1
294,1699,0,0.3333333333333333,0
295,4058,1,0.3333333333333333,0
296,4255,0,0.3333333333333333,0
297,1714,0,0.0,0
298,4770,1,0.0,0
299,1273,0,0.0,0
300,1394,1,0.3333333333333333,0
301,4634,1,0.3333333333333333,0
302,68,0,0.0,0
303,1672,0,0.0,0
304,2379,1,0.3333333333333333,0
305,3647,0,0.3333333333333333,0
306,363,0,0.0,0
307,5292,0,0.0,0
308,3332,0,0.0,0
309,1120,0,0.0,0
310,3645,0,0.0,0
311,5133,0,0.0,0
312,4994,0,0.3333333333333333,0
313,4239,1,0.6666666666666666,1
314,2093,0,0.0,0
315,3704,0,0.0,0
316,2375,1,0.0,0
317,2626,0,0.0,0
318,3285,0,0.0,0
319,2295,0,0.0,0
320,3829,1,1.0,1
321,2089,0,0.0,0
322,31,0,0.0,0
323,5132,0,0.0,0
324,2034,0,0.0,0
325,1982,0,0.3333333333333333,0
326,647,0,0.6666666666666666,1
327,4630,1,1.0,1
328,145,0,0.3333333333333333,0
329,4218,0,0.3333333333333333,0
330,3682,0,0.0,0
331,931,0,0.3333333333333333,0
332,3526,0,0.0,0
333,1390,0,0.0,0
334,4271,1,0.3333333333333333,0
335,160,0,0.0,0
336,1315,0,0.0,0
337,2670,0,0.0,0
338,2376,0,0.0,0
339,1646,0,0.6666666666666666,1
340,4959,1,1.0,1
341,1393,0,0.0,0
342,1570,0,0.3333333333333333,0
343,4528,0,0.0,0
344,1713,0,0.0,0
345,5167,0,0.0,0
346,1334,0,0.0,0
347,673,0,0.0,0
348,2240,0,0.0,0
349,3158,0,0.0,0
350,1552,0,0.0,0
351,425,0,0.3333333333333333,0
352,4143,0,0.0,0
353,1612,1,0.6666666666666666,1
354,1200,0,0.0,0
355,4011,0,0.0,0
356,4454,0,0.0,0
357,3951,0,0.0,0
358,5183,0,0.6666666666666666,1
359,3676,0,0.3333333333333333,0
360,4406,0,0.0,0
361,2606,1,1.0,1
362,1162,0,0.3333333333333333,0
363,3656,0,0.0,0
364,3723,0,0.3333333333333333,0
365,388,1,0.6666666666666666,1
366,1312,0,0.0,0
367,665,0,0.0,0
368,1643,0,0.0,0
369,4347,0,0.0,0
370,4828,1,1.0,1
371,2666,0,0.0,0
372,5204,1,0.0,0
373,4971,0,0.6666666666666666,1
374,4952,0,0.0,0
375,2373,0,0.0,0
376,2660,0,0.0,0
377,3454,1,1.0,1
378,3219,0,0.0,0
379,3413,0,0.0,0
380,1651,0,0.0,0
381,525,0,0.0,0
382,5232,1,1.0,1
383,2843,0,0.3333333333333333,0
384,967,0,0.0,0
385,3476,0,0.0,0
386,2695,1,0.0,0
387,3739,1,1.0,1
388,4480,0,0.3333333333333333,0
389,3094,0,0.0,0
390,2999,0,0.0,0
391,4434,0,0.3333333333333333,0
392,4159,0,0.3333333333333333,0
393,4386,0,0.0,0
394,2222,1,1.0,1
395,4546,0,0.0,0
396,3204,0,0.0,0
397,4396,0,0.6666666666666666,1
398,2880,0,0.0,0
399,3206,1,1.0,1
400,4838,0,0.3333333333333333,0
401,2108,0,0.0,0
402,568,0,0.0,0
403,1088,1,1.0,1
404,3311,0,0.3333333333333333,0
405,9,1,1.0,1
406,4003,0,0.3333333333333333,0
407,943,0,0.0,0
408,4204,1,1.0,1
409,3180,0,0.0,0
410,4198,0,0.3333333333333333,0
411,4662,0,0.6666666666666666,1
412,369,0,0.3333333333333333,0
413,984,0,0.0,0
414,354,0,1.0,1
415,1097,0,0.6666666666666666,1
416,4214,0,0.3333333333333333,0
417,3244,0,0.6666666666666666,1
418,3763,0,0.0,0
419,1620,1,1.0,1
420,1096,0,0.0,0
421,866,0,0.0,0
422,4338,1,0.0,0
423,1958,0,0.0,0
424,4901,0,0.0,0
425,689,0,0.3333333333333333,0
426,5034,0,0.3333333333333333,0
427,39,0,0.0,0
428,565,0,0.0,0
429,2002,0,0.0,0
430,4273,0,0.6666666666666666,1
431,5272,1,0.3333333333333333,0
432,101,0,0.0,0
433,2381,0,0.0,0
434,1614,0,0.0,0
435,2616,0,0.0,0
436,2477,0,0.3333333333333333,0
437,4383,0,0.0,0
438,652,0,0.0,0
439,5010,0,0.3333333333333333,0
440,139,0,0.0,0
441,2051,1,0.6666666666666666,1
442,4790,1,0.6666666666666666,1
