,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
190,3447,0,0.0,0
191,3576,0,0.0,0
192,2256,0,0.6666666666666666,1
193,4019,0,0.0,0
194,5253,0,0.0,0
195,2066,0,0.3333333333333333,0
196,3196,0,0.0,0
197,5226,0,0.0,0
198,1289,0,0.0,0
199,2594,0,0.3333333333333333,0
200,91,0,0.0,0
201,701,0,0.0,0
202,904,0,0.3333333333333333,0
203,2215,0,0.3333333333333333,0
204,4537,0,0.3333333333333333,0
205,758,1,0.6666666666666666,1
206,3740,1,0.6666666666666666,1
207,3111,1,1.0,1
208,4710,1,0.0,0
209,1525,0,0.3333333333333333,0
210,2887,0,0.0,0
211,2173,0,0.0,0
212,2923,1,0.6666666666666666,1
213,2531,0,0.0,0
214,362,0,0.3333333333333333,0
215,5256,0,1.0,1
216,3828,0,0.0,0
217,2974,0,0.0,0
218,3185,0,0.0,0
219,1362,0,0.3333333333333333,0
220,3362,0,0.0,0
221,789,1,0.6666666666666666,1
222,3569,0,0.0,0
223,3073,0,0.0,0
224,5158,0,0.0,0
225,3039,1,0.6666666666666666,1
226,3998,0,0.3333333333333333,0
227,5206,0,0.0,0
228,5092,0,0.0,0
229,1367,1,1.0,1
230,648,0,0.3333333333333333,0
231,763,0,0.3333333333333333,0
232,5018,1,0.6666666666666666,1
233,179,1,0.3333333333333333,0
234,637,0,0.6666666666666666,1
235,4654,1,1.0,1
236,3295,0,0.0,0
237,4268,1,0.6666666666666666,1
238,4426,1,0.0,0
239,1743,0,0.0,0
240,176,0,0.0,0
241,1849,0,0.0,0
242,1935,0,0.0,0
243,4958,0,0.3333333333333333,0
244,1877,0,0.0,0
245,3302,0,0.0,0
246,2648,0,0.0,0
247,4054,0,0.3333333333333333,0
248,4246,0,0.3333333333333333,0
249,2249,0,0.0,0
250,3536,0,0.0,0
251,4381,0,0.3333333333333333,0
252,5031,1,0.0,0
253,3513,0,0.0,0
254,4172,0,0.3333333333333333,0
255,3380,0,0.0,0
256,2,0,0.0,0
257,321,0,0.3333333333333333,0
258,2765,1,1.0,1
259,4361,1,0.3333333333333333,0
260,5103,0,0.3333333333333333,0
261,307,1,1.0,1
262,1948,0,0.0,0
263,3609,1,0.6666666666666666,1
264,3232,0,0.6666666666666666,1
265,3300,1,0.6666666666666666,1
266,3775,0,1.0,1
267,1372,0,1.0,1
268,4260,0,0.0,0
269,196,0,0.0,0
270,4083,1,1.0,1
271,3061,0,0.6666666666666666,1
272,1742,0,0.3333333333333333,0
273,2608,0,0.0,0
274,5160,0,0.0,0
275,2284,0,0.0,0
276,6,1,0.6666666666666666,1
277,4921,0,0.0,0
278,4974,0,0.3333333333333333,0
279,1540,0,0.3333333333333333,0
280,1974,0,0.0,0
281,283,0,0.0,0
282,1499,0,0.0,0
283,3277,1,0.6666666666666666,1
284,4685,1,0.3333333333333333,0
285,1847,1,0.6666666666666666,1
286,2503,1,0.3333333333333333,0
287,1010,0,0.0,0
288,4277,1,0.6666666666666666,1
289,1369,0,0.0,0
290,371,0,0.0,0
291,4718,0,0.0,0
292,4351,0,0.0,0
293,2725,0,0.0,0
294,4297,0,0.3333333333333333,0
295,801,0,0.0,0
296,4908,0,0.3333333333333333,0
297,3016,0,0.0,0
298,4018,0,0.3333333333333333,0
299,3651,0,0.3333333333333333,0
300,918,0,0.0,0
301,4513,1,0.0,0
302,13,0,0.0,0
303,676,1,1.0,1
304,2677,1,1.0,1
305,4634,1,0.3333333333333333,0
306,3686,0,0.0,0
307,5006,0,0.0,0
308,792,0,0.6666666666666666,1
309,12,0,0.3333333333333333,0
310,3341,1,1.0,1
311,305,1,0.3333333333333333,0
312,4257,0,0.0,0
313,1493,0,0.0,0
314,5170,0,0.0,0
315,4237,0,0.6666666666666666,1
316,4154,0,0.0,0
317,4994,0,0.0,0
318,4239,1,0.6666666666666666,1
319,3182,0,0.0,0
320,1339,0,0.0,0
321,3325,0,0.0,0
322,3461,0,0.0,0
323,1810,1,1.0,1
324,2039,0,0.0,0
325,2295,0,0.0,0
326,4203,0,0.6666666666666666,1
327,3829,1,0.6666666666666666,1
328,4077,0,0.3333333333333333,0
329,31,0,0.0,0
330,1972,0,0.0,0
331,1982,0,0.3333333333333333,0
332,2517,0,0.0,0
333,647,0,0.6666666666666666,1
334,2763,0,0.0,0
335,2555,0,0.0,0
336,1240,0,0.3333333333333333,0
337,4630,1,0.6666666666666666,1
338,4407,0,0.0,0
339,5229,1,0.6666666666666666,1
340,4064,1,0.3333333333333333,0
341,3496,0,0.0,0
342,145,0,0.3333333333333333,0
343,3613,0,0.0,0
344,287,0,0.0,0
345,3583,0,0.0,0
346,2578,0,0.6666666666666666,1
347,2964,1,0.6666666666666666,1
348,2272,0,0.3333333333333333,0
349,2822,0,0.0,0
350,180,0,0.0,0
351,924,1,1.0,1
352,2670,0,0.0,0
353,121,0,0.0,0
354,2144,0,0.0,0
355,3230,0,0.3333333333333333,0
356,1916,0,0.0,0
357,1646,0,0.6666666666666666,1
358,4558,1,0.0,0
359,1393,0,0.0,0
360,1135,0,0.3333333333333333,0
361,1713,0,0.0,0
362,330,1,0.6666666666666666,1
363,2240,0,0.0,0
364,3158,0,0.0,0
365,3162,0,0.0,0
366,4151,1,0.3333333333333333,0
367,2269,0,0.0,0
368,4063,0,0.0,0
369,2405,0,0.0,0
370,4663,0,0.0,0
371,1101,1,1.0,1
372,4011,0,0.0,0
373,3951,0,0.0,0
374,2518,0,0.0,0
375,5183,0,1.0,1
376,3676,0,0.3333333333333333,0
377,536,0,0.0,0
378,2628,0,0.3333333333333333,0
379,2606,1,1.0,1
380,3015,0,0.0,0
381,4485,0,0.6666666666666666,1
382,3262,0,0.0,0
383,1312,0,0.0,0
384,393,0,0.3333333333333333,0
385,1512,1,0.3333333333333333,0
386,4037,0,0.0,0
387,4347,0,0.0,0
388,955,0,1.0,1
389,3356,1,1.0,1
390,5083,0,0.0,0
391,575,0,0.6666666666666666,1
392,4111,0,0.3333333333333333,0
393,5217,0,0.0,0
394,266,0,0.3333333333333333,0
395,4952,0,0.0,0
396,4491,0,0.0,0
397,1482,1,0.6666666666666666,1
398,4393,0,0.0,0
399,2524,0,0.6666666666666666,1
400,3454,1,1.0,1
401,2615,0,0.3333333333333333,0
402,5279,0,0.0,0
403,3516,0,0.3333333333333333,0
404,1667,1,1.0,1
405,262,0,0.3333333333333333,0
406,1220,0,0.0,0
407,1212,0,0.0,0
408,2892,1,1.0,1
409,2420,1,0.6666666666666666,1
410,2719,0,0.3333333333333333,0
411,2475,0,0.0,0
412,1419,0,0.0,0
413,1866,0,0.0,0
414,1341,0,0.6666666666666666,1
415,4647,0,0.0,0
416,4916,0,0.3333333333333333,0
417,152,0,0.0,0
418,4989,0,0.0,0
419,5023,0,0.0,0
420,694,0,0.0,0
421,1088,1,1.0,1
422,298,0,1.0,1
423,1488,1,0.3333333333333333,0
424,1682,0,0.0,0
425,1455,1,0.6666666666666666,1
426,3802,1,0.6666666666666666,1
427,4694,1,0.6666666666666666,1
428,2556,0,1.0,1
429,3648,0,0.3333333333333333,0
430,3243,0,0.0,0
431,4028,1,1.0,1
432,3867,0,0.6666666666666666,1
433,354,0,1.0,1
434,4317,1,1.0,1
435,1096,0,0.0,0
436,4152,1,0.0,0
437,5109,1,0.0,0
438,1547,1,1.0,1
439,2424,0,0.0,0
440,2119,1,1.0,1
441,5282,0,0.0,0
442,978,0,0.0,0
443,5213,0,0.3333333333333333,0
444,1606,1,0.3333333333333333,0
445,5054,0,0.0,0
446,3106,0,0.6666666666666666,1
447,2381,0,0.0,0
448,201,1,0.3333333333333333,0
449,2035,1,0.3333333333333333,0
450,5010,0,0.3333333333333333,0
451,2101,0,0.0,0
452,3924,0,0.0,0
453,1532,0,0.0,0
454,3268,0,0.0,0
455,3898,0,0.0,0
456,440,1,0.3333333333333333,0
457,5084,0,0.0,0
458,5088,0,0.0,0
459,5144,0,0.0,0
460,4576,0,0.0,0
461,1773,0,0.0,0
462,3352,1,1.0,1
463,1007,0,0.3333333333333333,0
464,1961,0,0.0,0
465,3764,1,0.6666666666666666,1
466,2821,0,0.0,0
467,887,0,0.3333333333333333,0
468,1688,0,0.0,0
469,4313,0,0.3333333333333333,0
470,2992,1,0.0,0
471,3105,1,0.6666666666666666,1
472,2860,1,1.0,1
473,5165,0,0.3333333333333333,0
474,3972,1,1.0,1
475,4898,0,0.0,0
476,519,0,0.0,0
477,911,0,0.0,0
478,1046,0,0.0,0
479,1134,0,0.0,0
480,609,1,0.3333333333333333,0
481,4872,0,0.0,0
482,2128,1,0.6666666666666666,1
483,337,0,0.6666666666666666,1
484,2134,0,0.0,0
485,2233,1,0.6666666666666666,1
486,2446,1,1.0,1
487,3351,0,0.0,0
488,252,0,0.0,0
489,552,0,0.0,0
490,3435,0,0.0,0
491,704,1,1.0,1
492,659,1,1.0,1
493,4521,0,0.6666666666666666,1
494,3426,1,0.6666666666666666,1
495,149,1,0.3333333333333333,0
496,4325,0,0.0,0
497,2404,0,0.0,0
498,4450,0,0.0,0
499,1956,0,0.0,0
500,4440,0,0.0,0
501,767,0,0.3333333333333333,0
502,2998,0,0.0,0
503,4823,1,0.3333333333333333,0
504,3037,0,0.3333333333333333,0
505,2638,0,0.0,0
506,784,0,0.0,0
507,43,0,0.0,0
508,451,0,0.0,0
509,2815,0,1.0,1
510,3089,1,1.0,1
511,1054,0,0.0,0
512,2433,1,0.3333333333333333,0
513,4668,0,0.3333333333333333,0
514,4742,0,0.0,0
515,3144,0,0.0,0
516,3956,0,0.0,0
517,957,0,0.0,0
518,4785,0,0.3333333333333333,0
519,1141,0,0.0,0
520,979,0,0.0,0
521,4864,0,0.0,0
522,1128,0,0.0,0
523,3254,0,0.0,0
524,3107,0,0.0,0
525,2286,0,0.0,0
526,4157,0,0.6666666666666666,1
527,5300,0,0.0,0
528,4244,1,0.6666666666666666,1
529,1750,1,1.0,1
530,4047,0,0.3333333333333333,0
531,4445,1,0.6666666666666666,1
532,78,0,0.0,0
533,1195,0,0.0,0
534,4700,0,0.3333333333333333,0
535,4167,0,0.0,0
536,3673,1,0.0,0
537,257,1,0.3333333333333333,0
538,3214,0,0.0,0
539,5287,0,0.3333333333333333,0
540,2703,0,0.0,0
541,3481,1,1.0,1
542,2846,0,0.0,0
543,3126,1,0.6666666666666666,1
544,4336,0,0.0,0
545,3218,1,0.3333333333333333,0
546,1815,0,0.3333333333333333,0
547,992,0,0.0,0
548,4948,0,0.3333333333333333,0
549,453,0,0.0,0
550,628,0,0.0,0
551,2344,0,0.0,0
552,1320,0,0.6666666666666666,1
553,352,0,0.3333333333333333,0
554,1741,0,0.0,0
555,3195,0,0.0,0
556,1224,0,0.0,0
557,3976,0,0.0,0
558,2047,0,0.0,0
559,1458,0,0.0,0
560,1610,0,0.0,0
561,95,1,1.0,1
562,2831,0,0.0,0
563,3257,1,1.0,1
564,3958,1,0.3333333333333333,0
565,4701,0,0.0,0
566,2698,0,0.0,0
567,4551,0,0.3333333333333333,0
568,4530,0,0.0,0
569,1683,0,0.3333333333333333,0
570,2862,0,0.6666666666666666,1
571,153,0,0.0,0
572,2154,0,0.3333333333333333,0
573,5138,0,0.0,0
574,2933,1,0.6666666666666666,1
575,2338,1,1.0,1
576,92,0,0.0,0
577,3658,0,0.3333333333333333,0
578,752,0,0.0,0
579,4812,0,0.0,0
580,2947,0,0.0,0
581,166,0,0.0,0
582,940,0,1.0,1
583,3128,1,1.0,1
584,2492,0,0.6666666666666666,1
585,1807,0,0.0,0
586,3419,0,0.0,0
587,2135,0,0.0,0
588,3083,0,0.3333333333333333,0
589,3432,0,0.0,0
590,1402,1,0.0,0
591,922,0,0.0,0
592,3145,0,0.0,0
593,1674,1,0.6666666666666666,1
594,1280,0,0.0,0
595,4552,0,0.6666666666666666,1
596,272,0,0.0,0
597,3161,0,0.0,0
598,4394,0,0.3333333333333333,0
599,4429,0,0.6666666666666666,1
600,1862,0,0.0,0
601,2076,0,0.0,0
602,3096,0,0.6666666666666666,1
603,3261,1,0.6666666666666666,1
604,2078,0,0.0,0
605,2114,0,0.0,0
606,4610,0,0.0,0
607,424,0,0.0,0
608,4862,1,0.3333333333333333,0
609,1546,0,0.0,0
610,2586,0,0.3333333333333333,0
611,3853,1,0.6666666666666666,1
612,1921,0,0.0,0
613,4572,0,0.0,0
614,2583,0,0.3333333333333333,0
615,428,0,0.0,0
616,4931,1,0.0,0
617,2019,0,0.6666666666666666,1
618,4836,0,0.0,0
619,4039,1,1.0,1
620,1600,0,0.3333333333333333,0
621,4632,0,0.0,0
622,2116,0,0.3333333333333333,0
623,3953,0,0.0,0
624,3032,0,0.0,0
625,932,1,1.0,1
626,1152,0,0.0,0
627,4166,0,0.3333333333333333,0
628,4534,0,0.6666666666666666,1
629,2792,0,0.0,0
630,4832,0,0.6666666666666666,1
631,2296,0,0.0,0
632,2074,1,1.0,1
633,186,0,0.0,0
634,3824,0,0.0,0
635,1113,1,1.0,1
636,655,0,0.0,0
637,786,0,0.0,0
638,509,0,0.0,0
639,574,0,0.0,0
640,4446,1,0.3333333333333333,0
641,589,0,0.3333333333333333,0
642,2692,0,0.0,0
643,1835,0,0.0,0
644,3006,0,0.0,0
645,774,1,0.6666666666666666,1
646,4777,0,0.0,0
647,4717,0,0.0,0
648,4229,0,0.0,0
649,3928,1,0.6666666666666666,1
650,4996,0,0.3333333333333333,0
651,4279,1,1.0,1
652,3628,1,1.0,1
653,342,0,0.0,0
654,1852,0,0.0,0
655,1563,0,0.0,0
656,33,0,0.3333333333333333,0
657,2227,0,0.0,0
658,5150,0,1.0,1
659,4644,0,0.0,0
660,5211,0,0.0,0
661,1641,0,0.0,0
662,4926,0,0.0,0
663,1817,0,0.0,0
664,5293,0,0.3333333333333333,0
665,3456,0,0.0,0
666,4377,1,0.3333333333333333,0
667,177,0,0.0,0
668,5019,0,0.0,0
669,2387,0,0.0,0
670,1533,1,0.3333333333333333,0
671,5230,0,0.3333333333333333,0
672,2100,1,1.0,1
673,2799,0,0.0,0
674,2959,0,0.6666666666666666,1
675,971,0,0.0,0
676,3221,1,0.6666666666666666,1
677,1761,0,0.3333333333333333,0
678,5027,0,0.3333333333333333,0
679,874,0,0.3333333333333333,0
680,356,0,0.0,0
681,4404,0,0.0,0
682,4596,0,0.3333333333333333,0
683,3894,1,1.0,1
684,4656,1,1.0,1
685,524,0,0.0,0
686,1083,0,0.0,0
687,5285,0,1.0,1
688,4806,0,0.0,0
689,491,0,1.0,1
690,3371,1,0.3333333333333333,0
691,2094,1,0.3333333333333333,0
692,920,0,0.0,0
693,183,1,0.6666666666666666,1
694,960,0,0.3333333333333333,0
695,4427,0,0.0,0
696,2689,1,1.0,1
697,4655,0,0.0,0
698,1485,1,0.0,0
699,4816,0,0.0,0
700,923,0,0.0,0
701,894,0,0.0,0
702,1039,1,0.6666666666666666,1
703,1115,1,0.6666666666666666,1
704,4078,0,0.3333333333333333,0
705,4305,1,0.6666666666666666,1
706,1569,0,0.0,0
707,4602,0,0.0,0
708,775,1,1.0,1
709,2254,0,0.0,0
710,3408,0,0.3333333333333333,0
711,1518,1,1.0,1
712,3112,0,0.0,0
713,3718,0,0.0,0
714,2713,1,1.0,1
715,270,0,0.6666666666666666,1
716,4276,0,1.0,1
717,1056,0,0.0,0
718,3996,1,0.6666666666666666,1
719,969,0,0.3333333333333333,0
720,3376,1,1.0,1
721,1228,0,0.3333333333333333,0
722,1165,0,0.3333333333333333,0
723,1490,0,0.0,0
724,1057,0,0.0,0
725,2767,0,0.0,0
726,1514,0,0.0,0
727,4732,0,0.6666666666666666,1
728,1313,1,0.6666666666666666,1
729,2536,0,0.0,0
730,2438,0,0.0,0
731,1513,0,0.0,0
732,1851,0,0.0,0
733,1976,0,0.0,0
734,546,0,0.0,0
735,4410,1,0.6666666666666666,1
736,1376,0,0.0,0
737,276,0,0.3333333333333333,0
738,1318,0,0.0,0
739,848,0,0.0,0
740,27,0,0.0,0
741,267,1,0.3333333333333333,0
742,1138,0,0.3333333333333333,0
743,4937,1,1.0,1
744,1437,1,1.0,1
745,1978,0,0.3333333333333333,0
746,5135,0,0.0,0
747,2883,0,0.0,0
748,2732,0,0.0,0
749,1828,0,0.0,0
750,4813,0,0.3333333333333333,0
751,1729,0,0.0,0
752,3374,0,0.3333333333333333,0
753,5110,0,0.0,0
754,2323,1,1.0,1
755,4140,0,0.0,0
756,4413,0,0.0,0
757,1963,0,0.0,0
758,80,0,0.3333333333333333,0
759,3762,0,0.0,0
760,3891,1,1.0,1
761,4531,0,0.3333333333333333,0
762,1150,0,1.0,1
763,280,0,1.0,1
764,2970,0,0.0,0
765,290,1,0.0,0
766,2149,1,0.3333333333333333,0
767,4205,0,0.0,0
768,4801,0,0.0,0
769,1806,0,0.6666666666666666,1
770,2021,0,0.0,0
771,1001,1,0.3333333333333333,0
772,340,1,0.3333333333333333,0
773,129,1,1.0,1
774,1265,0,0.0,0
775,3225,0,0.0,0
776,733,0,0.0,0
777,5200,0,0.0,0
778,3772,0,0.0,0
779,881,1,1.0,1
780,466,0,0.0,0
781,4941,1,0.0,0
782,2299,0,0.0,0
783,3202,0,0.0,0
784,3831,1,1.0,1
785,2211,0,0.0,0
786,2916,0,0.0,0
787,264,0,0.3333333333333333,0
788,3443,0,0.0,0
789,1156,1,0.3333333333333333,0
790,4101,0,0.0,0
791,2510,1,0.6666666666666666,1
792,3807,0,0.0,0
793,1938,0,0.0,0
794,482,0,0.6666666666666666,1
795,2701,0,0.3333333333333333,0
796,3307,0,0.0,0
797,588,0,0.3333333333333333,0
798,216,0,0.0,0
799,2050,0,0.6666666666666666,1
800,4999,1,0.3333333333333333,0
801,5207,0,0.6666666666666666,1
802,2984,1,1.0,1
803,426,0,0.0,0
804,4880,0,0.3333333333333333,0
805,225,0,0.0,0
806,972,0,0.0,0
807,4020,1,1.0,1
808,562,0,0.0,0
809,5205,0,0.0,0
810,2355,0,0.0,0
811,2403,0,0.3333333333333333,0
812,269,0,0.0,0
813,1571,0,0.3333333333333333,0
814,4895,1,0.3333333333333333,0
815,399,0,1.0,1
816,407,1,1.0,1
817,2396,0,0.0,0
818,3455,0,0.0,0
819,1542,1,0.0,0
820,1618,0,0.3333333333333333,0
821,4963,1,1.0,1
822,4543,0,0.6666666666666666,1
823,681,0,0.0,0
824,1496,0,0.0,0
825,946,0,0.0,0
826,5058,1,0.0,0
827,561,1,0.6666666666666666,1
828,2936,1,1.0,1
829,1100,0,0.0,0
830,106,1,1.0,1
831,634,0,0.3333333333333333,0
832,2012,0,0.3333333333333333,0
833,2910,0,0.3333333333333333,0
834,3982,0,0.0,0
835,3482,0,0.6666666666666666,1
836,1487,0,0.3333333333333333,0
837,3518,0,0.0,0
838,4398,1,0.3333333333333333,0
839,5125,0,0.0,0
840,1221,0,0.0,0
841,1206,0,0.0,0
842,5130,1,0.0,0
843,3252,1,1.0,1
844,282,0,0.3333333333333333,0
845,1895,0,0.0,0
846,5246,0,0.0,0
847,1560,0,0.3333333333333333,0
848,1993,0,0.0,0
849,2686,0,0.0,0
850,3256,0,0.3333333333333333,0
